close,date,high,low,open,symbol,timestamp,volume
22.48,2010-10-20,27.55,22.48,27.55,HQC,1287532800,11760
22.48,2010-10-21,22.48,22.48,22.48,HQC,1287619200,1000
23.57,2010-10-22,23.57,23.57,23.57,HQC,1287705600,2800
24.65,2010-10-25,24.65,23.93,24.65,HQC,1287964800,1530
24.65,2010-10-26,25.23,23.42,24.65,HQC,1288051200,130
23.42,2010-10-27,23.42,23.42,23.42,HQC,1288137600,600
22.26,2010-10-28,22.26,22.26,22.26,HQC,1288224000,670
21.17,2010-10-29,21.75,21.17,21.17,HQC,1288310400,30
21.75,2010-11-01,21.75,21.17,21.17,HQC,1288569600,3500
21.54,2010-11-02,21.75,21.54,21.54,HQC,1288656000,3080
21.54,2010-11-03,21.68,21.46,21.68,HQC,1288742400,1970
21.46,2010-11-04,21.46,21.39,21.46,HQC,1288828800,940
21.32,2010-11-05,21.46,21.1,21.46,HQC,1288915200,24090
21.32,2010-11-08,21.32,21.32,21.32,HQC,1289174400,5120
22.04,2010-11-09,22.04,20.67,22.04,HQC,1289260800,20100
21.68,2010-11-10,21.97,21.03,21.97,HQC,1289347200,18800
20.88,2010-11-11,21.68,20.67,20.67,HQC,1289433600,16960
20.96,2010-11-12,21.03,20.96,21.03,HQC,1289520000,10520
20.81,2010-11-15,20.96,20.81,20.96,HQC,1289779200,12850
20.88,2010-11-16,21.83,20.67,21.83,HQC,1289865600,15050
21.03,2010-11-17,21.75,20.88,20.88,HQC,1289952000,15360
21.46,2010-11-18,21.75,21.03,21.75,HQC,1290038400,14290
21.54,2010-11-19,22.41,21.54,22.41,HQC,1290124800,15110
20.59,2010-11-22,21.68,20.59,21.54,HQC,1290384000,13750
21.54,2010-11-23,21.61,19.58,21.61,HQC,1290470400,13540
21.61,2010-11-24,22.19,20.52,22.19,HQC,1290556800,13460
22.12,2010-11-25,22.26,21.61,22.26,HQC,1290643200,15800
21.97,2010-11-26,22.19,21.9,22.19,HQC,1290729600,15470
22.12,2010-11-29,22.12,20.88,20.88,HQC,1290988800,17990
22.33,2010-11-30,23.2,22.12,23.2,HQC,1291075200,18060
22.48,2010-12-01,22.84,22.41,22.84,HQC,1291161600,21430
21.68,2010-12-02,22.48,21.39,22.48,HQC,1291248000,17970
20.67,2010-12-03,22.41,20.67,21.68,HQC,1291334400,33260
21.68,2010-12-06,21.68,20.67,21.61,HQC,1291593600,25760
20.74,2010-12-07,22.62,20.74,22.62,HQC,1291680000,15810
21.39,2010-12-08,21.68,20.74,21.68,HQC,1291766400,13410
21.25,2010-12-09,21.39,21.17,21.39,HQC,1291852800,17480
21.75,2010-12-10,21.75,21.25,21.32,HQC,1291939200,26170
22.48,2010-12-13,22.84,22.48,22.7,HQC,1292198400,215640
22.84,2010-12-14,22.84,21.75,22.84,HQC,1292284800,378200
23.78,2010-12-15,23.86,21.75,23.86,HQC,1292371200,233660
22.77,2010-12-16,22.84,22.62,22.77,HQC,1292457600,180230
23.86,2010-12-17,23.86,21.75,23.2,HQC,1292544000,193870
25.02,2010-12-20,25.02,23.06,24.8,HQC,1292803200,46740
25.02,2010-12-21,26.03,23.78,24,HQC,1292889600,782710
24.07,2010-12-22,26.1,24.07,26.1,HQC,1292976000,735540
25.09,2010-12-23,25.09,23.93,25.09,HQC,1293062400,671190
26.32,2010-12-24,26.32,25.09,25.09,HQC,1293148800,697760
27.63,2010-12-27,27.63,26.83,27.63,HQC,1293408000,279600
27.48,2010-12-28,28.28,27.34,28.28,HQC,1293494400,175180
