close,date,high,low,open,symbol,timestamp,volume
11.47,2017-03-31,11.47,11.47,11.47,TQN,1490918400,8000
16.06,2017-12-07,16.06,16.06,16.06,TQN,1512604800,100
22.47,2018-01-25,22.47,22.47,22.47,TQN,1516838400,100
24.29,2018-02-02,24.29,24.29,24.29,TQN,1517529600,200
16.87,2018-05-23,16.87,16.87,16.87,TQN,1527033600,100
16.87,2018-07-11,16.87,16.87,16.87,TQN,1531267200,100
14.85,2018-07-20,14.85,14.85,14.85,TQN,1532044800,8100
17.07,2018-07-31,17.07,17.07,17.07,TQN,1532995200,100
19.57,2018-08-07,19.57,19.57,19.57,TQN,1533600000,200
11.74,2018-10-12,11.74,11.74,11.74,TQN,1539302400,400
13.5,2018-10-23,13.5,13.5,13.5,TQN,1540252800,400
15.52,2018-11-02,15.52,15.52,15.52,TQN,1541116800,100
15.72,2018-11-05,15.72,15.72,15.72,TQN,1541376000,400
18.02,2018-11-08,18.02,18.02,18.02,TQN,1541635200,100
20.72,2018-11-09,20.72,20.72,20.72,TQN,1541721600,100
23.82,2018-11-12,23.82,23.82,23.82,TQN,1541980800,569
24.29,2018-12-03,24.29,24.29,24.29,TQN,1543795200,111
23.62,2018-12-19,23.62,23.62,23.62,TQN,1545177600,2340
20.24,2019-01-14,20.24,20.24,20.24,TQN,1547424000,200
20.92,2019-08-13,20.92,20.92,20.92,TQN,1565654400,400
21.59,2019-08-16,21.59,21.59,21.59,TQN,1565913600,400
24.83,2019-08-21,24.83,24.83,24.83,TQN,1566345600,100
28.54,2019-08-23,28.54,28.54,28.54,TQN,1566518400,100
32.8,2019-08-26,32.8,32.8,32.8,TQN,1566777600,100
37.65,2019-08-27,37.65,37.65,37.65,TQN,1566864000,100
52.7,2019-11-12,52.7,52.7,52.7,TQN,1573516800,100
31.65,2019-12-24,31.65,31.65,31.65,TQN,1577145600,3000
27.6,2019-12-30,27.6,27.6,27.6,TQN,1577664000,100
28.34,2020-01-02,28.34,28.34,28.34,TQN,1577923200,300
26.99,2020-01-13,26.99,26.99,26.99,TQN,1578873600,300
27.6,2020-02-07,27.6,27.6,27.6,TQN,1581033600,100
25.64,2020-08-24,25.64,25.64,25.64,TQN,1598227200,100
29.49,2020-08-26,29.49,29.49,29.49,TQN,1598400000,100
26.32,2020-09-24,26.32,26.32,26.32,TQN,1600905600,600
25.64,2020-09-29,25.64,25.64,25.64,TQN,1601337600,300
25.64,2020-10-01,25.64,25.64,25.64,TQN,1601510400,100
25.64,2020-12-03,25.64,25.64,25.64,TQN,1606953600,100
