close,date,high,low,open,symbol,timestamp,volume
23.97,2017-06-08,29.07,23.97,29.07,APF,1496880000,10300
23.78,2017-06-09,23.97,23.78,23.97,APF,1496966400,3200
21.52,2017-06-13,22.65,21.52,22.65,APF,1497312000,6900
22.84,2017-06-14,22.84,22.65,22.65,APF,1497398400,3900
22.65,2017-06-15,22.65,22.27,22.27,APF,1497484800,1400
21.89,2017-06-16,21.89,21.89,21.89,APF,1497571200,1000
21.52,2017-06-20,21.52,18.61,20.76,APF,1497916800,600
22.65,2017-06-21,22.65,21.52,21.52,APF,1498003200,10200
22.65,2017-06-26,22.65,22.65,22.65,APF,1498435200,1000
22.27,2017-06-28,22.46,22.27,22.46,APF,1498608000,6393
22.27,2017-06-29,22.27,22.27,22.27,APF,1498694400,2700
22.57,2017-07-03,22.57,22.57,22.57,APF,1499040000,500
22.65,2017-07-04,22.65,22.65,22.65,APF,1499126400,1700
22.65,2017-07-05,22.65,22.65,22.65,APF,1499212800,100
22.27,2017-07-06,22.27,22.08,22.27,APF,1499299200,10000
22.31,2017-07-11,22.31,22.2,22.31,APF,1499731200,3000
22.31,2017-07-12,22.31,22.27,22.27,APF,1499817600,5500
22.46,2017-07-17,22.5,22.46,22.46,APF,1500249600,16000
22.57,2017-07-18,22.57,22.46,22.46,APF,1500336000,7000
22.65,2017-07-20,22.65,22.65,22.65,APF,1500508800,7900
22.65,2017-07-28,22.65,22.65,22.65,APF,1501200000,9000
22.27,2017-07-31,22.27,22.27,22.27,APF,1501459200,1000
22.72,2017-08-01,22.72,22.72,22.72,APF,1501545600,1000
22.65,2017-08-02,22.65,22.65,22.65,APF,1501632000,2500
22.72,2017-08-04,22.72,22.72,22.72,APF,1501804800,1000
22.65,2017-08-08,22.65,22.65,22.65,APF,1502150400,2000
22.46,2017-08-09,22.65,22.46,22.65,APF,1502236800,500
22.27,2017-08-10,22.27,22.27,22.27,APF,1502323200,7000
22.27,2017-08-11,22.27,22.27,22.27,APF,1502409600,9000
22.27,2017-08-14,22.27,22.27,22.27,APF,1502668800,5027
22.27,2017-08-15,22.46,22.27,22.27,APF,1502755200,6000
22.27,2017-08-16,22.27,22.27,22.27,APF,1502841600,2500
22.27,2017-08-17,22.27,22.27,22.27,APF,1502928000,4600
22.27,2017-08-18,22.27,22.27,22.27,APF,1503014400,200
21.89,2017-08-21,22.27,21.89,22.27,APF,1503273600,14300
21.89,2017-08-22,21.89,21.89,21.89,APF,1503360000,6000
21.7,2017-08-24,21.7,21.7,21.7,APF,1503532800,6227
21.74,2017-08-25,21.74,21.74,21.74,APF,1503619200,2400
21.89,2017-08-28,21.89,21.89,21.89,APF,1503878400,5000
21.89,2017-08-29,21.89,21.89,21.89,APF,1503964800,4000
22.04,2017-09-05,22.04,22.04,22.04,APF,1504569600,500
21.89,2017-09-07,21.89,21.7,21.7,APF,1504742400,1500
21.89,2017-09-08,21.89,21.89,21.89,APF,1504828800,6026
21.93,2017-09-11,21.93,21.93,21.93,APF,1505088000,1000
21.7,2017-09-12,21.89,21.7,21.89,APF,1505174400,11100
21.52,2017-09-13,21.52,21.52,21.52,APF,1505260800,2200
21.52,2017-09-14,21.52,21.52,21.52,APF,1505347200,200
21.33,2017-09-15,21.52,21.33,21.52,APF,1505433600,4700
20.38,2017-09-18,20.76,20.38,20.76,APF,1505692800,874
20.38,2017-09-19,20.38,19.25,20.38,APF,1505779200,4400
20.38,2017-09-20,20.38,20.38,20.38,APF,1505865600,1400
19.63,2017-09-22,20.38,19.63,20.38,APF,1506038400,1900
19.63,2017-09-25,21.52,19.63,21.52,APF,1506297600,900
20.76,2017-09-26,20.76,20.76,20.76,APF,1506384000,100
19.25,2017-09-28,19.25,19.25,19.25,APF,1506556800,100
20.01,2017-09-29,20.01,20.01,20.01,APF,1506643200,2000
20.01,2017-10-06,20.01,20.01,20.01,APF,1507248000,901
19.25,2017-10-11,19.25,19.25,19.25,APF,1507680000,1000
21.52,2017-10-16,21.52,21.52,21.52,APF,1508112000,101
20.11,2017-10-18,20.11,20.11,20.11,APF,1508284800,1000
18.5,2017-10-24,18.5,18.1,18.1,APF,1508803200,2000
18.1,2017-10-25,18.1,18.1,18.1,APF,1508889600,1280
18.1,2017-10-27,18.1,17.7,18.1,APF,1509062400,2300
20.11,2017-10-31,20.11,20.11,20.11,APF,1509408000,200
20.51,2017-11-06,20.91,18.5,20.91,APF,1509926400,1340
20.11,2017-11-07,20.11,20.11,20.11,APF,1510012800,100
19.71,2017-11-10,19.71,19.71,19.71,APF,1510272000,500
20.11,2017-11-13,20.11,16.89,16.89,APF,1510531200,300
20.91,2017-11-14,20.91,20.91,20.91,APF,1510617600,100
18.9,2017-11-16,21.31,18.9,21.31,APF,1510790400,300
20.11,2017-11-17,20.91,20.11,20.91,APF,1510876800,200
20.91,2017-11-20,20.91,20.91,20.91,APF,1511136000,100
20.27,2017-11-22,20.31,20.27,20.31,APF,1511308800,500
18.5,2017-11-27,20.23,18.5,20.23,APF,1511740800,1600
20.11,2017-11-28,20.11,20.11,20.11,APF,1511827200,204
18.5,2017-11-29,18.5,18.5,18.5,APF,1511913600,1400
20.11,2017-11-30,20.11,20.11,20.11,APF,1512000000,200
20.51,2017-12-01,20.51,20.51,20.51,APF,1512086400,100
18.66,2017-12-06,18.66,18.5,18.5,APF,1512518400,1900
18.9,2017-12-07,19.71,18.54,19.71,APF,1512604800,700
18.7,2017-12-08,19.1,18.7,19.1,APF,1512691200,1650
20.67,2017-12-12,20.71,20.67,20.71,APF,1513036800,200
20.91,2017-12-13,20.91,20.67,20.67,APF,1513123200,200
18.58,2017-12-14,20.91,18.54,20.91,APF,1513209600,2000
18.58,2017-12-15,18.58,18.5,18.5,APF,1513296000,1100
18.58,2017-12-18,19.71,18.58,19.71,APF,1513555200,300
19.26,2017-12-19,19.26,19.26,19.26,APF,1513641600,100
18.9,2017-12-20,18.9,18.9,18.9,APF,1513728000,100
19.06,2017-12-21,19.06,19.06,19.06,APF,1513814400,100
18.5,2017-12-25,18.5,18.5,18.5,APF,1514160000,100
18.3,2017-12-27,18.3,18.3,18.3,APF,1514332800,100
17.29,2017-12-29,19.1,17.29,19.1,APF,1514505600,1100
16.89,2018-01-02,19.3,16.89,19.3,APF,1514851200,600
19.06,2018-01-03,19.06,16.09,18.86,APF,1514937600,3200
18.5,2018-01-04,18.9,18.5,18.9,APF,1515024000,400
18.78,2018-01-05,18.78,16.17,18.78,APF,1515110400,1400
18.5,2018-01-08,18.5,16.49,16.49,APF,1515369600,300
18.5,2018-01-09,18.5,18.5,18.5,APF,1515456000,100
18.46,2018-01-10,18.5,18.46,18.46,APF,1515542400,300
18.1,2018-01-12,18.1,18.1,18.1,APF,1515715200,200
17.7,2018-01-15,18.1,17.7,18.1,APF,1515974400,1301
18.1,2018-01-16,18.1,18.1,18.1,APF,1516060800,100
17.9,2018-01-19,17.9,17.7,17.7,APF,1516320000,2000
17.61,2018-01-24,17.61,17.61,17.61,APF,1516752000,100
16.89,2018-01-25,16.89,16.89,16.89,APF,1516838400,2800
16.49,2018-01-26,17.29,16.09,17.29,APF,1516924800,1900
16.89,2018-01-29,18.5,16.89,17.7,APF,1517184000,3200
17.05,2018-01-30,18.1,17.05,17.9,APF,1517270400,900
17.9,2018-01-31,17.9,17.7,17.7,APF,1517356800,310
17.29,2018-02-01,17.61,17.29,17.29,APF,1517443200,1800
17.29,2018-02-02,17.29,17.29,17.29,APF,1517529600,5600
16.89,2018-02-05,18.5,16.89,18.5,APF,1517788800,216
16.89,2018-02-06,16.89,16.49,16.49,APF,1517875200,9700
16.89,2018-02-08,16.89,16.89,16.89,APF,1518048000,2000
17.7,2018-02-09,18.1,17.7,18.1,APF,1518134400,800
18.5,2018-02-12,18.5,18.5,18.5,APF,1518393600,100
18.1,2018-02-23,18.1,17.7,18.06,APF,1519344000,700
18.1,2018-02-26,18.5,17.29,18.5,APF,1519603200,14000
17.49,2018-02-27,17.7,17.49,17.7,APF,1519689600,600
17.37,2018-02-28,17.37,17.29,17.29,APF,1519776000,200
16.89,2018-03-01,17.09,16.89,16.89,APF,1519862400,13100
17.9,2018-03-02,18.1,17.9,18.1,APF,1519948800,400
18.1,2018-03-06,18.1,18.1,18.1,APF,1520294400,300
17.7,2018-03-07,17.7,17.7,17.7,APF,1520380800,300
17.61,2018-03-08,17.7,17.49,17.7,APF,1520467200,400
18.1,2018-03-09,18.1,18.1,18.1,APF,1520553600,500
17.49,2018-03-14,17.9,17.49,17.9,APF,1520985600,800
17.61,2018-03-16,17.9,17.49,17.9,APF,1521158400,1400
17.9,2018-03-19,17.9,17.29,17.77,APF,1521417600,1500
18.02,2018-03-21,18.1,18.02,18.02,APF,1521590400,2800
18.06,2018-03-22,18.06,18.02,18.02,APF,1521676800,300
17.94,2018-03-23,18.02,17.94,18.02,APF,1521763200,2300
17.94,2018-03-26,18.1,17.94,18.1,APF,1522022400,400
17.9,2018-03-27,18.1,17.9,18.06,APF,1522108800,1200
17.82,2018-03-29,18.5,17.82,18.5,APF,1522281600,1500
17.9,2018-03-30,18.9,15.32,15.32,APF,1522368000,3600
18.5,2018-04-02,18.9,18.5,18.5,APF,1522627200,2800
18.5,2018-04-03,18.5,18.46,18.46,APF,1522713600,500
18.42,2018-04-04,18.42,18.42,18.42,APF,1522800000,400
18.1,2018-04-05,18.1,18.02,18.06,APF,1522886400,2300
18.42,2018-04-06,18.42,18.42,18.42,APF,1522972800,100
19.1,2018-04-09,19.1,18.7,18.7,APF,1523232000,300
18.3,2018-04-10,19.3,18.3,19.3,APF,1523318400,2300
18.5,2018-04-11,19.26,18.5,19.26,APF,1523404800,500
19.26,2018-04-12,19.26,19.26,19.26,APF,1523491200,110
