close,date,high,low,open,symbol,timestamp,volume
13.4,2016-11-25,13.5,12.25,13.5,SRT,1480032000,52300
12.82,2016-11-28,14.08,11.86,13.31,SRT,1480291200,93900
12.54,2016-11-29,12.92,11.86,11.86,SRT,1480377600,48100
11.57,2016-11-30,12.73,10.9,12.44,SRT,1480464000,57400
11.76,2016-12-01,12.05,10.22,10.61,SRT,1480550400,100600
11.38,2016-12-02,12.05,11.09,11.19,SRT,1480636800,15300
10.61,2016-12-05,11.38,10.32,10.99,SRT,1480896000,27800
10.41,2016-12-06,11.09,10.32,10.32,SRT,1480982400,19800
10.51,2016-12-07,10.61,9.64,9.64,SRT,1481068800,30400
9.93,2016-12-08,10.41,9.84,10.41,SRT,1481155200,29200
9.84,2016-12-09,10.03,8.87,10.03,SRT,1481241600,32600
8.39,2016-12-12,9.64,8.39,9.64,SRT,1481500800,31600
7.81,2016-12-13,8.58,7.81,8.58,SRT,1481587200,4200
8,2016-12-14,8.1,6.85,8.1,SRT,1481673600,11200
7.71,2016-12-15,7.71,7.13,7.13,SRT,1481760000,5700
8.49,2016-12-16,8.58,7.52,7.52,SRT,1481846400,16200
8.29,2016-12-19,8.49,7.52,7.52,SRT,1482105600,1900
8.29,2016-12-20,8.29,7.42,7.62,SRT,1482192000,8900
8.29,2016-12-21,8.39,7.52,7.71,SRT,1482278400,11100
8,2016-12-22,8.29,7.91,8.2,SRT,1482364800,9600
8.2,2016-12-23,8.49,8,8,SRT,1482451200,4500
8.39,2016-12-26,8.87,7.81,8.87,SRT,1482710400,4100
8.2,2016-12-27,8.2,7.91,8.1,SRT,1482796800,14600
8.1,2016-12-28,8.49,7.81,8.49,SRT,1482883200,1000
7.71,2016-12-29,8.2,7.71,8.1,SRT,1482969600,9600
7.91,2016-12-30,7.91,7.71,7.91,SRT,1483056000,2300
7.81,2017-01-03,7.91,7.42,7.42,SRT,1483401600,6400
7.81,2017-01-04,7.81,7.23,7.52,SRT,1483488000,7850
7.71,2017-01-05,7.91,7.62,7.62,SRT,1483574400,9100
7.71,2017-01-06,7.71,7.23,7.52,SRT,1483660800,5400
7.42,2017-01-09,8.2,7.23,7.23,SRT,1483920000,8100
7.33,2017-01-10,7.62,7.23,7.33,SRT,1484006400,5400
7.62,2017-01-11,7.62,7.62,7.62,SRT,1484092800,300
7.33,2017-01-12,7.52,7.23,7.33,SRT,1484179200,8100
7.52,2017-01-13,7.62,7.23,7.62,SRT,1484265600,4300
6.75,2017-01-16,7.71,6.27,7.13,SRT,1484524800,14400
6.85,2017-01-17,6.94,6.56,6.75,SRT,1484611200,10000
6.85,2017-01-18,6.85,5.79,6.75,SRT,1484697600,12100
6.65,2017-01-19,7.04,6.65,6.65,SRT,1484784000,12900
7.81,2017-01-23,7.81,7.81,7.81,SRT,1485129600,200
7.71,2017-01-25,7.71,7.62,7.62,SRT,1485302400,3500
7.71,2017-02-02,7.71,7.62,7.62,SRT,1485993600,6300
7.52,2017-02-03,7.62,6.56,6.56,SRT,1486080000,7900
7.42,2017-02-06,7.52,7.33,7.52,SRT,1486339200,5600
8,2017-02-07,8.49,7.23,7.42,SRT,1486425600,41400
7.71,2017-02-08,8.1,7.71,8.1,SRT,1486512000,15400
7.81,2017-02-09,7.81,7.62,7.62,SRT,1486598400,3600
7.71,2017-02-10,8,7.71,7.81,SRT,1486684800,4700
8,2017-02-13,8,7.71,7.71,SRT,1486944000,24200
7.91,2017-02-14,8.1,7.81,7.81,SRT,1487030400,12100
8.29,2017-02-15,8.29,7.91,7.91,SRT,1487116800,16800
8.49,2017-02-16,8.78,8.29,8.29,SRT,1487203200,24000
8.87,2017-02-17,8.87,8.39,8.87,SRT,1487289600,24700
8.58,2017-02-20,8.68,8.58,8.58,SRT,1487548800,40500
8.78,2017-02-21,8.87,8.58,8.58,SRT,1487635200,24800
9.64,2017-02-22,9.74,8.97,8.97,SRT,1487721600,43700
9.55,2017-02-23,9.74,9.55,9.74,SRT,1487808000,17700
9.45,2017-02-24,9.74,9.45,9.74,SRT,1487894400,21300
9.26,2017-02-27,9.26,8.1,9.16,SRT,1488153600,30500
8.39,2017-02-28,8.68,8.2,8.2,SRT,1488240000,2500
8.58,2017-03-01,8.58,7.81,8,SRT,1488326400,3700
9.26,2017-03-02,9.26,8.29,8.29,SRT,1488412800,5000
8.58,2017-03-03,8.87,8.58,8.87,SRT,1488499200,20500
8.68,2017-03-06,8.87,7.71,8.68,SRT,1488758400,35100
8.49,2017-03-07,8.49,8.49,8.49,SRT,1488844800,1100
8.87,2017-03-08,8.87,8.87,8.87,SRT,1488931200,100
8.49,2017-03-09,8.78,8.39,8.78,SRT,1489017600,1200
8.39,2017-03-10,8.49,8,8.1,SRT,1489104000,3300
8.58,2017-03-13,8.58,8.29,8.29,SRT,1489363200,5800
8.49,2017-03-14,8.49,8.39,8.49,SRT,1489449600,14400
8.58,2017-03-15,8.58,8.39,8.39,SRT,1489536000,33100
8.58,2017-03-16,8.58,8.58,8.58,SRT,1489622400,200
8.29,2017-03-17,8.49,8.29,8.49,SRT,1489708800,31280
8.49,2017-03-20,8.49,7.13,7.23,SRT,1489968000,2400
7.91,2017-03-22,8.2,7.71,8.2,SRT,1490140800,430
7.42,2017-03-24,7.71,7.42,7.71,SRT,1490313600,8300
7.62,2017-03-27,7.62,7.62,7.62,SRT,1490572800,1300
6.85,2017-03-28,7.71,6.85,7.71,SRT,1490659200,5900
7.62,2017-03-29,7.62,7.04,7.13,SRT,1490745600,1900
7.13,2017-03-30,7.33,7.13,7.33,SRT,1490832000,1500
7.52,2017-03-31,7.52,7.52,7.52,SRT,1490918400,100
7.52,2017-04-03,7.52,7.52,7.52,SRT,1491177600,300
7.42,2017-04-04,7.42,7.23,7.23,SRT,1491264000,4600
8,2017-04-05,8,7.42,7.42,SRT,1491350400,6800
7.23,2017-04-07,7.33,7.23,7.33,SRT,1491523200,800
7.71,2017-04-10,7.71,7.52,7.52,SRT,1491782400,1918
7.91,2017-04-11,8.2,6.75,6.94,SRT,1491868800,6000
7.81,2017-04-12,7.91,7.52,7.62,SRT,1491955200,14400
7.62,2017-04-13,7.62,7.04,7.04,SRT,1492041600,3100
7.81,2017-04-14,7.81,7.04,7.04,SRT,1492128000,5300
7.81,2017-04-17,7.81,7.52,7.81,SRT,1492387200,6700
8.39,2017-04-19,8.68,7.13,7.13,SRT,1492560000,9100
8.58,2017-04-20,8.58,8.58,8.58,SRT,1492646400,2500
8.39,2017-04-21,8.49,8.29,8.49,SRT,1492732800,4900
8,2017-04-24,8,7.13,7.42,SRT,1492992000,1600
7.71,2017-04-25,8.1,7.71,8.1,SRT,1493078400,1900
7.52,2017-04-26,7.52,7.52,7.52,SRT,1493164800,500
8,2017-04-27,8,6.75,7.52,SRT,1493251200,1600
7.81,2017-04-28,8.1,7.23,8.1,SRT,1493337600,7300
7.04,2017-05-03,8.1,7.04,8.1,SRT,1493769600,1100
7.33,2017-05-04,7.81,7.33,7.81,SRT,1493856000,2500
6.85,2017-05-05,7.23,6.75,7.23,SRT,1493942400,15200
6.94,2017-05-08,7.42,6.75,7.42,SRT,1494201600,5700
6.94,2017-05-09,6.94,6.75,6.75,SRT,1494288000,1900
7.13,2017-05-10,7.13,6.85,6.85,SRT,1494374400,1100
6.75,2017-05-11,7.42,6.75,7.42,SRT,1494460800,3200
7.23,2017-05-12,7.23,7.23,7.23,SRT,1494547200,100
