close,date,high,low,open,symbol,timestamp,volume
3.65,2019-05-07,3.65,3.65,3.65,VTE,1557187200,100
4.17,2019-05-08,4.17,3.65,3.65,VTE,1557273600,3400
4.78,2019-05-09,4.78,4.7,4.78,VTE,1557360000,6600
5.04,2019-05-10,5.04,4.78,4.96,VTE,1557446400,5700
5.04,2019-05-13,5.04,5.04,5.04,VTE,1557705600,800
5.22,2019-05-14,5.22,4.96,5.22,VTE,1557792000,2100
4.87,2019-06-05,5.04,4.87,5.04,VTE,1559692800,300
5.65,2019-06-25,5.65,5.65,5.65,VTE,1561420800,100
5.04,2019-07-16,5.04,5.04,5.04,VTE,1563235200,300
4.43,2019-07-19,4.43,4.43,4.43,VTE,1563494400,2100
4.35,2019-07-22,4.35,4.35,4.35,VTE,1563753600,2000
4.26,2019-07-23,4.26,4.26,4.26,VTE,1563840000,2000
4.78,2019-07-24,4.78,4.09,4.17,VTE,1563926400,10900
4.35,2019-07-25,4.35,4,4,VTE,1564012800,400
3.56,2019-07-29,3.91,3.56,3.91,VTE,1564358400,1500
3.74,2019-07-31,3.74,3.65,3.65,VTE,1564531200,9000
3.65,2019-08-01,3.65,3.48,3.56,VTE,1564617600,6200
4,2019-08-02,4,4,4,VTE,1564704000,100
4.09,2019-08-05,4.35,4.09,4.35,VTE,1564963200,200
4.09,2019-08-06,4.09,3.65,3.65,VTE,1565049600,900
3.65,2019-08-07,4,3.65,4,VTE,1565136000,3600
3.65,2019-08-08,3.65,3.65,3.65,VTE,1565222400,200
3.74,2019-08-09,3.74,3.74,3.74,VTE,1565308800,100
3.48,2019-08-13,3.48,3.48,3.48,VTE,1565654400,200
3.56,2019-08-14,3.56,3.56,3.56,VTE,1565740800,2400
3.48,2019-08-20,3.48,3.48,3.48,VTE,1566259200,100
4,2019-08-27,4,4,4,VTE,1566864000,100
4.52,2019-09-03,4.52,4.26,4.26,VTE,1567468800,300
3.74,2019-09-09,3.83,3.74,3.83,VTE,1567987200,12800
3.48,2019-09-12,3.48,3.48,3.48,VTE,1568246400,3100
4,2019-09-13,4,4,4,VTE,1568332800,700
3.48,2019-09-25,3.48,3.48,3.48,VTE,1569369600,500
3.88,2019-09-26,3.88,3.88,3.88,VTE,1569456000,100
3.43,2019-10-01,3.43,3.34,3.34,VTE,1569888000,15900
3.79,2019-10-08,3.79,3.43,3.43,VTE,1570492800,5900
3.7,2019-10-14,3.7,3.7,3.7,VTE,1571011200,1000
3.79,2019-10-15,3.88,3.7,3.7,VTE,1571097600,14100
3.34,2019-10-23,3.34,3.34,3.34,VTE,1571788800,3200
2.98,2019-10-25,2.98,2.98,2.98,VTE,1571961600,300
3.07,2019-10-28,3.07,3.07,3.07,VTE,1572220800,300
3.07,2019-10-29,3.07,3.07,3.07,VTE,1572307200,1400
3.34,2019-10-30,3.34,3.07,3.07,VTE,1572393600,200
3.34,2019-10-31,3.34,3.34,3.34,VTE,1572480000,500
3.61,2019-11-01,3.61,3.61,3.61,VTE,1572566400,2800
4.16,2019-11-04,4.16,4.16,4.16,VTE,1572825600,100
3.98,2019-11-21,4.07,3.98,4.07,VTE,1574294400,400
3.61,2019-11-29,3.61,3.52,3.52,VTE,1574985600,4500
3.7,2019-12-26,3.7,3.61,3.61,VTE,1577318400,2400
3.34,2019-12-31,3.34,3.34,3.34,VTE,1577750400,800
3.61,2020-01-02,3.61,3.61,3.61,VTE,1577923200,1000
3.61,2020-01-03,3.61,3.61,3.61,VTE,1578009600,700
4.16,2020-01-06,4.16,4.16,4.16,VTE,1578268800,100
4.7,2020-01-10,4.7,4.7,4.7,VTE,1578614400,100
5.33,2020-01-13,5.33,5.33,5.33,VTE,1578873600,100
6.05,2020-01-20,6.05,6.05,6.05,VTE,1579478400,300
6.87,2020-02-03,6.87,6.87,6.87,VTE,1580688000,100
7.86,2020-02-11,7.86,7.86,7.86,VTE,1581379200,100
9.03,2020-02-19,9.03,9.03,9.03,VTE,1582070400,100
10.21,2020-03-09,10.21,10.21,10.21,VTE,1583712000,100
8.76,2020-03-11,8.76,8.76,8.76,VTE,1583884800,300
9.94,2020-03-19,9.94,9.94,9.94,VTE,1584576000,100
11.02,2020-04-10,11.02,11.02,11.02,VTE,1586476800,100
10.84,2020-05-08,10.84,10.84,10.84,VTE,1588896000,100
9.21,2020-06-12,10.48,9.21,10.48,VTE,1591920000,1100
5.63,2020-07-21,5.72,5.63,5.72,VTE,1595289600,5600
6.38,2020-07-22,6.38,4.79,5.63,VTE,1595376000,21400
6.29,2020-07-23,6.29,6.29,6.29,VTE,1595462400,7700
6.76,2020-07-24,6.76,6.76,6.76,VTE,1595548800,100
6.85,2020-07-30,6.85,6.76,6.76,VTE,1596067200,5000
6.1,2020-08-03,6.1,6.1,6.1,VTE,1596412800,2600
5.63,2020-08-04,5.63,5.63,5.63,VTE,1596499200,1100
6.47,2020-08-06,6.47,6.47,6.47,VTE,1596672000,100
7.04,2020-08-07,7.04,7.04,7.04,VTE,1596758400,100
7.04,2020-08-11,7.98,7.04,7.98,VTE,1597104000,4200
6.01,2020-08-19,6.01,6.01,6.01,VTE,1597795200,3000
6.47,2020-08-21,6.47,6.47,6.47,VTE,1597968000,100
5.54,2020-08-24,5.54,5.54,5.54,VTE,1598227200,8100
5.54,2020-08-26,5.63,5.54,5.54,VTE,1598400000,7100
5.54,2020-08-27,5.54,5.54,5.54,VTE,1598486400,100
4.79,2020-08-31,4.79,4.79,4.79,VTE,1598832000,1600
4.69,2020-09-01,4.69,4.69,4.69,VTE,1598918400,3000
4.69,2020-09-03,4.69,4.69,4.69,VTE,1599091200,2000
4.41,2020-09-04,4.69,4.41,4.69,VTE,1599177600,12600
4.32,2020-09-07,4.32,4.32,4.32,VTE,1599436800,1400
4.22,2020-09-08,4.22,4.22,4.22,VTE,1599523200,2000
3.85,2020-09-10,3.85,3.75,3.75,VTE,1599696000,400
4.41,2020-09-11,4.41,4.22,4.22,VTE,1599782400,1700
4.97,2020-09-14,4.97,4.88,4.97,VTE,1600041600,700
4.97,2020-09-15,4.97,4.32,4.32,VTE,1600128000,1100
4.88,2020-09-16,4.88,4.32,4.32,VTE,1600214400,1600
4.88,2020-09-17,4.88,3.94,4.88,VTE,1600300800,89400
4.6,2020-09-18,4.6,4.04,4.04,VTE,1600387200,3500
4.5,2020-09-21,4.5,4.5,4.5,VTE,1600646400,100
4.41,2020-09-22,4.41,4.04,4.22,VTE,1600732800,4200
4.32,2020-09-23,4.32,4.32,4.32,VTE,1600819200,100
4.32,2020-09-24,4.32,3.94,4.04,VTE,1600905600,2100
4.32,2020-09-25,4.32,4.32,4.32,VTE,1600992000,100
4.32,2020-09-28,4.32,4.13,4.13,VTE,1601251200,6300
4.22,2020-09-29,4.22,4.13,4.13,VTE,1601337600,1100
4.13,2020-10-02,4.13,4.13,4.13,VTE,1601596800,7600
4.22,2020-10-05,4.32,4.04,4.22,VTE,1601856000,12800
3.57,2020-10-06,3.85,3.57,3.85,VTE,1601942400,1800
4.22,2020-10-08,4.22,3.75,3.75,VTE,1602115200,14300
3.94,2020-10-13,3.94,3.85,3.85,VTE,1602547200,5500
3.94,2020-10-14,3.94,3.94,3.94,VTE,1602633600,12300
3.94,2020-10-16,3.94,3.94,3.94,VTE,1602806400,3000
3.94,2020-10-19,3.94,3.94,3.94,VTE,1603065600,600
3.75,2020-10-20,3.75,3.75,3.75,VTE,1603152000,1100
4.22,2020-10-22,4.22,3.94,3.94,VTE,1603324800,1100
4.04,2020-10-23,4.13,4.04,4.13,VTE,1603411200,9600
4.22,2020-10-27,4.22,3.75,3.75,VTE,1603756800,42200
4.22,2020-10-28,4.22,4.22,4.22,VTE,1603843200,100
4.79,2020-10-29,4.79,4.79,4.79,VTE,1603929600,100
4.22,2020-11-04,4.22,4.13,4.13,VTE,1604448000,17600
3.94,2020-11-05,4.13,3.94,4.13,VTE,1604534400,1800
3.94,2020-11-13,3.94,3.94,3.94,VTE,1605225600,3000
4.13,2020-11-16,4.13,4.04,4.04,VTE,1605484800,200
3.75,2020-11-18,3.94,3.75,3.94,VTE,1605657600,2500
3.94,2020-11-19,3.94,3.94,3.94,VTE,1605744000,1000
3.94,2020-11-23,3.94,3.85,3.85,VTE,1606089600,3000
3.94,2020-11-24,3.94,3.94,3.94,VTE,1606176000,2000
3.94,2020-11-25,3.94,3.94,3.94,VTE,1606262400,7000
4.04,2020-12-02,4.04,4.04,4.04,VTE,1606867200,200
3.75,2020-12-04,3.85,3.75,3.85,VTE,1607040000,5600
4.32,2020-12-07,4.32,4.32,4.32,VTE,1607299200,100
3.94,2020-12-08,3.94,3.94,3.94,VTE,1607385600,4700
4.04,2020-12-09,4.04,3.94,3.94,VTE,1607472000,3000
4.04,2020-12-10,4.04,4.04,4.04,VTE,1607558400,1000
3.85,2020-12-11,3.85,3.85,3.85,VTE,1607644800,200
4.04,2020-12-14,4.04,4.04,4.04,VTE,1607904000,2600
4.04,2020-12-17,4.04,3.85,3.85,VTE,1608163200,17700
4.04,2020-12-18,4.13,4.04,4.13,VTE,1608249600,2600
4.13,2020-12-21,4.13,4.04,4.04,VTE,1608508800,5900
4.22,2020-12-22,4.22,4.04,4.22,VTE,1608595200,9100
4.22,2020-12-23,4.32,4.04,4.04,VTE,1608681600,11100
4.22,2020-12-24,4.22,4.13,4.22,VTE,1608768000,8400
4.22,2020-12-25,4.32,4.22,4.32,VTE,1608854400,13000
4.22,2020-12-28,4.32,4.22,4.32,VTE,1609113600,4600
4.32,2020-12-29,4.32,4.22,4.22,VTE,1609200000,5000
4.22,2020-12-30,4.32,4.22,4.32,VTE,1609286400,9300
4.32,2020-12-31,4.32,4.22,4.22,VTE,1609372800,10600
4.79,2021-01-04,4.79,4.32,4.32,VTE,1609718400,25100
5.16,2021-01-05,5.16,4.88,4.88,VTE,1609804800,12100
5.54,2021-01-06,5.72,5.35,5.72,VTE,1609891200,14600
4.79,2021-01-07,5.44,4.79,5.44,VTE,1609977600,16600
5.35,2021-01-08,5.35,4.79,4.79,VTE,1610064000,3400
5.63,2021-01-11,5.63,5.16,5.16,VTE,1610323200,900
5.35,2021-01-12,5.35,5.16,5.25,VTE,1610409600,2000
5.35,2021-01-13,5.44,4.69,5.44,VTE,1610496000,1800
5.35,2021-01-14,5.35,4.88,4.97,VTE,1610582400,13800
5.63,2021-01-15,5.63,5.07,5.07,VTE,1610668800,5500
5.54,2021-01-18,5.72,5.44,5.63,VTE,1610928000,15000
5.54,2021-01-19,5.54,5.25,5.54,VTE,1611014400,16000
5.54,2021-01-20,5.63,5.07,5.63,VTE,1611100800,3500
5.54,2021-01-21,5.54,5.35,5.54,VTE,1611187200,4500
5.44,2021-01-22,5.54,5.07,5.54,VTE,1611273600,10300
5.44,2021-01-25,5.54,4.97,5.54,VTE,1611532800,3000
5.07,2021-01-26,5.35,5.07,5.16,VTE,1611619200,6200
5.35,2021-01-27,5.63,5.16,5.63,VTE,1611705600,700
5.35,2021-01-28,5.35,5.25,5.25,VTE,1611792000,400
5.07,2021-01-29,5.35,4.69,5.35,VTE,1611878400,6700
4.88,2021-02-01,5.07,4.88,5.07,VTE,1612137600,2000
4.97,2021-02-02,4.97,4.97,4.97,VTE,1612224000,700
5.07,2021-02-03,5.16,4.79,5.16,VTE,1612310400,1500
4.88,2021-02-04,5.16,4.88,5.07,VTE,1612396800,2200
5.25,2021-02-05,5.25,5.25,5.25,VTE,1612483200,200
5.25,2021-02-08,5.35,5.25,5.35,VTE,1612742400,400
5.25,2021-02-09,5.35,5.25,5.35,VTE,1612828800,800
5.35,2021-02-17,5.44,5.25,5.25,VTE,1613520000,2400
5.25,2021-02-18,5.25,5.25,5.25,VTE,1613606400,5400
5.25,2021-02-19,5.35,5.25,5.25,VTE,1613692800,19900
5.35,2021-02-22,5.35,5.35,5.35,VTE,1613952000,20300
5.44,2021-02-23,5.44,5.35,5.35,VTE,1614038400,14600
5.54,2021-02-24,6.01,5.54,5.54,VTE,1614124800,26200
6.1,2021-02-25,6.1,6.1,6.1,VTE,1614211200,100
5.63,2021-02-26,5.82,5.63,5.63,VTE,1614297600,30000
5.91,2021-03-01,6.47,5.91,6.47,VTE,1614556800,900
6.1,2021-03-02,6.38,6.01,6.38,VTE,1614643200,800
6.29,2021-03-03,6.29,6.1,6.1,VTE,1614729600,19600
6.29,2021-03-04,7.04,6.19,6.19,VTE,1614816000,3200
7.04,2021-03-05,7.32,6.38,6.38,VTE,1614902400,39200
7.32,2021-03-08,7.51,7.32,7.51,VTE,1615161600,3000
7.51,2021-03-09,7.51,7.51,7.51,VTE,1615248000,100
6.57,2021-03-10,6.57,6.57,6.57,VTE,1615334400,500
7.51,2021-03-11,7.51,7.51,7.51,VTE,1615420800,33600
8.45,2021-03-12,8.45,7.98,7.98,VTE,1615507200,20300
7.79,2021-03-15,8.35,7.6,8.07,VTE,1615766400,27900
7.7,2021-03-16,7.7,7.6,7.6,VTE,1615852800,62900
7.88,2021-03-17,7.88,7.7,7.7,VTE,1615939200,5300
7.79,2021-03-18,7.88,7.7,7.7,VTE,1616025600,59600
7.7,2021-03-19,7.7,7.7,7.7,VTE,1616112000,12000
7.79,2021-03-22,7.79,7.7,7.7,VTE,1616371200,9100
7.79,2021-03-23,7.79,7.79,7.79,VTE,1616457600,5600
7.79,2021-03-24,7.79,7.79,7.79,VTE,1616544000,500
8.26,2021-03-26,8.82,8.07,8.82,VTE,1616716800,1500
8.26,2021-03-29,8.35,8.26,8.35,VTE,1616976000,300
8.26,2021-03-30,9.38,8.26,9.38,VTE,1617062400,1100
7.51,2021-04-01,8.16,7.51,8.16,VTE,1617235200,4300
7.51,2021-04-02,7.7,7.51,7.51,VTE,1617321600,15300
7.32,2021-04-06,7.32,7.32,7.32,VTE,1617667200,11200
8.16,2021-04-07,8.16,6.76,6.76,VTE,1617753600,7500
6.94,2021-04-08,7.79,6.94,7.79,VTE,1617840000,17800
6.76,2021-04-09,7.32,6.76,7.32,VTE,1617926400,17100
7.23,2021-04-12,7.23,7.23,7.23,VTE,1618185600,5100
7.23,2021-04-13,7.23,6.94,7.23,VTE,1618272000,25700
7.04,2021-04-14,7.13,6.85,6.85,VTE,1618358400,11400
7.13,2021-04-15,7.13,7.13,7.13,VTE,1618444800,800
6.94,2021-04-16,7.32,6.94,7.32,VTE,1618531200,800
7.88,2021-04-19,7.88,7.88,7.88,VTE,1618790400,100
7.41,2021-04-20,7.41,6.94,6.94,VTE,1618876800,5100
6.94,2021-04-22,6.94,6.57,6.94,VTE,1619049600,3300
7.04,2021-04-26,7.04,7.04,7.04,VTE,1619395200,100
6.47,2021-04-27,6.47,6.47,6.47,VTE,1619481600,300
6.47,2021-04-28,6.47,6.38,6.38,VTE,1619568000,14700
6.1,2021-05-04,6.47,6.1,6.47,VTE,1620086400,8600
6.47,2021-05-05,6.47,6.47,6.47,VTE,1620172800,6000
6.47,2021-05-06,6.47,6.47,6.47,VTE,1620259200,500
5.72,2021-05-07,5.91,5.72,5.91,VTE,1620345600,500
5.72,2021-05-10,5.82,5.63,5.82,VTE,1620604800,5800
6.47,2021-05-11,6.47,5.54,5.72,VTE,1620691200,1100
6.1,2021-05-12,6.1,6.1,6.1,VTE,1620777600,100
5.91,2021-05-13,5.91,5.72,5.72,VTE,1620864000,2700
5.82,2021-05-14,5.91,5.82,5.91,VTE,1620950400,3800
6.57,2021-05-17,6.66,5.82,5.82,VTE,1621209600,12600
6.38,2021-05-18,6.57,6.38,6.57,VTE,1621296000,1400
6.38,2021-05-21,7.23,6.38,6.38,VTE,1621555200,4400
7.1,2021-05-24,7.4,6.8,6.8,VTE,1621814400,4400
7,2021-05-25,7.7,6.1,7.7,VTE,1621900800,37000
7,2021-05-26,7,7,7,VTE,1621987200,800
7.7,2021-05-27,7.7,7.7,7.7,VTE,1622073600,100
7,2021-05-28,7,7,7,VTE,1622160000,19200
7,2021-05-31,7.2,7,7.2,VTE,1622419200,1100
6.1,2021-06-01,7,6.1,7,VTE,1622505600,8100
7,2021-06-02,7,6.5,6.5,VTE,1622592000,18100
6.9,2021-06-04,6.9,6.9,6.9,VTE,1622764800,10000
6.3,2021-06-07,6.3,6.3,6.3,VTE,1623024000,1000
6.5,2021-06-08,6.5,6.5,6.5,VTE,1623110400,200
7,2021-06-09,7,7,7,VTE,1623196800,13300
6.7,2021-06-10,7,6.7,7,VTE,1623283200,3300
7.2,2021-06-11,7.2,7,7,VTE,1623369600,16900
7,2021-06-15,7,7,7,VTE,1623715200,200
7.3,2021-06-18,7.3,7.1,7.1,VTE,1623974400,5600
7,2021-06-21,7,7,7,VTE,1624233600,1000
7,2021-06-23,7.3,7,7.3,VTE,1624406400,10300
7.2,2021-06-29,7.4,7.2,7.4,VTE,1624924800,6000
7.4,2021-06-30,7.4,7.4,7.4,VTE,1625011200,6500
6.4,2021-07-01,6.4,6.4,6.4,VTE,1625097600,2400
7,2021-07-08,7,7,7,VTE,1625702400,1000
7,2021-07-09,7,7,7,VTE,1625788800,1000
6.3,2021-07-12,6.3,6.3,6.3,VTE,1626048000,1300
7.2,2021-07-13,7.2,7.2,7.2,VTE,1626134400,3000
6.7,2021-07-26,6.7,6.7,6.7,VTE,1627257600,700
6.7,2021-07-30,6.7,6.7,6.7,VTE,1627603200,2000
6.7,2021-08-05,6.7,6.7,6.7,VTE,1628121600,3700
7,2021-08-10,7,7,7,VTE,1628553600,300
7,2021-08-11,7,7,7,VTE,1628640000,1300
7.1,2021-08-12,7.1,7.1,7.1,VTE,1628726400,25000
7,2021-08-13,7,7,7,VTE,1628812800,3700
7,2021-08-20,7,7,7,VTE,1629417600,1400
7,2021-08-23,7,7,7,VTE,1629676800,1000
7,2021-08-30,7,6.8,6.8,VTE,1630281600,200
7,2021-08-31,7,7,7,VTE,1630368000,100
7.3,2021-09-06,7.3,7.1,7.1,VTE,1630886400,400
7.3,2021-09-07,8,7.3,8,VTE,1630972800,16800
7.5,2021-09-08,7.5,7.5,7.5,VTE,1631059200,5200
8,2021-09-09,8,7.5,7.5,VTE,1631145600,1600
7.5,2021-09-10,8.8,7.5,8.8,VTE,1631232000,4000
7.6,2021-09-13,7.6,7,7,VTE,1631491200,2300
8,2021-09-14,8,7,7,VTE,1631577600,78400
8.3,2021-09-15,8.3,8.1,8.1,VTE,1631664000,3100
7.5,2021-09-16,8.3,7,8.3,VTE,1631750400,5900
7.7,2021-09-17,7.8,7.6,7.6,VTE,1631836800,7900
8.6,2021-09-20,8.6,7.8,7.8,VTE,1632096000,9600
8.6,2021-09-21,8.6,8.5,8.5,VTE,1632182400,2700
9,2021-09-22,9.2,8.6,8.6,VTE,1632268800,4100
9.4,2021-09-23,9.4,9,9.2,VTE,1632355200,6000
8.6,2021-09-24,9.3,8.6,9.3,VTE,1632441600,4500
8.2,2021-09-27,8.2,8.2,8.2,VTE,1632700800,2200
8,2021-09-28,8.2,8,8.2,VTE,1632787200,5500
7.2,2021-09-29,7.2,7.2,7.2,VTE,1632873600,200
8.2,2021-09-30,8.2,8.2,8.2,VTE,1632960000,200
7.6,2021-10-01,9.4,7,7,VTE,1633046400,1000
8,2021-10-04,9,8,9,VTE,1633305600,7900
8.8,2021-10-06,8.8,8.8,8.8,VTE,1633478400,100
8.4,2021-10-07,8.8,8.4,8.8,VTE,1633564800,200
8,2021-10-08,8.4,8,8.4,VTE,1633651200,8900
8.1,2021-10-12,8.1,8.1,8.1,VTE,1633996800,7500
8,2021-10-15,8,8,8,VTE,1634256000,7300
8.5,2021-10-22,8.5,8.5,8.5,VTE,1634860800,100
8.5,2021-10-27,8.5,8.5,8.5,VTE,1635292800,15000
8.7,2021-11-01,9.6,7.4,7.4,VTE,1635724800,3000
8.6,2021-11-02,8.6,8.6,8.6,VTE,1635811200,14100
8.6,2021-11-03,8.6,8.6,8.6,VTE,1635897600,100
8.6,2021-11-04,8.6,8.5,8.5,VTE,1635984000,2000
8.6,2021-11-05,8.6,8.6,8.6,VTE,1636070400,19100
8.6,2021-11-08,8.6,8.5,8.6,VTE,1636329600,27200
8.6,2021-11-09,8.7,8.6,8.6,VTE,1636416000,9200
9,2021-11-10,9,8.6,8.6,VTE,1636502400,34300
8.7,2021-11-11,8.9,8.7,8.9,VTE,1636588800,1600
8.4,2021-11-12,8.4,8.3,8.3,VTE,1636675200,7300
8.9,2021-11-15,9,8.4,8.4,VTE,1636934400,9500
8.5,2021-11-16,8.6,8.5,8.5,VTE,1637020800,19000
8.8,2021-11-17,8.8,8.5,8.5,VTE,1637107200,11300
9.5,2021-11-18,9.5,8.5,8.6,VTE,1637193600,107100
8.8,2021-11-19,9.5,8.8,9.5,VTE,1637280000,10300
8.7,2021-11-22,9,8.7,9,VTE,1637539200,2700
8.5,2021-11-23,8.6,7.4,8.6,VTE,1637625600,44500
8.4,2021-11-24,8.4,8,8,VTE,1637712000,3300
8.4,2021-11-25,8.8,7,8.4,VTE,1637798400,22800
8,2021-11-26,8.3,8,8.3,VTE,1637884800,10000
8,2021-11-29,8.1,8,8,VTE,1638144000,21000
8.4,2021-11-30,8.4,8,8,VTE,1638230400,113100
9,2021-12-01,9,8.4,8.5,VTE,1638316800,95700
8.9,2021-12-02,9.7,8,8.6,VTE,1638403200,66900
8.5,2021-12-03,9,8,9,VTE,1638489600,59800
8,2021-12-06,9,8,9,VTE,1638748800,63400
8,2021-12-07,8.9,8,8.9,VTE,1638835200,42600
8.1,2021-12-08,8.8,8.1,8.8,VTE,1638921600,8400
8.1,2021-12-09,8.6,8,8.6,VTE,1639008000,7200
8.3,2021-12-10,8.5,8.1,8.1,VTE,1639094400,3800
8.1,2021-12-13,8.3,8,8.3,VTE,1639353600,24200
8.1,2021-12-14,8.5,8,8.5,VTE,1639440000,14000
8.4,2021-12-15,8.4,8.1,8.1,VTE,1639526400,3000
8.2,2021-12-16,8.2,8,8.1,VTE,1639612800,17700
8.1,2021-12-17,8.5,8,8.4,VTE,1639699200,22200
8,2021-12-20,8,7.9,8,VTE,1639958400,6400
8.1,2021-12-21,8.1,8,8,VTE,1640044800,11100
7.9,2021-12-22,8.1,7.9,8.1,VTE,1640131200,7700
7.9,2021-12-23,8,7.9,8,VTE,1640217600,25000
7.8,2021-12-24,7.9,7.8,7.9,VTE,1640304000,6100
8,2021-12-27,8,7.8,8,VTE,1640563200,4200
7.9,2021-12-28,8,7.6,7.8,VTE,1640649600,20100
7.9,2021-12-29,7.9,7.8,7.9,VTE,1640736000,1900
8,2021-12-30,8,7.9,7.9,VTE,1640822400,6100
7.9,2021-12-31,8,7.9,7.9,VTE,1640908800,13600
8,2022-01-04,8,7.9,7.9,VTE,1641254400,3630
8,2022-01-05,8,7.8,8,VTE,1641340800,18100
7.9,2022-01-06,8,7.9,8,VTE,1641427200,17900
8,2022-01-07,8,7.8,8,VTE,1641513600,9800
8,2022-01-10,8.5,7.9,7.9,VTE,1641772800,95900
8.2,2022-01-11,8.5,8,8.4,VTE,1641859200,41800
8.1,2022-01-12,8.2,8.1,8.2,VTE,1641945600,32500
8,2022-01-13,8.1,8,8.1,VTE,1642032000,29900
8,2022-01-14,8.1,8,8,VTE,1642118400,25524
8.1,2022-01-17,8.2,8,8,VTE,1642377600,19800
8.2,2022-01-18,8.2,8,8.1,VTE,1642464000,64616
8.2,2022-01-19,8.2,8.1,8.2,VTE,1642550400,13800
8.1,2022-01-20,8.2,8.1,8.1,VTE,1642636800,1692920
8.1,2022-01-21,8.1,8.1,8.1,VTE,1642723200,14120
8.1,2022-01-24,8.2,8.1,8.1,VTE,1642982400,40916
8.1,2022-01-25,8.1,8.1,8.1,VTE,1643068800,49100
8.9,2022-01-26,8.9,8.1,8.1,VTE,1643155200,48300
8.3,2022-01-27,8.8,8.1,8.8,VTE,1643241600,4200
8.6,2022-01-28,8.8,8.1,8.8,VTE,1643328000,75900
