close,date,high,low,open,symbol,timestamp,volume
20.3,2022-10-07,20.3,18,18,VVS,1665100800,12100
23,2022-10-10,23,22,22,VVS,1665360000,11000
22,2022-10-11,25.8,22,25.5,VVS,1665446400,7900
23,2022-10-12,23,22,22,VVS,1665532800,3400
20,2022-10-13,23,20,23,VVS,1665619200,1900
23.3,2022-10-14,23.6,20,20,VVS,1665705600,1200
19.9,2022-10-17,20.1,19.9,20.1,VVS,1665964800.0,2900.0
22.8,2022-10-18,22.8,22.8,22.8,VVS,1666051200.0,100.0
21.5,2022-10-19,26.2,20.0,26.2,VVS,1666137600.0,3200.0
22.5,2022-10-20,22.5,20.0,20.0,VVS,1666224000.0,10700.0
21.4,2022-10-21,21.5,19.9,21.4,VVS,1666310400.0,7900.0
21.0,2022-10-24,21.0,20.0,20.5,VVS,1666569600.0,4900.0
19.4,2022-10-25,19.4,17.6,19.0,VVS,1666656000.0,16400.0
18.7,2022-10-26,18.7,18.5,18.5,VVS,1666742400.0,7500.0
18.8,2022-10-27,18.8,16.7,16.7,VVS,1666828800.0,10000.0
18.7,2022-10-28,18.8,16.8,16.8,VVS,1666915200.0,7000.0
16.5,2022-10-31,16.5,16.5,16.5,VVS,1667174400.0,100.0
18.5,2022-11-01,18.5,17.0,17.0,VVS,1667260800.0,2400.0
16.0,2022-11-02,16.1,16.0,16.1,VVS,1667347200.0,800.0
18.0,2022-11-03,18.4,15.5,16.1,VVS,1667433600.0,48100.0
17.0,2022-11-04,17.0,16.5,16.5,VVS,1667520000.0,3200.0
17.3,2022-11-07,17.3,17.0,17.0,VVS,1667779200.0,9100.0
17.7,2022-11-08,17.7,17.5,17.5,VVS,1667865600.0,4400.0
17.7,2022-11-09,17.7,17.7,17.7,VVS,1667952000.0,2100.0
17.4,2022-11-10,17.4,16.5,16.5,VVS,1668038400.0,6600.0
17.5,2022-11-11,17.5,17.5,17.5,VVS,1668124800.0,100.0
17.5,2022-11-14,17.5,17.5,17.5,VVS,1668384000.0,2700.0
17.6,2022-11-15,17.6,17.6,17.6,VVS,1668470400.0,900.0
16.9,2022-11-16,17.8,16.9,17.8,VVS,1668556800.0,1800.0
16.5,2022-11-17,17.7,16.5,17.7,VVS,1668643200.0,6100.0
17.1,2022-11-18,17.1,17.1,17.1,VVS,1668729600.0,1000.0
17.3,2022-11-21,17.3,16.0,16.3,VVS,1668988800.0,27200.0
17.5,2022-11-22,17.5,17.5,17.5,VVS,1669075200.0,1900.0
17.1,2022-11-23,17.6,17.1,17.6,VVS,1669161600.0,4300.0
17.2,2022-11-24,17.2,16.4,17.2,VVS,1669248000.0,9000.0
17.5,2022-11-25,17.5,17.2,17.2,VVS,1669334400.0,6600.0
17.5,2022-11-28,17.7,16.8,16.8,VVS,1669593600.0,6400.0
18.0,2022-11-29,18.0,16.6,17.0,VVS,1669680000.0,9400.0
18.9,2022-11-30,18.9,17.4,18.0,VVS,1669766400.0,17000.0
18.4,2022-12-01,18.4,18.4,18.4,VVS,1669852800.0,1500.0
18.4,2022-12-02,18.4,17.2,17.2,VVS,1669939200.0,2300.0
18.7,2022-12-05,18.7,18.3,18.3,VVS,1670198400.0,2000.0
17.1,2022-12-06,18.9,17.1,18.9,VVS,1670284800.0,3100.0
18.7,2022-12-07,18.7,17.9,17.9,VVS,1670371200.0,2200.0
18.5,2022-12-08,18.5,18.4,18.5,VVS,1670457600.0,2900.0
18.8,2022-12-09,18.8,18.5,18.5,VVS,1670544000.0,1500.0
18.9,2022-12-13,18.9,17.0,17.0,VVS,1670889600.0,5800.0
18.0,2022-12-14,18.5,18.0,18.5,VVS,1670976000.0,6500.0
18.7,2022-12-15,19.0,18.7,19.0,VVS,1671062400.0,7700.0
18.2,2022-12-16,18.2,18.2,18.2,VVS,1671148800.0,1000.0
18.5,2022-12-19,18.5,18.5,18.5,VVS,1671408000.0,4600.0
18.5,2022-12-20,18.5,18.5,18.5,VVS,1671494400.0,1000.0
17.0,2022-12-21,17.0,17.0,17.0,VVS,1671580800.0,1100.0
18.2,2022-12-22,18.5,16.3,16.5,VVS,1671667200.0,25900.0
17.9,2022-12-23,17.9,17.4,17.6,VVS,1671753600.0,7700.0
17.9,2022-12-26,18.9,17.9,17.9,VVS,1672012800.0,5500.0
18.0,2022-12-27,18.9,18.0,18.0,VVS,1672099200.0,9700.0
18.4,2022-12-28,18.4,18.0,18.2,VVS,1672185600.0,4200.0
19.1,2022-12-29,19.1,18.5,18.5,VVS,1672272000.0,3300.0
18.9,2022-12-30,21.0,18.9,18.9,VVS,1672358400.0,7400.0
