close,date,high,low,open,symbol,timestamp,volume
7.37,2014-11-20,7.37,7.37,7.37,SNC,1416441600,100
8.1,2014-11-21,8.1,8.1,8.1,SNC,1416528000,100
8.89,2014-11-24,8.89,8.89,8.89,SNC,1416787200,100
9.73,2014-11-25,9.73,9.73,9.73,SNC,1416873600,100
10.68,2014-11-26,10.68,10.68,10.68,SNC,1416960000,100
11.73,2014-11-27,11.73,11.73,11.73,SNC,1417046400,300
12.89,2014-11-28,12.89,12.89,12.89,SNC,1417132800,100
12.1,2014-12-04,12.1,12.1,12.1,SNC,1417651200,600
12.36,2014-12-11,12.36,12.36,12.36,SNC,1418256000,4000
12.63,2014-12-16,12.63,12.36,12.63,SNC,1418688000,11300
12.63,2014-12-17,13.15,12.63,12.63,SNC,1418774400,2300
12.89,2014-12-18,12.89,12.63,12.63,SNC,1418860800,6000
12.1,2014-12-19,12.36,12.1,12.36,SNC,1418947200,2000
12.26,2014-12-22,12.26,12.26,12.26,SNC,1419206400,8500
12.26,2014-12-23,12.26,12.2,12.26,SNC,1419292800,2600
12.2,2014-12-24,12.26,12.2,12.2,SNC,1419379200,20800
11.99,2014-12-26,12.1,11.99,12.1,SNC,1419552000,5600
11.99,2015-01-05,12.1,10.94,12.1,SNC,1420416000,5100
12.1,2015-01-06,12.1,12.1,12.1,SNC,1420502400,100
12.15,2015-01-07,13.31,12.15,13.31,SNC,1420588800,1100
12.36,2015-01-08,12.36,11.05,11.05,SNC,1420675200,2100
10.78,2015-01-09,12.78,10.57,12.78,SNC,1420761600,27900
11.57,2015-01-12,12.05,10.52,12.05,SNC,1421020800,28400
11.57,2015-01-13,11.78,10.73,10.73,SNC,1421107200,130800
12.63,2015-01-14,12.63,10.78,10.78,SNC,1421193600,24000
13.57,2015-01-15,13.57,12.63,12.63,SNC,1421280000,21050
14.73,2015-01-16,14.73,14.26,14.68,SNC,1421366400,27000
15.36,2015-01-19,15.78,13.68,15.78,SNC,1421625600,11100
14.47,2015-01-20,15.26,13.68,14.73,SNC,1421712000,19400
14.36,2015-01-21,14.94,13.15,13.73,SNC,1421798400,74900
15.47,2015-01-22,15.52,14.73,14.73,SNC,1421884800,38400
15.57,2015-01-23,15.89,15.26,15.31,SNC,1421971200,14600
15.41,2015-01-26,15.41,15.26,15.26,SNC,1422230400,300
14.73,2015-01-27,15.26,13.94,13.94,SNC,1422316800,10000
14.2,2015-01-28,14.47,13.94,14.41,SNC,1422403200,12900
13.68,2015-01-29,14.2,13.68,14.2,SNC,1422489600,21500
13.89,2015-01-30,14.2,13.78,13.78,SNC,1422576000,6900
13.94,2015-02-02,14.47,13.68,13.94,SNC,1422835200,19000
14.47,2015-02-03,14.47,13.68,13.68,SNC,1422921600,30000
13.94,2015-02-04,13.94,13.68,13.68,SNC,1423008000,2200
14.2,2015-02-05,14.78,13.73,13.73,SNC,1423094400,72000
15.26,2015-02-06,15.26,14.47,14.47,SNC,1423180800,84750
13.62,2015-02-09,15.26,13.62,15.26,SNC,1423440000,15500
14.2,2015-02-10,14.47,13.94,14.47,SNC,1423526400,4200
13.68,2015-02-11,14.2,13.36,14.2,SNC,1423612800,63200
13.52,2015-02-12,13.94,13.41,13.94,SNC,1423699200,1900
13.41,2015-02-13,13.41,13.41,13.41,SNC,1423785600,3400
13.68,2015-02-24,13.68,12.63,13.68,SNC,1424736000,300
12.1,2015-02-25,13.26,12.1,13.15,SNC,1424822400,37500
12.26,2015-02-26,12.63,12.26,12.63,SNC,1424908800,13800
12.1,2015-02-27,13.52,11.31,11.31,SNC,1424995200,7300
11.57,2015-03-02,12.31,11.21,12.31,SNC,1425254400,9600
11.84,2015-03-03,12.1,10.78,12.1,SNC,1425340800,16700
13.05,2015-03-04,13.05,11.94,12.84,SNC,1425427200,12800
12.36,2015-03-05,12.52,12.36,12.52,SNC,1425513600,2000
12.36,2015-03-06,12.36,11.57,11.57,SNC,1425600000,400
12.1,2015-03-10,12.1,12.05,12.05,SNC,1425945600,3000
11.05,2015-03-11,13.15,10.94,10.94,SNC,1426032000,6700
11.36,2015-03-12,11.36,11.36,11.36,SNC,1426118400,200
11.36,2015-03-13,11.36,11.36,11.36,SNC,1426204800,1000
12.36,2015-03-16,12.36,12.36,12.36,SNC,1426464000,1000
11.57,2015-03-17,11.63,11.57,11.57,SNC,1426550400,2900
11.57,2015-03-18,11.57,11.57,11.57,SNC,1426636800,2000
11.84,2015-03-19,11.99,11.52,11.99,SNC,1426723200,1800
11.78,2015-03-20,11.78,11.05,11.05,SNC,1426809600,600
10.78,2015-03-23,11.73,10.57,10.57,SNC,1427068800,700
