close,date,high,low,open,symbol,timestamp,volume
15.16,2017-12-04,15.16,15.16,15.16,MGG,1512345600,100
17.43,2017-12-06,17.43,17.43,17.43,MGG,1512518400,100
20.04,2017-12-07,20.04,20.04,20.04,MGG,1512604800,400
23.04,2017-12-08,23.04,23.04,23.04,MGG,1512691200,200
26.49,2017-12-11,26.49,26.49,26.49,MGG,1512950400,100
24.61,2017-12-19,24.61,24.61,24.61,MGG,1513641600,1000
22.15,2018-01-04,22.15,22.15,22.15,MGG,1515024000,100
24.61,2018-01-09,24.61,24.61,24.61,MGG,1515456000,9000
24.61,2018-01-17,24.61,24.61,24.61,MGG,1516147200,2000
24.61,2018-01-30,24.61,24.61,24.61,MGG,1517270400,1000
21.41,2018-02-02,21.41,21.41,21.41,MGG,1517529600,512
22.15,2018-03-14,22.15,22.15,22.15,MGG,1520985600,920
25.45,2018-03-22,25.45,25.45,25.45,MGG,1521676800,100
29.24,2018-03-23,29.24,29.24,29.24,MGG,1521763200,100
33.62,2018-03-27,33.62,33.62,33.62,MGG,1522108800,100
38.65,2018-03-28,38.65,38.65,38.65,MGG,1522195200,100
32.98,2018-03-30,43.81,32.98,43.81,MGG,1522368000,200
32.98,2018-04-12,32.98,32.98,32.98,MGG,1523491200,307
28.06,2018-05-08,28.06,28.06,28.06,MGG,1525737600,100
23.88,2018-05-09,23.88,23.88,23.88,MGG,1525824000,100
20.33,2018-05-11,20.33,20.33,20.33,MGG,1525996800,100
17.33,2018-05-14,17.33,17.33,17.33,MGG,1526256000,1900
15.75,2018-05-15,15.75,15.75,15.75,MGG,1526342400,100
18.12,2018-05-23,18.12,18.12,18.12,MGG,1527033600,2100
20.78,2018-06-11,20.78,20.78,20.78,MGG,1528675200,100
23.88,2018-06-12,23.88,23.88,23.88,MGG,1528761600,100
27.42,2018-06-22,27.42,27.42,27.42,MGG,1529625600,100
31.5,2018-06-27,31.5,31.5,31.5,MGG,1530057600,100
26.82,2018-06-28,34.27,26.82,34.27,MGG,1530144000,200
