close,date,high,low,open,symbol,timestamp,volume
4.8,2021-01-15,4.8,4.8,4.8,CPA,1610668800,1000
6.7,2021-06-10,6.7,6.7,6.7,CPA,1623283200,200
6.8,2021-06-15,6.8,6.8,6.8,CPA,1623715200,100
7.7,2021-06-28,7.7,7.7,7.7,CPA,1624838400,100
8.8,2021-07-01,8.8,8.8,8.8,CPA,1625097600,100
12.3,2021-10-29,12.3,12.3,12.3,CPA,1635465600,1000
10.5,2021-11-05,12.3,10.5,12.3,CPA,1636070400,2000
11.4,2021-12-03,11.4,10,10,CPA,1638489600,5300
10,2021-12-10,10.1,10,10.1,CPA,1639094400,7900
11.5,2021-12-20,11.5,11.5,11.5,CPA,1639958400,8200
13.2,2021-12-21,13.2,13.2,13.2,CPA,1640044800,300
13.2,2021-12-22,15.1,13.2,15.1,CPA,1640131200,1000
15.1,2021-12-23,15.1,14.5,14.5,CPA,1640217600,1000
12.8,2021-12-27,12.8,12.8,12.8,CPA,1640563200,2000
12.8,2021-12-29,12.8,10.9,10.9,CPA,1640736000,3900
10,2021-12-31,10,10,10,CPA,1640908800,4400
10,2022-01-04,10.1,10,10.1,CPA,1641254400,2100
10,2022-01-05,10,10,10,CPA,1641340800,100
10,2022-01-06,10,10,10,CPA,1641427200,100
10,2022-01-07,10,10,10,CPA,1641513600,1800
10,2022-01-10,10,9.9,9.9,CPA,1641772800,3600
10.1,2022-01-11,10.1,8.5,8.5,CPA,1641859200,200
8,2022-01-12,8,8,8,CPA,1641945600,100
9,2022-01-13,9,9,9,CPA,1642032000,100
9,2022-01-14,9,9,9,CPA,1642118400,1700
10,2022-01-17,10,10,10,CPA,1642377600,200
10,2022-01-18,10,10,10,CPA,1642464000,100
10,2022-01-19,10,10,10,CPA,1642550400,1000
10,2022-02-08,10,10,10,CPA,1644278400,2100
10,2022-02-09,10,10,10,CPA,1644364800,4500
10.1,2022-02-10,10.1,10.1,10.1,CPA,1644451200,100
10.1,2022-02-15,10.1,10.1,10.1,CPA,1644883200,4500
11.6,2022-02-17,11.6,11.6,11.6,CPA,1645056000,800
10.1,2022-02-23,10.1,10,10,CPA,1645574400,4600
10.1,2022-03-01,10.1,10.1,10.1,CPA,1646092800,100
11.4,2022-03-02,11.6,11.4,11.4,CPA,1646179200,1500
13,2022-03-14,13.1,13,13.1,CPA,1647216000,700
14.5,2022-03-16,14.5,14.5,14.5,CPA,1647388800,100
12.4,2022-03-30,12.4,12.4,12.4,CPA,1648598400,200
11,2022-03-31,11.6,11,11.6,CPA,1648684800,1300
10,2022-04-27,10,10,10,CPA,1651017600,100
9.5,2022-04-28,9.5,9.5,9.5,CPA,1651104000,400
9.9,2022-05-20,10,9.9,9.9,CPA,1653004800,2100
10.5,2022-05-24,10.5,10.5,10.5,CPA,1653350400,1000
11.5,2022-05-25,11.5,10.5,10.5,CPA,1653436800,200
11.5,2022-06-13,11.5,9.4,9.4,CPA,1655078400,1100
11.5,2022-06-14,12,11.5,12,CPA,1655164800,1400
11.5,2022-06-15,11.5,11.3,11.5,CPA,1655251200,2500
11.5,2022-06-16,11.5,11.5,11.5,CPA,1655337600,2100
11.5,2022-06-20,11.5,11.5,11.5,CPA,1655683200,900
11.5,2022-06-28,11.5,11.5,11.5,CPA,1656374400,2000
10,2022-08-29,10,10,10,CPA,1661731200,52700
10,2022-09-16,10,10,10,CPA,1663286400,100
10.9,2022-09-20,10.9,10.9,10.9,CPA,1663632000,200
10,2022-09-23,10,10,10,CPA,1663891200,100
10.2,2022-12-09,10.2,10.2,10.2,CPA,1670544000.0,100.0
10.2,2022-12-19,10.2,10.2,10.2,CPA,1671408000.0,100.0
