close,date,high,low,open,symbol,timestamp,volume
5.3,2015-10-13,5.3,5.3,5.3,SDX,1444694400,3500
5.4,2015-10-19,5.4,5.4,5.4,SDX,1445212800,110
6.2,2015-10-23,6.2,6.2,6.2,SDX,1445558400,110
6.8,2015-10-26,6.8,6.8,6.8,SDX,1445817600,100
7.8,2015-10-29,7.8,7.8,7.8,SDX,1446076800,100
7.6,2015-11-02,7.6,7.6,7.6,SDX,1446422400,100
7.6,2015-11-05,7.6,7.6,7.6,SDX,1446681600,100
6.7,2015-11-06,6.7,6.7,6.7,SDX,1446768000,100
7.7,2015-11-11,7.7,7.7,7.7,SDX,1447200000,100
8.8,2015-11-12,8.8,8.8,8.8,SDX,1447286400,100
10.1,2015-11-17,10.1,10.1,10.1,SDX,1447718400,100
8.6,2015-11-20,8.6,8.6,8.6,SDX,1447977600,100
9.8,2015-11-25,9.8,9.8,9.8,SDX,1448409600,200
9.8,2015-11-30,9.8,9.8,9.8,SDX,1448841600,100
11.2,2015-12-01,11.2,11.2,11.2,SDX,1448928000,100
9.6,2015-12-03,9.6,9.6,9.6,SDX,1449100800,100
8.2,2015-12-04,11,8.2,11,SDX,1449187200,400
7.8,2015-12-10,7.8,7.8,7.8,SDX,1449705600,200
6.8,2015-12-15,6.8,6.8,6.8,SDX,1450137600,100
5.8,2015-12-17,5.8,5.8,5.8,SDX,1450310400,100
6.6,2015-12-21,6.6,6.6,6.6,SDX,1450656000,100
7.5,2015-12-23,7.5,7.5,7.5,SDX,1450828800,100
8.6,2015-12-24,8.6,8.6,8.6,SDX,1450915200,100
8.6,2015-12-25,8.6,8.6,8.6,SDX,1451001600,100
9.8,2015-12-29,9.8,9.8,9.8,SDX,1451347200,200
11.2,2015-12-30,11.2,11.2,11.2,SDX,1451433600,100
12.8,2015-12-31,12.8,12.8,12.8,SDX,1451520000,100
14.7,2016-01-07,14.7,14.7,14.7,SDX,1452124800,100
16,2016-01-14,16,12.5,12.5,SDX,1452729600,200
12.2,2016-01-15,12.2,12.2,12.2,SDX,1452816000,100
14,2016-01-19,14,14,14,SDX,1453161600,100
11.9,2016-01-20,16.1,11.9,16.1,SDX,1453248000,200
11.9,2016-01-21,11.9,11.9,11.9,SDX,1453334400,100
13.6,2016-01-25,13.6,13.6,13.6,SDX,1453680000,100
11.6,2016-01-26,15.6,11.6,15.6,SDX,1453766400,200
15.6,2016-01-27,15.6,11.6,11.6,SDX,1453852800,200
15.6,2016-01-28,15.6,15.6,15.6,SDX,1453939200,100
13.3,2016-01-29,16.3,13.3,16.3,SDX,1454025600,300
16.4,2016-02-01,16.4,16.4,16.4,SDX,1454284800,100
14,2016-02-03,18.8,14,18.8,SDX,1454457600,400
13,2016-02-15,17.4,13,17.4,SDX,1455494400,200
13,2016-02-19,13,13,13,SDX,1455840000,100
7.8,2016-03-29,7.8,7.8,7.8,SDX,1459209600,300
6.7,2016-03-30,8.9,6.7,8.9,SDX,1459296000,3700
7.8,2016-03-31,7.8,7.8,7.8,SDX,1459382400,100
8.6,2016-04-04,8.6,8.6,8.6,SDX,1459728000,100
8.9,2016-04-05,8.9,8.9,8.9,SDX,1459814400,100
7.6,2016-04-06,7.6,7.6,7.6,SDX,1459900800,100
8.5,2016-04-11,8.5,8.5,8.5,SDX,1460332800,100
9.5,2016-04-20,9.5,9.5,9.5,SDX,1461110400,100
10.7,2016-04-21,10.7,8.1,8.1,SDX,1461196800,200
10.3,2016-04-22,10.3,10.3,10.3,SDX,1461283200,100
10.9,2016-04-26,10.9,10.9,10.9,SDX,1461628800,100
11.2,2016-04-28,11.2,11.2,11.2,SDX,1461801600,100
9.4,2016-06-15,9.4,9.4,9.4,SDX,1465948800,100
10.6,2016-06-16,10.6,10.6,10.6,SDX,1466035200,100
11.7,2016-06-17,11.7,11.7,11.7,SDX,1466121600,100
13,2016-06-20,13,13,13,SDX,1466380800,100
11.1,2016-06-21,11.1,11.1,11.1,SDX,1466467200,100
15,2016-07-28,15,15,15,SDX,1469664000,100
12.8,2016-08-31,16.5,12.8,12.8,SDX,1472601600,600
11.4,2016-09-05,11.4,11.4,11.4,SDX,1473033600,700
13.1,2016-09-06,13.1,13.1,13.1,SDX,1473120000,100
15,2016-09-07,15,15,15,SDX,1473206400,100
17.2,2016-09-09,17.2,17.2,17.2,SDX,1473379200,100
19.6,2016-09-12,19.7,19.6,19.7,SDX,1473638400,200
16.8,2016-09-13,22.6,16.8,16.8,SDX,1473724800,1800
20.8,2016-09-16,20.8,15.4,15.4,SDX,1473984000,900
14.2,2016-10-20,14.2,14.2,14.2,SDX,1476921600,200
8.6,2016-12-08,8.6,8.6,8.6,SDX,1481155200,100
5.2,2017-04-28,5.2,5.2,5.2,SDX,1493337600,800
5.2,2017-12-27,5.2,5.2,5.2,SDX,1514332800,2800
5.5,2018-01-18,5.5,5.5,5.5,SDX,1516233600,100
6,2018-01-24,6,6,6,SDX,1516752000,100
6.8,2018-01-25,6.8,6.8,6.8,SDX,1516838400,100
4.2,2020-08-28,4.2,4.2,4.2,SDX,1598572800,1100
3.6,2020-11-06,3.6,3.6,3.6,SDX,1604620800,5300
3.1,2020-12-18,3.1,3.1,3.1,SDX,1608249600,600
2.7,2021-01-08,2.7,2.7,2.7,SDX,1610064000,1100
2.3,2021-01-22,2.3,2.3,2.3,SDX,1611273600,1000
2,2021-02-05,2,2,2,SDX,1612483200,100
2.1,2021-03-05,2.3,2.1,2.3,SDX,1614902400,1000
1.8,2021-03-12,1.8,1.8,1.8,SDX,1615507200,15300
1.6,2021-03-19,1.6,1.6,1.6,SDX,1616112000,11900
1.4,2021-03-26,1.4,1.4,1.4,SDX,1616716800,200
1.6,2021-04-02,1.6,1.4,1.6,SDX,1617321600,6400
1.7,2021-04-09,1.7,1.7,1.7,SDX,1617926400,3100
1.9,2021-04-16,1.9,1.9,1.9,SDX,1618531200,24900
1.7,2021-04-23,1.9,1.7,1.9,SDX,1619136000,9300
1.5,2021-05-07,1.5,1.5,1.5,SDX,1620345600,3900
1.4,2021-05-14,1.4,1.3,1.3,SDX,1620950400,8200
1.4,2021-05-21,1.4,1.3,1.3,SDX,1621555200,700
1.6,2021-05-28,1.6,1.6,1.6,SDX,1622160000,200
1.6,2021-06-04,1.6,1.6,1.6,SDX,1622764800,3900
1.4,2021-06-18,1.6,1.4,1.6,SDX,1623974400,2500
1.7,2021-06-25,1.7,1.6,1.6,SDX,1624579200,400
1.6,2021-07-02,1.6,1.6,1.6,SDX,1625184000,100
1.6,2021-07-16,1.6,1.6,1.6,SDX,1626393600,2000
1.7,2021-07-23,1.7,1.7,1.7,SDX,1626998400,20000
1.9,2021-07-30,1.9,1.7,1.7,SDX,1627603200,9600
1.9,2021-08-06,1.9,1.9,1.9,SDX,1628208000,100
1.9,2021-08-27,1.9,1.9,1.9,SDX,1630022400,300
1.9,2021-09-24,1.9,1.9,1.9,SDX,1632441600,3600
2.1,2021-10-15,2.1,1.7,1.7,SDX,1634256000,11500
2.3,2021-10-22,2.3,2.2,2.2,SDX,1634860800,22200
2.6,2021-10-29,2.6,2.6,2.6,SDX,1635465600,4100
2.9,2021-11-05,2.9,2.6,2.6,SDX,1636070400,20100
3.3,2021-11-12,3.3,3.3,3.3,SDX,1636675200,12900
3.7,2021-11-19,3.7,3.7,3.7,SDX,1637280000,10300
4,2021-11-26,4.2,3.8,4.2,SDX,1637884800,7400
4.2,2021-12-03,4.7,3.6,4.7,SDX,1638489600,12500
4.5,2021-12-10,4.9,4.4,4.4,SDX,1639094400,10600
4.1,2021-12-17,4.9,4.1,4.5,SDX,1639699200,11900
4,2021-12-24,5.1,4,4.5,SDX,1640304000,11200
4.6,2022-01-07,5.1,4,4.4,SDX,1641513600,26400
4,2022-01-14,5.1,4,5.1,SDX,1642118400,6869
4.1,2022-01-21,4.8,3.9,4.8,SDX,1642723200,33100
4.8,2022-01-28,4.8,4.5,4.5,SDX,1643328000,15000
4.2,2022-02-11,4.4,4.1,4.1,SDX,1644537600,1900
3.5,2022-02-18,4.6,3.5,4.6,SDX,1645142400,8500
3.9,2022-02-25,4,3.5,4,SDX,1645747200,20500
3.5,2022-03-04,3.6,3.2,3.6,SDX,1646352000,14014
3.2,2022-03-11,3.2,2.9,3.2,SDX,1646956800,31500
3,2022-03-18,3,2.9,3,SDX,1647561600,11600
2.9,2022-03-25,3,2.9,3,SDX,1648166400,14700
3,2022-04-01,3,2.9,2.9,SDX,1648771200,1400
2.9,2022-04-08,2.9,2.9,2.9,SDX,1649376000,18915
2.9,2022-04-15,2.9,2.9,2.9,SDX,1649980800,21714
2.9,2022-04-29,2.9,2.9,2.9,SDX,1651190400,100
2.8,2022-05-06,2.8,2.8,2.8,SDX,1651795200,200
2.9,2022-05-20,2.9,2.9,2.9,SDX,1653004800,100
2.8,2022-05-27,3,2.8,3,SDX,1653609600,200
2.5,2022-06-10,2.5,2.5,2.5,SDX,1654819200,500
2.7,2022-06-24,2.7,2.2,2.2,SDX,1656028800,200
2.8,2022-07-29,2.8,2.8,2.8,SDX,1659052800,100
2.9,2022-08-05,3.2,2.8,3.2,SDX,1659657600,1000
3.1,2022-08-12,3.3,3.1,3.3,SDX,1660262400,200
3.2,2022-08-26,3.6,3.2,3.6,SDX,1661472000,300
3.3,2022-09-16,3.3,3.3,3.3,SDX,1663286400,100
3.7,2022-10-21,3.7,3.7,3.7,SDX,1666310400.0,100.0
3.2,2022-10-28,4.2,3.2,4.2,SDX,1666915200.0,200.0
3.2,2022-12-16,3.5,3.2,3.5,SDX,1671148800.0,1400.0
3.1,2022-12-23,3.1,3.1,3.1,SDX,1671753600.0,100.0
2.9,2022-12-30,3.0,2.9,3.0,SDX,1672358400.0,200.0
