close,date,high,low,open,symbol,timestamp,volume
13.6,2016-01-18,13.6,12.4,13.6,HPM,1453075200,18000
14.1,2016-01-19,14.1,14.1,14.1,HPM,1453161600,500
15.5,2016-01-20,15.5,15.5,15.5,HPM,1453248000,500
15.7,2016-01-21,15.7,15.6,15.6,HPM,1453334400,300
16,2016-01-22,16,16,16,HPM,1453420800,1000
16.4,2016-01-25,16.4,16.3,16.3,HPM,1453680000,1000
16.8,2016-01-26,16.8,16.8,16.8,HPM,1453766400,500
17,2016-01-27,17,17,17,HPM,1453852800,500
17.3,2016-01-28,17.3,17.3,17.3,HPM,1453939200,1200
17.6,2016-01-29,17.6,17.4,17.4,HPM,1454025600,500
17.9,2016-02-01,17.9,17.9,17.9,HPM,1454284800,400
18.2,2016-02-02,19.6,18.1,18.1,HPM,1454371200,600
18.5,2016-02-03,18.5,18.3,18.3,HPM,1454457600,300
18.5,2016-02-04,19,18.5,19,HPM,1454544000,300
18.5,2016-02-05,18.7,18.5,18.5,HPM,1454630400,1400
18.5,2016-02-15,18.5,18.4,18.4,HPM,1455494400,600
18.5,2016-02-16,18.5,18.5,18.5,HPM,1455580800,100
18,2016-02-17,18,18,18,HPM,1455667200,600
17.5,2016-02-18,17.5,17.4,17.4,HPM,1455753600,600
17.5,2016-02-19,17.5,17.4,17.4,HPM,1455840000,1100
17,2016-02-22,17.2,17,17,HPM,1456099200,1700
16.6,2016-02-23,16.6,16.5,16.5,HPM,1456185600,1300
16,2016-02-24,16.2,16,16,HPM,1456272000,1300
16,2016-02-25,16.1,16,16.1,HPM,1456358400,1200
15.5,2016-02-26,16.1,15.5,16.1,HPM,1456444800,500
14.9,2016-02-29,15,14.9,14.9,HPM,1456704000,1700
14.5,2016-03-01,14.5,14.5,14.5,HPM,1456790400,900
14.7,2016-03-02,14.9,14.7,14.7,HPM,1456876800,1900
14.9,2016-03-03,15,13.7,13.7,HPM,1456963200,2000
15,2016-03-04,15.1,15,15,HPM,1457049600,2100
15.1,2016-03-07,15.1,15.1,15.1,HPM,1457308800,2000
15.2,2016-03-08,15.2,15.2,15.2,HPM,1457395200,2000
15.3,2016-03-09,15.3,15.3,15.3,HPM,1457481600,2200
15.4,2016-03-10,15.4,15.4,15.4,HPM,1457568000,2100
15.5,2016-03-11,15.6,15.4,15.5,HPM,1457654400,2300
15.6,2016-03-14,15.9,15.4,15.6,HPM,1457913600,2300
15.6,2016-03-15,16.4,15.5,15.6,HPM,1458000000,2100
15.8,2016-03-16,15.8,15.8,15.8,HPM,1458086400,1000
15.9,2016-03-17,16,15.9,16,HPM,1458172800,800
16.1,2016-03-18,16.1,16.1,16.1,HPM,1458259200,2500
16.4,2016-03-21,16.4,16.3,16.4,HPM,1458518400,2100
16.6,2016-03-22,16.6,16.5,16.6,HPM,1458604800,1600
