close,date,high,low,open,symbol,timestamp,volume
22.05,2017-12-26,22.05,22.05,22.05,TDB,1514246400,693
22.12,2017-12-27,22.18,22.12,22.18,TDB,1514332800,3000
22.05,2017-12-28,22.05,22.05,22.05,TDB,1514419200,300
22.68,2018-01-03,22.68,22.68,22.68,TDB,1514937600,100
22.94,2018-01-05,22.94,22.94,22.94,TDB,1515110400,1000
23,2018-01-08,23.32,23,23,TDB,1515369600,2400
22.68,2018-01-15,22.68,22.68,22.68,TDB,1515974400,1000
20.86,2018-01-17,22.18,20.86,22.18,TDB,1516147200,4000
22.05,2018-01-29,22.05,22.05,22.05,TDB,1517184000,1000
22.05,2018-01-30,22.05,22.05,22.05,TDB,1517270400,500
21.93,2018-02-01,21.93,21.93,21.93,TDB,1517443200,2700
22.05,2018-02-02,22.05,21.93,22.05,TDB,1517529600,3400
22.05,2018-02-05,22.05,22.05,22.05,TDB,1517788800,2100
18.78,2018-02-07,18.78,18.78,18.78,TDB,1517961600,100
21.55,2018-03-05,21.55,21.55,21.55,TDB,1520208000,100
21.8,2018-03-06,21.8,21.74,21.74,TDB,1520294400,2000
21.8,2018-03-07,21.8,21.8,21.8,TDB,1520380800,1000
21.8,2018-03-08,21.8,21.8,21.8,TDB,1520467200,1100
23.32,2018-03-09,23.32,23.32,23.32,TDB,1520553600,1000
24.89,2018-03-14,24.89,24.89,24.89,TDB,1520985600,2000
22.12,2018-03-20,22.12,22.12,22.12,TDB,1521504000,920
23.95,2018-03-21,25.2,23.69,25.2,TDB,1521590400,4900
23.95,2018-03-23,23.95,23.95,23.95,TDB,1521763200,3000
25.2,2018-03-26,25.2,25.2,25.2,TDB,1522022400,2500
25.02,2018-03-27,25.2,24.57,25.2,TDB,1522108800,3100
25.52,2018-03-28,27.41,25.2,25.84,TDB,1522195200,1428
26.15,2018-03-29,26.15,25.52,25.52,TDB,1522281600,1900
25.52,2018-04-03,25.52,25.52,25.52,TDB,1522713600,100
25.52,2018-04-05,25.52,25.52,25.52,TDB,1522886400,2220
25.52,2018-04-09,25.52,25.52,25.52,TDB,1523232000,1700
25.52,2018-04-10,25.52,25.52,25.52,TDB,1523318400,1010
26.46,2018-04-11,26.46,26.46,26.46,TDB,1523404800,800
26.46,2018-04-12,26.46,26.46,26.46,TDB,1523491200,200
26.53,2018-04-18,26.53,26.46,26.46,TDB,1524009600,4500
26.91,2018-04-20,26.91,26.78,26.78,TDB,1524182400,3100
26.78,2018-04-23,26.78,26.78,26.78,TDB,1524441600,1100
26.15,2018-04-24,26.15,26.15,26.15,TDB,1524528000,2600
24.57,2018-04-26,24.57,23.95,23.95,TDB,1524700800,2370
25.84,2018-04-27,25.84,25.84,25.84,TDB,1524787200,1010
23.95,2018-05-02,25.2,23.95,25.2,TDB,1525219200,1200
26.97,2018-05-03,26.97,26.97,26.97,TDB,1525305600,119
24.76,2018-05-10,26.77,24.76,25.63,TDB,1525910400,159600
24.09,2018-05-11,24.76,24.09,24.76,TDB,1525996800,50100
24.09,2018-05-14,24.76,24.09,24.76,TDB,1526256000,151300
24.89,2018-05-16,24.96,24.83,24.96,TDB,1526428800,6000
24.16,2018-05-17,24.76,24.16,24.76,TDB,1526515200,188200
24.43,2018-05-23,26.1,24.43,26.1,TDB,1527033600,4100
26.37,2018-05-25,26.37,26.37,26.37,TDB,1527206400,7400
26.1,2018-05-29,26.1,26.1,26.1,TDB,1527552000,100
25.96,2018-06-12,26.1,25.96,26.1,TDB,1528761600,4218
25.96,2018-06-13,25.96,25.43,25.43,TDB,1528848000,4000
24.76,2018-06-15,24.76,24.76,24.76,TDB,1529020800,800
25.43,2018-06-18,25.43,25.43,25.43,TDB,1529280000,5000
25.09,2018-06-19,25.09,25.09,25.09,TDB,1529366400,9300
25.43,2018-06-20,25.43,25.43,25.43,TDB,1529452800,300
25.43,2018-06-21,25.43,25.43,25.43,TDB,1529539200,100
25.43,2018-06-29,25.43,25.43,25.43,TDB,1530230400,2400
29.24,2018-07-06,29.24,29.24,29.24,TDB,1530835200,100
28.57,2018-08-02,28.57,28.57,28.57,TDB,1533168000,150
25.43,2018-08-07,25.43,25.43,25.43,TDB,1533600000,1500
25.09,2018-08-10,25.09,25.09,25.09,TDB,1533859200,510
25.16,2018-08-13,25.16,25.16,25.16,TDB,1534118400,300
25.09,2018-08-17,25.09,25.09,25.09,TDB,1534464000,100
24.76,2018-08-20,25.09,24.76,25.09,TDB,1534723200,600
24.76,2018-08-21,24.76,24.76,24.76,TDB,1534809600,150
24.76,2018-08-23,24.76,24.76,24.76,TDB,1534982400,200
24.83,2018-08-24,24.83,23.49,23.49,TDB,1535068800,1936
24.89,2018-08-27,24.89,24.76,24.76,TDB,1535328000,1320
24.76,2018-08-28,24.76,24.76,24.76,TDB,1535414400,3100
24.76,2018-08-30,24.76,24.76,24.76,TDB,1535587200,3700
24.76,2018-08-31,24.76,24.76,24.76,TDB,1535673600,7600
24.76,2018-09-04,24.76,24.76,24.76,TDB,1536019200,414
24.76,2018-09-06,24.76,24.76,24.76,TDB,1536192000,1540
24.83,2018-09-11,24.83,24.76,24.76,TDB,1536624000,1200
24.76,2018-09-13,24.76,24.76,24.76,TDB,1536796800,2100
24.76,2018-09-14,24.76,24.76,24.76,TDB,1536883200,1000
24.76,2018-09-18,24.76,24.76,24.76,TDB,1537228800,700
24.76,2018-09-20,24.76,24.76,24.76,TDB,1537401600,540
24.76,2018-09-21,24.76,24.76,24.76,TDB,1537488000,500
24.76,2018-09-24,24.76,24.76,24.76,TDB,1537747200,1500
24.76,2018-09-25,24.76,24.76,24.76,TDB,1537833600,100
24.76,2018-09-27,24.76,24.76,24.76,TDB,1538006400,1000
24.76,2018-09-28,24.76,24.76,24.76,TDB,1538092800,1100
25.09,2018-10-04,25.09,25.09,25.09,TDB,1538611200,100
24.76,2018-10-11,24.76,24.76,24.76,TDB,1539216000,300
25.09,2018-10-25,25.09,25.09,25.09,TDB,1540425600,3100
27.44,2018-11-05,27.44,27.44,27.44,TDB,1541376000,100
25.03,2018-11-13,25.03,25.03,25.03,TDB,1542067200,200
25.38,2018-11-15,25.38,25.38,25.38,TDB,1542240000,500
25.38,2018-12-03,25.38,25.38,25.38,TDB,1543795200,800
25.72,2018-12-04,25.72,25.72,25.72,TDB,1543881600,100
25.65,2018-12-07,25.65,25.65,25.65,TDB,1544140800,2600
25.65,2018-12-10,26.07,25.65,26.07,TDB,1544400000,3000
25.65,2018-12-11,25.65,25.65,25.65,TDB,1544486400,400
25.72,2018-12-14,25.72,25.72,25.72,TDB,1544745600,400
26.42,2018-12-24,26.42,26.42,26.42,TDB,1545609600,100
25.72,2018-12-28,25.72,25.72,25.72,TDB,1545955200,100
25.72,2019-01-07,25.72,25.72,25.72,TDB,1546819200,50
25.03,2019-01-09,25.03,25.03,25.03,TDB,1546992000,1000
25.03,2019-01-10,25.03,25.03,25.03,TDB,1547078400,27
25.72,2019-01-11,25.72,25.72,25.72,TDB,1547164800,1200
27.11,2019-01-21,27.11,27.11,27.11,TDB,1548028800,100
27.81,2019-01-24,27.81,27.04,27.11,TDB,1548288000,20500
26.97,2019-01-25,26.97,26.97,26.97,TDB,1548374400,6900
26.07,2019-02-19,26.07,26.07,26.07,TDB,1550534400,1200
26.07,2019-02-20,26.07,26.07,26.07,TDB,1550620800,92
26.07,2019-02-27,26.07,26.07,26.07,TDB,1551225600,8
26.07,2019-03-04,26.07,26.07,26.07,TDB,1551657600,100
26.07,2019-03-05,26.07,26.07,26.07,TDB,1551744000,100
26.07,2019-03-07,26.07,26.07,26.07,TDB,1551916800,43
26.07,2019-03-14,26.07,26.07,26.07,TDB,1552521600,10
26.07,2019-03-15,26.07,26.07,26.07,TDB,1552608000,20
26.42,2019-03-19,26.42,26.42,26.42,TDB,1552953600,5120
26.07,2019-03-20,26.07,26.07,26.07,TDB,1553040000,600
26.42,2019-03-26,26.42,26.07,26.07,TDB,1553558400,2053
26.42,2019-03-27,26.42,26.35,26.35,TDB,1553644800,20
26.42,2019-03-28,26.42,26.42,26.42,TDB,1553731200,5800
26.49,2019-04-01,26.49,26.42,26.42,TDB,1554076800,4000
26.42,2019-04-02,26.42,26.42,26.42,TDB,1554163200,1000
26.42,2019-04-04,26.42,26.42,26.42,TDB,1554336000,100
26.42,2019-04-05,26.42,26.42,26.42,TDB,1554422400,43
26.56,2019-04-09,26.56,26.56,26.56,TDB,1554768000,1100
26.77,2019-04-10,26.77,26.56,26.56,TDB,1554854400,1100
26.77,2019-04-11,26.77,26.77,26.77,TDB,1554940800,400
26.84,2019-04-12,26.84,26.77,26.77,TDB,1555027200,400
26.84,2019-04-19,26.84,26.77,26.77,TDB,1555632000,40
26.77,2019-04-22,26.77,26.77,26.77,TDB,1555891200,7800
26.77,2019-04-23,26.77,26.77,26.77,TDB,1555977600,1900
27.81,2019-05-07,27.81,27.81,27.81,TDB,1557187200,500
27.11,2019-05-08,27.11,27.11,27.11,TDB,1557273600,4300
28.09,2019-05-13,28.09,27.11,27.11,TDB,1557705600,6500
28.09,2019-05-15,28.09,27.88,27.88,TDB,1557878400,77
28.02,2019-05-16,28.02,28.02,28.02,TDB,1557964800,5600
28.16,2019-05-17,28.16,28.16,28.16,TDB,1558051200,3200
27.8,2019-05-20,27.8,27.8,27.8,TDB,1558310400,100
27.8,2019-06-03,27.8,27.8,27.8,TDB,1559520000,25
28.16,2019-06-14,28.16,28.16,28.16,TDB,1560470400,1000
27.44,2019-06-17,27.44,27.44,27.44,TDB,1560729600,600
27.44,2019-06-28,27.44,27.44,27.44,TDB,1561680000,1000
27.44,2019-07-01,27.44,27.44,27.44,TDB,1561939200,25
26.72,2019-07-10,26.72,26.72,26.72,TDB,1562716800,1496
30.69,2019-07-17,30.69,30.69,30.69,TDB,1563321600,100
26.93,2019-07-19,35.24,26.93,35.24,TDB,1563494400,1200
26.79,2019-07-30,26.79,26.79,26.79,TDB,1564444800,300
26.86,2019-07-31,26.86,26.86,26.86,TDB,1564531200,200
26.93,2019-08-01,26.93,26.93,26.93,TDB,1564617600,99000
26.79,2019-08-02,26.79,26.79,26.79,TDB,1564704000,1000
27.08,2019-08-08,27.08,27.08,27.08,TDB,1565222400,100
27,2019-08-12,27,27,27,TDB,1565568000,2000
26.72,2019-08-13,26.72,26.72,26.72,TDB,1565654400,2600
26.93,2019-08-16,26.93,26.93,26.93,TDB,1565913600,200
26.36,2019-08-23,26.36,26.36,26.36,TDB,1566518400,400
26.72,2019-08-29,26.72,26.72,26.72,TDB,1567036800,400
26.57,2019-08-30,26.57,26.57,26.57,TDB,1567123200,2200
30.54,2019-09-09,30.54,30.54,30.54,TDB,1567987200,100
26.36,2019-09-11,26.36,26.36,26.36,TDB,1568160000,5000
26.72,2019-09-12,26.72,26.72,26.72,TDB,1568246400,1800
26.36,2019-09-13,26.36,26.36,26.36,TDB,1568332800,1200
26.36,2019-09-16,26.36,26.36,26.36,TDB,1568592000,3200
26.36,2019-09-17,26.36,26.36,26.36,TDB,1568678400,6500
26.36,2019-09-18,26.36,26.36,26.36,TDB,1568764800,2900
26.36,2019-09-19,26.36,26.36,26.36,TDB,1568851200,500
26.36,2019-09-20,26.36,26.36,26.36,TDB,1568937600,100
26.36,2019-09-23,26.72,26.36,26.36,TDB,1569196800,8400
26.14,2019-09-24,26.21,26.14,26.21,TDB,1569283200,7000
26.28,2019-09-30,26.28,26.28,26.28,TDB,1569801600,500
26.28,2019-10-01,26.28,26.28,26.28,TDB,1569888000,100
26.14,2019-10-03,26.14,26,26.14,TDB,1570060800,7000
26.07,2019-10-17,26.07,26.07,26.07,TDB,1571270400,5000
26.07,2019-10-21,26.07,26.07,26.07,TDB,1571616000,300
26.07,2019-11-15,26.07,26.07,26.07,TDB,1573776000,1000
26.59,2019-11-18,26.59,26.59,26.59,TDB,1574035200,100
26.59,2019-11-29,26.59,26.59,26.59,TDB,1574985600,1100
25.99,2019-12-02,25.99,25.99,25.99,TDB,1575244800,7000
25.99,2019-12-13,26.22,25.99,26.22,TDB,1576195200,12700
26.22,2019-12-25,26.22,26.22,26.22,TDB,1577232000,200
26.22,2019-12-30,26.29,26.22,26.29,TDB,1577664000,1100
26.22,2020-01-03,26.22,26.22,26.22,TDB,1578009600,5000
26.22,2020-01-07,26.22,25.85,25.85,TDB,1578355200,3200
26.95,2020-01-08,26.95,26.22,26.22,TDB,1578441600,1200
26.95,2020-01-09,26.95,26.95,26.95,TDB,1578528000,2900
26.22,2020-01-16,30.94,26.22,30.94,TDB,1579132800,400
26.95,2020-01-17,26.95,26.95,26.95,TDB,1579219200,1500
26.95,2020-01-20,26.95,26.95,26.95,TDB,1579478400,1400
26.95,2020-01-21,26.95,26.95,26.95,TDB,1579564800,100
28.43,2020-02-12,28.43,28.43,28.43,TDB,1581465600,1000
28.43,2020-02-13,28.43,28.43,28.43,TDB,1581552000,1000
25.85,2020-02-17,25.85,24.37,24.37,TDB,1581897600,1000
26.95,2020-02-18,26.95,25.48,25.48,TDB,1581984000,500
27.05,2020-02-24,27.05,27.05,27.05,TDB,1582502400,200
31.06,2020-02-25,31.06,31.06,31.06,TDB,1582588800,100
35.68,2020-03-05,35.68,35.68,35.68,TDB,1583366400,100
30.38,2020-04-08,30.38,30.38,30.38,TDB,1586304000,200
25.83,2020-04-09,28.79,25.83,28.79,TDB,1586390400,1100
27.27,2020-04-10,27.27,25.91,25.91,TDB,1586476800,2400
28.03,2020-04-13,28.03,28.03,28.03,TDB,1586736000,400
25.83,2020-04-21,25.83,25.83,25.83,TDB,1587427200,100
27.27,2020-04-24,27.27,27.27,27.27,TDB,1587686400,100
26.59,2020-04-28,26.59,26.51,26.51,TDB,1588032000,200
26.44,2020-05-04,26.44,26.29,26.29,TDB,1588550400,1000
25.76,2020-05-06,25.76,25.76,25.76,TDB,1588723200,300
27.27,2020-05-08,27.27,27.27,27.27,TDB,1588896000,200
26.89,2020-05-12,26.89,26.89,26.89,TDB,1589241600,100
24.24,2020-05-21,24.24,24.24,24.24,TDB,1590019200,1900
27.27,2020-05-22,27.27,27.27,27.27,TDB,1590105600,100
27.05,2020-05-26,27.05,27.05,27.05,TDB,1590451200,300
27.27,2020-05-29,27.27,27.27,27.27,TDB,1590710400,200
28.03,2020-06-10,28.03,28.03,28.03,TDB,1591747200,300
26.74,2020-06-11,26.74,26.74,26.74,TDB,1591833600,100
27.27,2020-06-12,27.27,26.74,26.74,TDB,1591920000,900
26.59,2020-06-15,26.59,26.59,26.59,TDB,1592179200,100
26.59,2020-06-19,26.59,26.59,26.59,TDB,1592524800,800
26.89,2020-06-23,26.89,26.89,26.89,TDB,1592870400,300
27.65,2020-06-24,27.73,26.89,26.89,TDB,1592956800,1700
26.51,2020-07-08,26.51,26.51,26.51,TDB,1594166400,500
28.03,2020-07-10,28.03,28.03,28.03,TDB,1594339200,1900
26.59,2020-07-13,26.59,26.59,26.59,TDB,1594598400,500
28.03,2020-07-15,28.03,27.65,27.65,TDB,1594771200,2000
28.03,2020-07-16,28.03,28.03,28.03,TDB,1594857600,1000
28.03,2020-07-29,28.43,28.03,28.43,TDB,1595980800,1700
28.11,2020-09-10,28.11,28.11,28.11,TDB,1599696000,500
28.03,2020-09-14,28.03,28.03,28.03,TDB,1600041600,3000
28.03,2020-09-17,28.03,28.03,28.03,TDB,1600300800,500
28.11,2020-09-18,28.11,28.11,28.11,TDB,1600387200,2400
28.83,2020-09-21,28.83,28.83,28.83,TDB,1600646400,1000
28.83,2020-09-22,28.83,28.83,28.83,TDB,1600732800,1400
28.03,2020-09-25,28.03,28.03,28.03,TDB,1600992000,100
28.11,2020-09-30,28.11,23.87,23.87,TDB,1601424000,200
28.11,2020-10-01,28.11,28.11,28.11,TDB,1601510400,100
28.11,2020-10-05,28.11,26.43,26.43,TDB,1601856000,200
27.31,2020-10-08,27.31,27.31,27.31,TDB,1602115200,100
28.11,2020-10-27,28.11,28.11,28.11,TDB,1603756800,800
28.11,2020-11-03,28.11,28.11,28.11,TDB,1604361600,100
28.11,2020-11-04,28.11,28.11,28.11,TDB,1604448000,500
26.03,2020-11-05,26.03,23.95,23.95,TDB,1604534400,200
28.03,2020-11-10,28.03,28.03,28.03,TDB,1604966400,100
28.03,2020-11-12,28.03,28.03,28.03,TDB,1605139200,400
28.03,2020-11-13,28.03,28.03,28.03,TDB,1605225600,100
25.23,2020-11-19,25.23,25.23,25.23,TDB,1605744000,300
28.03,2020-11-24,28.03,28.03,28.03,TDB,1606176000,300
28.03,2020-12-02,28.03,28.03,28.03,TDB,1606867200,500
28.43,2020-12-29,28.43,28.43,28.43,TDB,1609200000,100
28.43,2020-12-31,28.43,28.43,28.43,TDB,1609372800,1000
28.83,2021-01-04,28.83,28.83,28.83,TDB,1609718400,1100
29.63,2021-01-06,29.63,29.63,29.63,TDB,1609891200,400
29.63,2021-01-11,29.63,29.63,29.63,TDB,1610323200,3000
29.63,2021-01-12,29.63,29.63,29.63,TDB,1610409600,500
30.63,2021-02-03,30.63,30.63,30.63,TDB,1612310400,100
30.63,2021-02-08,30.63,30.63,30.63,TDB,1612742400,1200
30.63,2021-02-17,30.63,30.63,30.63,TDB,1613520000,600
30.63,2021-02-18,30.63,30.63,30.63,TDB,1613606400,13300
30.63,2021-02-19,30.63,30.63,30.63,TDB,1613692800,300
31.04,2021-02-22,31.04,30.63,30.63,TDB,1613952000,3300
30.63,2021-02-23,31.04,30.63,31.04,TDB,1614038400,9000
31.04,2021-02-26,31.04,30.71,30.71,TDB,1614297600,2300
30.79,2021-03-03,30.79,30.79,30.79,TDB,1614729600,200
31.04,2021-03-04,31.04,30.79,30.79,TDB,1614816000,800
30.63,2021-03-05,30.63,30.63,30.63,TDB,1614902400,1300
30.71,2021-03-08,30.71,30.71,30.71,TDB,1615161600,100
30.63,2021-03-09,30.63,30.63,30.63,TDB,1615248000,1500
30.63,2021-03-10,30.63,30.63,30.63,TDB,1615334400,4000
30.63,2021-03-12,30.63,30.63,30.63,TDB,1615507200,6600
30.63,2021-03-16,30.63,30.63,30.63,TDB,1615852800,700
30.96,2021-03-30,30.96,30.87,30.87,TDB,1617062400,5500
30.96,2021-03-31,30.96,30.96,30.96,TDB,1617148800,1600
30.96,2021-04-02,30.96,30.96,30.96,TDB,1617321600,400
30.96,2021-04-05,30.96,30.96,30.96,TDB,1617580800,100
30.96,2021-04-19,30.96,30.96,30.96,TDB,1618790400,500
31.29,2021-05-11,31.29,30.71,30.71,TDB,1620691200,1500
30.87,2021-05-12,30.87,30.87,30.87,TDB,1620777600,100
31.87,2021-05-18,31.87,31.87,31.87,TDB,1621296000,300
30.99,2021-05-26,30.99,30.99,30.99,TDB,1621987200,400
31.43,2021-05-28,31.43,30.99,30.99,TDB,1622160000,7100
31.25,2021-05-31,31.25,31.25,31.25,TDB,1622419200,1000
31.25,2021-06-02,31.25,31.25,31.25,TDB,1622592000,22000
31.25,2021-06-03,31.25,31.25,31.25,TDB,1622678400,10300
31.43,2021-06-10,31.43,31.43,31.43,TDB,1623283200,400
31.25,2021-06-11,31.25,31.25,31.25,TDB,1623369600,3000
31.25,2021-06-14,31.25,31.25,31.25,TDB,1623628800,800
30.99,2021-06-15,31.34,30.99,31.34,TDB,1623715200,500
31.25,2021-06-16,31.25,31.25,31.25,TDB,1623801600,3000
31.25,2021-06-21,31.25,31.25,31.25,TDB,1624233600,3000
31.25,2021-06-24,31.25,31.25,31.25,TDB,1624492800,100
30.73,2021-07-30,31.08,30.73,31.08,TDB,1627603200,2300
31.43,2021-08-03,31.43,31.34,31.43,TDB,1627948800,2700
31.43,2021-08-11,31.43,31.43,31.43,TDB,1628640000,300
33.17,2021-08-12,33.17,33.09,33.09,TDB,1628726400,19500
33.17,2021-08-13,33.17,33.17,33.17,TDB,1628812800,2000
31.43,2021-08-18,31.43,28.2,28.2,TDB,1629244800,200
32.3,2021-08-25,33.17,32.3,33.17,TDB,1629849600,200
33.61,2021-08-30,33.61,33.61,33.61,TDB,1630281600,400
33.7,2021-09-20,34.06,33.7,34.06,TDB,1632096000,200
33.7,2021-09-21,33.7,33.7,33.7,TDB,1632182400,300
34.06,2021-09-23,34.06,34.06,34.06,TDB,1632355200,100
33.16,2021-09-24,33.61,33.16,33.61,TDB,1632441600,2200
33.61,2021-09-27,33.61,33.61,33.61,TDB,1632700800,200
34.51,2021-09-28,34.51,34.06,34.06,TDB,1632787200,800
35.49,2021-09-29,35.49,34.96,34.96,TDB,1632873600,600
31.55,2021-09-30,31.55,31.55,31.55,TDB,1632960000,100
33.34,2021-10-05,33.34,33.34,33.34,TDB,1633392000,100
37.65,2021-10-06,37.65,35.58,35.58,TDB,1633478400,9500
32.36,2021-10-19,32.36,32.36,32.36,TDB,1634601600,100
33.7,2021-10-20,33.7,33.7,33.7,TDB,1634688000,100
28.68,2021-10-22,28.68,28.68,28.68,TDB,1634860800,100
32.98,2021-11-17,32.98,32.98,32.98,TDB,1637107200,100
37.65,2021-11-18,37.65,37.65,37.65,TDB,1637193600,100
34.96,2021-11-19,34.96,34.96,34.96,TDB,1637280000,300
33.43,2021-11-23,33.43,29.76,29.76,TDB,1637625600,200
35.85,2021-11-25,35.85,32.27,32.27,TDB,1637798400,1600
39.44,2021-11-26,39.44,39.44,39.44,TDB,1637884800,500
34.06,2021-12-15,34.06,34.06,34.06,TDB,1639526400,100
34.06,2021-12-20,34.06,34.06,34.06,TDB,1639958400,400
32.36,2021-12-22,32.36,32.36,32.36,TDB,1640131200,2000
35.76,2021-12-24,35.76,35.76,35.76,TDB,1640304000,500
34.96,2021-12-29,34.96,34.96,34.96,TDB,1640736000,2700
32.9,2022-01-07,32.9,32.9,32.9,TDB,1641513600,550
36.75,2022-01-11,36.75,36.75,36.75,TDB,1641859200,400
40.33,2022-01-25,40.33,40.33,40.33,TDB,1643068800,400
40.33,2022-02-22,40.33,40.33,40.33,TDB,1645488000,10
40.15,2022-02-25,40.15,34.35,34.35,TDB,1645747200,300
32.63,2022-02-28,32.63,32.63,32.63,TDB,1646006400,100
33.54,2022-03-04,33.54,33.54,33.54,TDB,1646352000,100
38.43,2022-03-16,38.43,38.43,38.43,TDB,1647388800,200
38.43,2022-03-21,38.43,38.43,38.43,TDB,1647820800,2
32.99,2022-03-23,32.99,32.99,32.99,TDB,1647993600,100
32.99,2022-03-24,32.99,32.99,32.99,TDB,1648080000,100
34.08,2022-03-28,34.08,34.08,34.08,TDB,1648425600,100
34.9,2022-03-31,34.9,34.9,34.9,TDB,1648684800,100
34.9,2022-04-01,34.9,34.9,34.9,TDB,1648771200,10
34.9,2022-04-04,34.9,34.9,34.9,TDB,1649030400,75
38.07,2022-04-22,38.07,38.07,38.07,TDB,1650585600,100
32.81,2022-04-29,32.81,32.81,32.81,TDB,1651190400,100
36.26,2022-05-05,36.26,36.26,36.26,TDB,1651708800,500
36.26,2022-05-06,36.26,36.26,36.26,TDB,1651795200,100
32.81,2022-05-09,32.81,32.81,32.81,TDB,1652054400,100
35.35,2022-05-18,35.35,35.35,35.35,TDB,1652832000,400
32.72,2022-05-19,32.72,32.72,32.72,TDB,1652918400,100
32.99,2022-05-20,33.08,32.81,32.81,TDB,1653004800,3000
37.16,2022-05-23,37.16,34.9,34.9,TDB,1653264000,600
36.26,2022-05-24,36.26,36.26,36.26,TDB,1653350400,100
37.07,2022-05-25,37.16,32.72,32.72,TDB,1653436800,3025
35.35,2022-05-26,36.26,35.35,35.98,TDB,1653523200,2200
30.82,2022-05-27,30.82,30.82,30.82,TDB,1653609600,100
35.44,2022-05-30,35.44,35.44,35.44,TDB,1653868800,622
39.48,2022-05-31,39.48,39.48,39.48,TDB,1653955200,1000
33.99,2022-06-01,33.99,33.99,33.99,TDB,1654041600,100
33.99,2022-06-02,33.99,33.99,33.99,TDB,1654128000,22
34.96,2022-06-06,36.59,34.76,34.76,TDB,1654473600,4700
36.59,2022-06-07,36.59,36.59,36.59,TDB,1654560000,600
36.69,2022-06-08,36.69,35.15,35.15,TDB,1654646400,900
36.69,2022-06-09,36.69,35.15,35.15,TDB,1654732800,60
39,2022-06-14,39,38.04,38.04,TDB,1655164800,1200
38.52,2022-06-15,38.52,38.52,38.52,TDB,1655251200,100
33.13,2022-06-16,33.13,33.13,33.13,TDB,1655337600,100
35.25,2022-06-22,35.25,34.76,34.76,TDB,1655856000,9200
39.96,2022-06-24,39.96,39.96,39.96,TDB,1656028800,100
38.42,2022-06-27,38.42,38.04,38.04,TDB,1656288000,9300
33.7,2022-06-28,33.7,33.7,33.7,TDB,1656374400,100
36.59,2022-07-01,36.59,36.59,36.59,TDB,1656633600,100
32.94,2022-07-04,32.94,32.94,32.94,TDB,1656892800,100
37.56,2022-07-05,37.56,36.59,36.59,TDB,1656979200,500
35.63,2022-07-07,35.63,35.63,35.63,TDB,1657152000,100
35.63,2022-07-11,35.63,35.63,35.63,TDB,1657497600,84
35.63,2022-07-12,35.63,35.63,35.63,TDB,1657584000,10
38.42,2022-07-22,38.42,38.42,38.42,TDB,1658448000,4500
