close,date,high,low,open,symbol,timestamp,volume
11.45,2017-01-12,11.45,11.45,11.45,CHS,1484179200,30000
11.21,2017-01-13,13.16,11.21,13.16,CHS,1484265600,7300
11.39,2017-01-16,11.39,10.63,10.63,CHS,1484524800,4000
9.98,2017-01-17,10.63,9.92,10.63,CHS,1484611200,22200
9.45,2017-01-18,9.45,8.62,8.62,CHS,1484697600,200
9.45,2017-01-19,10.33,9.45,9.45,CHS,1484784000,3900
10.04,2017-01-20,10.04,10.04,10.04,CHS,1484870400,200
9.74,2017-01-23,9.74,9.74,9.74,CHS,1485129600,500
9.74,2017-01-24,9.74,9.74,9.74,CHS,1485216000,500
9.74,2017-01-25,9.74,9.74,9.74,CHS,1485302400,500
9.5,2017-02-03,9.74,9.5,9.74,CHS,1486080000,1000
8.85,2017-02-06,8.85,8.85,8.85,CHS,1486339200,300
9.74,2017-02-07,9.74,8.85,8.85,CHS,1486425600,1300
8.85,2017-02-08,8.91,8.85,8.91,CHS,1486512000,300
9.45,2017-02-09,9.45,8.97,8.97,CHS,1486598400,2600
9.45,2017-02-10,9.45,9.45,9.45,CHS,1486684800,2000
9.45,2017-02-13,9.45,9.45,9.45,CHS,1486944000,100
9.33,2017-02-14,9.33,9.33,9.33,CHS,1487030400,300
9.39,2017-02-15,9.39,9.39,9.39,CHS,1487116800,200
8.32,2017-02-21,9.03,8.26,9.03,CHS,1487635200,5200
8.91,2017-02-22,8.91,8.32,8.32,CHS,1487721600,2000
8.79,2017-02-27,8.79,8.79,8.79,CHS,1488153600,100
8.85,2017-03-02,10.04,8.85,10.04,CHS,1488412800,200
8.15,2017-03-06,9.98,8.15,9.98,CHS,1488758400,2000
9.39,2017-03-07,9.39,9.39,9.39,CHS,1488844800,100
8.68,2017-03-08,9.39,8.5,9.39,CHS,1488931200,4200
8.56,2017-03-09,8.56,8.56,8.56,CHS,1489017600,7000
7.56,2017-03-13,7.56,7.56,7.56,CHS,1489363200,1100
7.67,2017-03-14,7.73,6.49,6.49,CHS,1489449600,2100
7.67,2017-03-15,7.67,6.61,6.61,CHS,1489536000,2300
8.26,2017-03-16,8.26,8.21,8.26,CHS,1489622400,3000
8.26,2017-03-17,8.26,7.73,7.73,CHS,1489708800,2100
7.08,2017-03-20,7.08,7.08,7.08,CHS,1489968000,100
6.96,2017-03-22,6.96,6.96,6.96,CHS,1490140800,100
7.97,2017-03-23,7.97,7.97,7.97,CHS,1490227200,8700
8.56,2017-03-24,9.09,8.56,9.09,CHS,1490313600,2100
7.67,2017-03-27,7.67,7.67,7.67,CHS,1490572800,1000
7.62,2017-03-28,7.62,7.62,7.62,CHS,1490659200,700
7.62,2017-03-29,7.62,7.44,7.62,CHS,1490745600,1900
7.91,2017-03-30,8.5,7.5,7.91,CHS,1490832000,700
8.15,2017-03-31,8.15,8.15,8.15,CHS,1490918400,200
8.21,2017-04-03,9.27,8.21,9.27,CHS,1491177600,300
8.21,2017-04-04,8.91,7.97,8.91,CHS,1491264000,500
8.85,2017-04-05,8.85,8.85,8.85,CHS,1491350400,100
7.79,2017-04-11,7.97,7.56,7.85,CHS,1491868800,9400
7.38,2017-04-12,7.38,6.73,6.79,CHS,1491955200,4400
7.5,2017-04-13,7.5,7.5,7.5,CHS,1492041600,100
8.21,2017-04-14,8.21,8.21,8.21,CHS,1492128000,100
7.67,2017-04-17,8.5,7.2,8.5,CHS,1492387200,7000
7.67,2017-04-18,7.67,7.67,7.67,CHS,1492473600,100
7.62,2017-04-19,7.62,7.62,7.62,CHS,1492560000,6000
8.68,2017-04-20,8.68,8.68,8.68,CHS,1492646400,100
8.15,2017-04-24,8.15,8.15,8.15,CHS,1492992000,5000
8.38,2017-04-26,8.38,7.79,7.79,CHS,1493164800,2100
7.97,2017-04-27,7.97,7.97,7.97,CHS,1493251200,6000
7.97,2017-04-28,7.97,7.97,7.97,CHS,1493337600,5000
7.91,2017-05-03,9.09,7.91,9.09,CHS,1493769600,300
7.67,2017-05-04,9.21,7.67,9.21,CHS,1493856000,4600
8.79,2017-05-09,8.79,8.79,8.79,CHS,1494288000,100
10.04,2017-05-11,10.04,10.04,10.04,CHS,1494460800,100
8.56,2017-05-12,8.56,8.56,8.56,CHS,1494547200,100
8.03,2017-05-15,9.74,8.03,9.74,CHS,1494806400,400
7.26,2017-05-16,9.62,7.26,9.62,CHS,1494892800,2800
