close,date,high,low,open,symbol,timestamp,volume
62.71,2008-01-28,62.71,62.71,62.71,VHG,1201478400,4980
59.77,2008-01-29,59.77,59.77,59.77,VHG,1201564800,2140
56.83,2008-01-30,56.83,56.83,56.83,VHG,1201651200,43680
54.22,2008-01-31,54.22,54.22,54.22,VHG,1201737600,20550
54.22,2008-02-01,56.83,51.6,54.22,VHG,1201824000,654930
51.6,2008-02-12,52.26,51.6,52.26,VHG,1202774400,48220
49.32,2008-02-13,51.93,49.32,49.32,VHG,1202860800,66230
48.01,2008-02-14,49.32,47.03,47.03,VHG,1202947200,90020
46.7,2008-02-15,47.68,46.7,47.36,VHG,1203033600,91700
44.42,2008-02-18,45.07,44.42,44.42,VHG,1203292800,94120
42.46,2008-02-19,42.46,42.46,42.46,VHG,1203379200,89630
40.5,2008-02-20,40.5,40.5,40.5,VHG,1203465600,22530
38.54,2008-02-21,38.54,38.54,38.54,VHG,1203552000,3610
36.91,2008-02-22,36.91,36.91,36.91,VHG,1203638400,9660
38.54,2008-02-25,38.54,35.93,36.58,VHG,1203897600,235190
36.91,2008-02-26,37.89,36.91,36.91,VHG,1203984000,60420
35.27,2008-02-27,36.91,35.27,35.27,VHG,1204070400,49170
33.64,2008-02-28,33.97,33.64,33.97,VHG,1204156800,43730
32.01,2008-02-29,32.01,32.01,32.01,VHG,1204243200,4660
30.44,2008-03-03,30.44,30.44,30.44,VHG,1204502400,1180
28.94,2008-03-04,29.07,28.94,29.07,VHG,1204588800,420
27.5,2008-03-05,27.5,27.5,27.5,VHG,1204675200,1040
28.87,2008-03-06,28.87,27.76,28.87,VHG,1204761600,293960
30.31,2008-03-07,30.31,29.39,30.31,VHG,1204848000,310930
28.81,2008-03-10,31.81,28.81,31.81,VHG,1205107200,109270
27.37,2008-03-11,27.43,27.37,27.37,VHG,1205193600,36410
26.06,2008-03-12,28.09,26.06,26.06,VHG,1205280000,72370
24.82,2008-03-13,25.41,24.82,25.15,VHG,1205366400,200860
24.23,2008-03-14,24.82,23.91,24.17,VHG,1205452800,73920
23.06,2008-03-17,24.5,23.06,24.23,VHG,1205712000,77270
21.95,2008-03-18,21.95,21.95,21.95,VHG,1205798400,24070
20.9,2008-03-19,21.62,20.9,20.9,VHG,1205884800,71970
19.86,2008-03-20,19.86,19.86,19.86,VHG,1205971200,25670
18.88,2008-03-21,18.88,18.88,18.88,VHG,1206057600,8630
17.96,2008-03-24,17.96,17.96,17.96,VHG,1206316800,3110
17.11,2008-03-25,17.11,17.11,17.11,VHG,1206403200,2650
16.33,2008-03-26,16.92,16.27,16.27,VHG,1206489600,106740
16.46,2008-03-27,16.46,16.46,16.46,VHG,1206576000,27970
16.59,2008-03-28,16.59,16.46,16.46,VHG,1206662400,12600
16.72,2008-03-31,16.72,16.72,16.72,VHG,1206921600,1210
16.85,2008-04-01,16.85,16.85,16.85,VHG,1207008000,2110
16.98,2008-04-02,16.98,16.98,16.98,VHG,1207094400,3000
17.11,2008-04-03,17.11,17.11,17.11,VHG,1207180800,20
17.24,2008-04-04,17.24,17.24,17.24,VHG,1207267200,1310
17.57,2008-04-07,17.57,17.57,17.57,VHG,1207526400,3510
17.9,2008-04-08,17.9,17.9,17.9,VHG,1207612800,25950
18.22,2008-04-09,18.22,18.22,18.22,VHG,1207699200,20920
18.29,2008-04-10,18.55,17.96,18.29,VHG,1207785600,259060
18.62,2008-04-11,18.62,17.96,18.03,VHG,1207872000,147190
17.64,2008-04-16,17.64,17.38,17.44,VHG,1208304000,61220
17.96,2008-04-17,17.96,17.96,17.96,VHG,1208390400,56090
18.29,2008-04-18,18.29,18.29,18.29,VHG,1208476800,11060
18.62,2008-04-21,18.62,18.62,18.62,VHG,1208736000,16190
18.94,2008-04-22,18.94,18.62,18.94,VHG,1208822400,263360
18.62,2008-04-23,18.62,18.62,18.62,VHG,1208908800,10510
18.29,2008-04-24,18.29,18.29,18.29,VHG,1208995200,19210
18.16,2008-04-25,18.62,17.96,17.96,VHG,1209081600,263960
18.49,2008-04-28,18.49,17.9,18.49,VHG,1209340800,361920
18.81,2008-04-29,18.81,18.68,18.81,VHG,1209427200,89220
19.14,2008-05-05,19.14,19.14,19.14,VHG,1209945600,54590
19.46,2008-05-06,19.46,18.94,19.14,VHG,1210032000,375100
19.14,2008-05-07,19.2,19.14,19.14,VHG,1210118400,218280
18.81,2008-05-08,18.81,18.81,18.81,VHG,1210204800,161520
18.49,2008-05-09,18.49,18.49,18.49,VHG,1210291200,55440
18.16,2008-05-12,18.16,18.16,18.16,VHG,1210550400,50450
17.83,2008-05-13,17.83,17.83,17.83,VHG,1210636800,51650
17.51,2008-05-14,17.51,17.51,17.51,VHG,1210723200,52760
17.83,2008-05-15,17.83,17.18,17.18,VHG,1210809600,88640
18.16,2008-05-16,18.16,18.16,18.16,VHG,1210896000,33800
18.49,2008-05-19,18.49,18.49,18.49,VHG,1211155200,10310
18.81,2008-05-20,18.81,18.81,18.81,VHG,1211241600,35940
18.49,2008-05-21,19.14,18.49,19.14,VHG,1211328000,103390
18.16,2008-05-22,18.16,18.16,18.16,VHG,1211414400,22430
17.83,2008-05-23,17.83,17.83,17.83,VHG,1211500800,14500
17.51,2008-05-26,17.51,17.51,17.51,VHG,1211760000,14400
17.18,2008-05-30,17.18,17.18,17.18,VHG,1212105600,19740
16.85,2008-06-02,16.85,16.85,16.85,VHG,1212364800,750
16.53,2008-06-03,16.85,16.53,16.85,VHG,1212451200,20
16.2,2008-06-04,16.2,16.2,16.2,VHG,1212537600,630
15.94,2008-06-05,15.94,15.94,15.94,VHG,1212624000,500
15.68,2008-06-06,15.68,15.68,15.68,VHG,1212710400,450
15.42,2008-06-09,15.42,15.42,15.42,VHG,1212969600,3100
15.15,2008-06-10,15.15,15.15,15.15,VHG,1213056000,2000
15.42,2008-06-11,15.42,14.89,14.89,VHG,1213142400,45310
15.68,2008-06-12,15.68,15.48,15.68,VHG,1213228800,45500
15.94,2008-06-13,15.94,15.94,15.94,VHG,1213315200,6870
16.2,2008-06-16,16.2,16.2,16.2,VHG,1213574400,46950
16.46,2008-06-17,16.46,16.46,16.46,VHG,1213660800,38730
16.13,2008-06-18,16.79,16.13,16.79,VHG,1213747200,100560
15.68,2008-06-19,15.68,15.68,15.68,VHG,1213833600,20890
15.22,2008-06-20,15.22,15.22,15.22,VHG,1213920000,19300
15.55,2008-06-23,15.61,14.89,15.61,VHG,1214179200,46060
15.87,2008-06-24,15.87,15.09,15.09,VHG,1214265600,13850
16.27,2008-06-25,16.33,15.55,16.27,VHG,1214352000,59310
15.81,2008-06-26,16.46,15.81,16.39,VHG,1214438400,9850
16.13,2008-06-27,16,15.35,15.35,VHG,1214524800,33190
15.81,2008-06-30,16.33,15.68,16.33,VHG,1214784000,7440
16.27,2008-07-01,16.27,15.81,15.81,VHG,1214870400,36770
16.66,2008-07-02,16.72,16.13,16.72,VHG,1214956800,34280
17.11,2008-07-03,17.11,17.11,17.11,VHG,1215043200,20010
17.57,2008-07-04,17.57,17.57,17.57,VHG,1215129600,35210
17.05,2008-07-07,18.03,17.05,18.03,VHG,1215388800,33550
16.59,2008-07-08,16.59,16.59,16.59,VHG,1215475200,23300
16.13,2008-07-09,16.59,16.13,16.13,VHG,1215561600,22150
15.68,2008-07-10,15.87,15.68,15.68,VHG,1215648000,46960
16.13,2008-07-11,16.13,15.29,15.68,VHG,1215734400,85940
16.59,2008-07-14,16.59,16.2,16.59,VHG,1215993600,74720
17.05,2008-07-15,17.05,17.05,17.05,VHG,1216080000,86530
17.18,2008-07-16,17.38,16.59,17.38,VHG,1216166400,53520
16.72,2008-07-17,17.44,16.72,17.11,VHG,1216252800,42830
16.27,2008-07-18,16.27,16.27,16.27,VHG,1216339200,16730
15.81,2008-07-21,15.81,15.81,15.81,VHG,1216598400,650
15.35,2008-07-22,15.35,15.35,15.35,VHG,1216684800,10
14.89,2008-07-23,14.89,14.89,14.89,VHG,1216771200,20
14.5,2008-07-24,14.5,14.5,14.5,VHG,1216857600,1220
14.11,2008-07-25,14.11,14.11,14.11,VHG,1216944000,1530
13.72,2008-07-28,13.72,13.72,13.72,VHG,1217203200,16030
13.32,2008-07-29,13.72,13.32,13.32,VHG,1217289600,72250
12.93,2008-07-30,12.93,12.93,12.93,VHG,1217376000,2460
12.61,2008-07-31,12.61,12.61,12.61,VHG,1217462400,1610
12.28,2008-08-01,12.28,12.28,12.28,VHG,1217548800,1200
11.95,2008-08-04,11.95,11.95,11.95,VHG,1217808000,1200
11.63,2008-08-05,11.63,11.63,11.63,VHG,1217894400,530
11.3,2008-08-06,11.3,11.3,11.3,VHG,1217980800,1450
10.97,2008-08-07,10.97,10.97,10.97,VHG,1218067200,4810
10.65,2008-08-08,10.65,10.65,10.65,VHG,1218153600,1800
10.91,2008-08-11,10.91,10.39,10.65,VHG,1218412800,149050
10.58,2008-08-12,11.23,10.58,11.17,VHG,1218499200,61180
10.32,2008-08-13,10.45,10.32,10.32,VHG,1218585600,74250
10.58,2008-08-14,10.58,10.06,10.26,VHG,1218672000,281790
10.78,2008-08-15,10.84,10.78,10.78,VHG,1218758400,222190
11.3,2008-08-18,11.3,10.32,10.32,VHG,1219017600,135830
11.3,2008-08-19,11.76,10.78,11.76,VHG,1219104000,112790
10.78,2008-08-20,10.97,10.78,10.78,VHG,1219190400,82430
11.3,2008-08-21,11.3,10.45,11.04,VHG,1219276800,124670
10.91,2008-08-22,11.1,10.91,11.1,VHG,1219363200,119320
11.43,2008-08-25,11.43,11.43,11.43,VHG,1219622400,40690
11.95,2008-08-26,11.95,11.95,11.95,VHG,1219708800,15010
12.54,2008-08-27,12.54,12.41,12.54,VHG,1219795200,145890
11.95,2008-08-28,13.13,11.95,12.54,VHG,1219881600,185880
12.41,2008-08-29,12.41,11.56,11.63,VHG,1219968000,96330
13,2008-09-03,13,12.87,13,VHG,1220400000,209600
13.59,2008-09-04,13.59,12.41,13.59,VHG,1220486400,215220
14.24,2008-09-05,14.24,14.24,14.24,VHG,1220572800,68150
13.59,2008-09-08,13.72,13.59,13.59,VHG,1220832000,123670
12.93,2008-09-09,13.72,12.93,12.93,VHG,1220918400,108300
12.35,2008-09-10,12.74,12.35,12.74,VHG,1221004800,85170
11.76,2008-09-11,11.76,11.76,11.76,VHG,1221091200,24990
11.17,2008-09-12,11.17,11.17,11.17,VHG,1221177600,12060
10.65,2008-09-15,11.69,10.65,10.65,VHG,1221436800,99920
10.13,2008-09-16,10.13,10.13,10.13,VHG,1221523200,24560
9.67,2008-09-17,9.67,9.67,9.67,VHG,1221609600,6090
9.21,2008-09-18,9.21,9.21,9.21,VHG,1221696000,8940
9.67,2008-09-19,9.67,8.75,8.75,VHG,1221782400,165800
10.13,2008-09-22,10.13,10.13,10.13,VHG,1222041600,56370
9.73,2008-09-23,10.45,9.67,9.67,VHG,1222128000,67940
9.34,2008-09-24,9.67,9.28,9.6,VHG,1222214400,43100
9.67,2008-09-25,9.67,9.01,9.01,VHG,1222300800,73500
9.6,2008-09-26,10.06,9.41,10.06,VHG,1222387200,25730
9.34,2008-09-29,9.67,9.21,9.21,VHG,1222646400,62170
8.88,2008-09-30,8.88,8.88,8.88,VHG,1222732800,5150
9.08,2008-10-01,9.14,8.49,9.14,VHG,1222819200,53930
9.47,2008-10-02,9.47,9.14,9.47,VHG,1222905600,32930
9.47,2008-10-03,9.47,9.08,9.14,VHG,1222992000,24110
9.28,2008-10-06,9.41,9.01,9.41,VHG,1223251200,35260
8.82,2008-10-07,9.08,8.82,8.82,VHG,1223337600,22210
8.43,2008-10-08,9.01,8.43,8.43,VHG,1223424000,11000
8.03,2008-10-09,8.36,8.03,8.03,VHG,1223510400,100310
7.64,2008-10-10,7.77,7.64,7.64,VHG,1223596800,31730
7.32,2008-10-13,7.77,7.32,7.51,VHG,1223856000,23700
7.64,2008-10-14,7.64,7.64,7.64,VHG,1223942400,2090
7.51,2008-10-15,7.84,7.32,7.84,VHG,1224028800,98910
7.25,2008-10-16,7.84,7.18,7.18,VHG,1224115200,28090
6.92,2008-10-17,7.25,6.92,7.25,VHG,1224201600,43650
6.73,2008-10-20,6.92,6.66,6.92,VHG,1224460800,39090
7.05,2008-10-21,7.05,6.73,6.99,VHG,1224547200,31400
6.99,2008-10-22,6.99,6.73,6.79,VHG,1224633600,45920
6.66,2008-10-23,6.66,6.66,6.66,VHG,1224720000,26440
6.53,2008-10-24,6.73,6.4,6.4,VHG,1224806400,10250
6.21,2008-10-27,6.21,6.21,6.21,VHG,1225065600,24850
5.94,2008-10-28,5.94,5.94,5.94,VHG,1225152000,54670
6.08,2008-10-29,6.14,5.68,6.14,VHG,1225238400,37760
5.94,2008-10-30,6.01,5.81,5.81,VHG,1225324800,37140
6.08,2008-10-31,6.08,5.88,5.88,VHG,1225411200,9660
6.01,2008-11-03,6.01,5.81,5.88,VHG,1225670400,31100
6.21,2008-11-04,6.21,6.01,6.08,VHG,1225756800,12830
6.21,2008-11-05,6.34,6.21,6.21,VHG,1225843200,64080
5.94,2008-11-06,6.21,5.94,6.01,VHG,1225929600,80120
5.81,2008-11-07,5.94,5.68,5.75,VHG,1226016000,24910
5.94,2008-11-10,6.01,5.68,6.01,VHG,1226275200,16980
5.81,2008-11-11,6.01,5.81,6.01,VHG,1226361600,6010
5.75,2008-11-12,5.81,5.55,5.68,VHG,1226448000,6690
6.01,2008-11-13,6.01,5.55,5.81,VHG,1226534400,18020
5.75,2008-11-14,6.08,5.75,6.08,VHG,1226620800,23370
5.68,2008-11-17,5.88,5.68,5.68,VHG,1226880000,5470
5.88,2008-11-18,5.88,5.62,5.62,VHG,1226966400,1970
5.68,2008-11-19,5.88,5.68,5.88,VHG,1227052800,8880
5.42,2008-11-20,5.55,5.42,5.55,VHG,1227139200,10990
5.29,2008-11-21,5.49,5.23,5.29,VHG,1227225600,3820
5.42,2008-11-24,5.55,5.42,5.55,VHG,1227484800,1010
5.68,2008-11-25,5.68,5.23,5.23,VHG,1227571200,4720
5.42,2008-11-26,5.42,5.42,5.42,VHG,1227657600,10540
5.16,2008-11-27,5.49,5.16,5.29,VHG,1227744000,30170
4.96,2008-11-28,5.23,4.96,5.09,VHG,1227830400,68870
4.77,2008-12-01,5.09,4.77,4.83,VHG,1228089600,33070
4.57,2008-12-02,4.57,4.57,4.57,VHG,1228176000,7690
4.38,2008-12-03,4.38,4.38,4.38,VHG,1228262400,10670
4.25,2008-12-04,4.57,4.25,4.38,VHG,1228348800,61260
4.05,2008-12-05,4.25,4.05,4.12,VHG,1228435200,66400
4.05,2008-12-08,4.05,3.92,3.98,VHG,1228694400,14940
4.25,2008-12-09,4.25,4.12,4.18,VHG,1228780800,7730
4.05,2008-12-10,4.12,4.05,4.12,VHG,1228867200,56360
4.18,2008-12-11,4.18,4.05,4.05,VHG,1228953600,26400
4.31,2008-12-12,4.31,4.18,4.18,VHG,1229040000,18780
4.12,2008-12-15,4.31,4.12,4.18,VHG,1229299200,209260
3.92,2008-12-16,4.05,3.92,3.92,VHG,1229385600,120610
3.72,2008-12-17,3.92,3.72,3.92,VHG,1229472000,78720
3.85,2008-12-18,3.85,3.72,3.72,VHG,1229558400,252590
3.98,2008-12-19,3.98,3.98,3.98,VHG,1229644800,1210
4.18,2008-12-22,4.18,4.18,4.18,VHG,1229904000,500
4.38,2008-12-23,4.38,4.18,4.31,VHG,1229990400,271100
