close,date,high,low,open,symbol,timestamp,volume
25.52,2020-08-25,25.52,25.52,25.52,TR1,1598313600,1000
29.35,2020-08-26,29.35,29.35,29.35,TR1,1598400000,2100
33.72,2020-08-27,33.72,33.72,33.72,TR1,1598486400,1600
28.72,2020-08-28,37.08,28.72,37.08,TR1,1598572800,6500
26.77,2020-09-01,26.77,26.77,26.77,TR1,1598918400,600
22.79,2020-09-03,22.79,22.79,22.79,TR1,1599091200,2300
19.43,2020-09-04,19.43,19.43,19.43,TR1,1599177600,500
16.55,2020-09-07,19.43,16.55,16.55,TR1,1599436800,26500
14.21,2020-09-08,14.21,14.13,14.13,TR1,1599523200,12800
12.8,2020-09-09,16.23,12.18,12.18,TR1,1599609600,1200
15.06,2020-09-10,15.14,12.18,12.18,TR1,1599696000,9000
14.75,2020-09-11,15.53,14.75,15.53,TR1,1599782400,2100
14.28,2020-09-14,14.52,14.05,14.52,TR1,1600041600,3900
14.44,2020-09-15,14.99,14.44,14.91,TR1,1600128000,1500
14.13,2020-09-16,14.21,14.13,14.21,TR1,1600214400,700
14.13,2020-09-17,14.83,12.49,14.13,TR1,1600300800,2500
14.6,2020-09-18,14.6,14.44,14.52,TR1,1600387200,1200
13.27,2020-09-22,13.27,13.27,13.27,TR1,1600732800,1100
13.27,2020-09-23,13.27,13.27,13.27,TR1,1600819200,1000
14.05,2020-09-24,14.05,14.05,14.05,TR1,1600905600,1100
16.16,2020-09-25,16.16,14.05,14.05,TR1,1600992000,1100
14.83,2020-09-28,14.83,14.83,14.83,TR1,1601251200,100
14.83,2020-09-29,14.83,14.83,14.83,TR1,1601337600,100
14.05,2020-10-01,14.05,12.88,14.05,TR1,1601510400,2100
14.75,2020-10-02,14.75,14.75,14.75,TR1,1601596800,100
15.14,2020-10-05,15.14,13.74,13.74,TR1,1601856000,1200
14.05,2020-10-06,14.05,14.05,14.05,TR1,1601942400,3200
15.53,2020-10-12,15.61,15.53,15.61,TR1,1602460800,200
14.05,2020-10-13,14.21,14.05,14.21,TR1,1602547200,3400
14.83,2020-10-14,14.83,14.83,14.83,TR1,1602633600,100
12.88,2020-10-19,12.88,12.88,12.88,TR1,1603065600,1500
14.28,2020-10-20,14.28,11.01,12.64,TR1,1603152000,500
10.46,2020-10-21,10.77,10.46,10.77,TR1,1603238400,500
10.22,2020-10-22,10.3,9.37,9.37,TR1,1603324800,1400
11.63,2020-10-23,11.63,9.37,9.37,TR1,1603411200,200
10.85,2020-10-26,10.93,9.37,10.93,TR1,1603670400,800
9.91,2020-10-27,12.1,9.76,9.76,TR1,1603756800,600
11.94,2020-10-28,11.94,11.71,11.71,TR1,1603843200,500
12.49,2020-10-29,12.49,12.49,12.49,TR1,1603929600,100
13.27,2020-10-30,13.27,13.27,13.27,TR1,1604016000,3500
14.83,2020-11-02,14.83,11.32,11.32,TR1,1604275200,300
14.05,2020-11-03,14.05,14.05,14.05,TR1,1604361600,100
12.1,2020-11-04,14.44,12.1,14.44,TR1,1604448000,200
11.4,2020-11-05,13.97,11.4,13.97,TR1,1604534400,200
11.08,2020-11-06,11.08,11.08,11.08,TR1,1604620800,100
12.64,2020-11-10,12.64,12.64,12.64,TR1,1604966400,2300
11.08,2020-11-11,11.08,11.08,11.08,TR1,1605052800,100
12.49,2020-11-12,12.49,12.49,12.49,TR1,1605139200,100
11.01,2020-11-13,12.88,11.01,12.88,TR1,1605225600,2000
12.49,2020-11-20,12.57,12.49,12.57,TR1,1605830400,200
13.97,2020-11-27,13.97,13.97,13.97,TR1,1606435200,100
13.58,2020-12-04,13.66,13.19,13.66,TR1,1607040000,1900
11.63,2020-12-07,11.63,11.63,11.63,TR1,1607299200,2700
12.96,2020-12-09,12.96,12.96,12.96,TR1,1607472000,1200
13.97,2020-12-10,13.97,12.96,12.96,TR1,1607558400,400
13.66,2020-12-11,13.66,13.66,13.66,TR1,1607644800,500
13.81,2020-12-14,13.81,13.66,13.66,TR1,1607904000,1700
14.9,2020-12-15,14.9,14.9,14.9,TR1,1607990400,500
14.9,2020-12-17,14.9,14.9,14.9,TR1,1608163200,100
12.66,2020-12-21,12.66,12.66,12.66,TR1,1608508800,300
12.66,2021-01-05,12.66,12.66,12.66,TR1,1609804800,1600
13.98,2021-01-06,13.98,13.98,13.98,TR1,1609891200,100
14.4,2021-01-08,14.65,14.23,14.65,TR1,1610064000,1900
14.32,2021-01-11,14.32,14.32,14.32,TR1,1610323200,100
14.81,2021-01-12,14.81,14.81,14.81,TR1,1610409600,100
12.74,2021-01-13,12.74,12.74,12.74,TR1,1610496000,1500
13.24,2021-01-14,13.24,13.24,13.24,TR1,1610582400,1000
13.24,2021-01-15,13.24,13.24,13.24,TR1,1610668800,1000
12.74,2021-01-18,12.74,12.74,12.74,TR1,1610928000,100
13.49,2021-01-19,13.98,13.49,13.98,TR1,1611014400,3500
13.74,2021-01-20,14.07,13.74,14.07,TR1,1611100800,3800
13.74,2021-01-22,13.82,11.83,11.83,TR1,1611273600,500
13.98,2021-01-26,13.98,13.98,13.98,TR1,1611619200,100
12.83,2021-01-27,12.83,12.83,12.83,TR1,1611705600,100
12.83,2021-02-02,12.83,12.83,12.83,TR1,1612224000,1300
13.49,2021-02-03,13.49,13.49,13.49,TR1,1612310400,100
13.07,2021-02-04,13.07,13.07,13.07,TR1,1612396800,500
