close,date,high,low,open,symbol,timestamp,volume
7.9,2021-08-13,7.9,7.9,7.9,TBH,1628812800,3000
9,2021-08-20,9,9,9,TBH,1629417600,5000
10.3,2021-08-27,10.3,10.3,10.3,TBH,1630022400,2000
11.8,2021-09-10,11.8,11.8,11.8,TBH,1631232000,3000
13.5,2021-09-17,13.5,13.5,13.5,TBH,1631836800,200
15.5,2021-09-24,15.5,15.5,15.5,TBH,1632441600,1300
17.8,2021-10-01,17.8,17.8,17.8,TBH,1633046400,1300
20.4,2021-10-08,20.4,20.4,20.4,TBH,1633651200,5100
23.4,2021-10-15,23.4,23.4,23.4,TBH,1634256000,2100
26.9,2021-10-22,26.9,26.9,26.9,TBH,1634860800,1000
30.9,2021-10-29,30.9,30.9,30.9,TBH,1635465600,2000
35.5,2021-11-05,35.5,35.5,35.5,TBH,1636070400,2600
40.8,2021-11-12,40.8,40.8,40.8,TBH,1636675200,2000
46.9,2021-11-19,46.9,46.9,46.9,TBH,1637280000,100600
53.9,2021-11-26,53.9,53.9,53.9,TBH,1637884800,6000
61.9,2021-12-03,61.9,61.9,61.9,TBH,1638489600,18300
71.1,2021-12-10,71.1,70.4,71.1,TBH,1639094400,21700
81.7,2021-12-17,81.7,81.6,81.7,TBH,1639699200,394300
93.9,2021-12-24,93.9,90,90,TBH,1640304000,41800
97,2021-12-31,107.8,80,107.7,TBH,1640908800,27700
108,2022-01-07,112.2,90.5,98.8,TBH,1641513600,63633
88.9,2022-01-14,89.9,88.9,88.9,TBH,1642118400,117179
82,2022-01-21,102.2,80,89,TBH,1642723200,185195
77.1,2022-01-28,77.1,77.1,77.1,TBH,1643328000,2420
87,2022-02-11,88,66,66,TBH,1644537600,56735
89,2022-02-18,89,71,87,TBH,1645142400,24300
84,2022-02-25,87.5,78,78,TBH,1645747200,1100
86,2022-03-04,93,86,87.8,TBH,1646352000,21500
85,2022-03-11,85,79,79,TBH,1646956800,1400
90,2022-03-18,90,70.1,73,TBH,1647561600,20700
88,2022-03-25,88,72.1,72.1,TBH,1648166400,10701
88,2022-04-01,88,72.3,72.3,TBH,1648771200,11200
72.7,2022-04-08,72.7,72.7,72.7,TBH,1649376000,1500
72.7,2022-04-15,72.7,72.7,72.7,TBH,1649980800,2
61.8,2022-05-06,61.8,61.8,61.8,TBH,1651795200,101
52.6,2022-05-20,52.6,52.6,52.6,TBH,1653004800,100
44.8,2022-05-27,44.8,44.8,44.8,TBH,1653609600,101
44.8,2022-06-03,44.8,44.8,44.8,TBH,1654214400,1
38.1,2022-07-22,38.1,38.1,38.1,TBH,1658448000,600
32.4,2022-08-12,32.4,32.4,32.4,TBH,1660262400,1200
27.6,2022-08-19,27.6,27.6,27.6,TBH,1660867200,1401
23.5,2022-08-26,23.5,23.5,23.5,TBH,1661472000,1400
20,2022-09-09,20,20,20,TBH,1662681600,800
17,2022-09-16,17,17,17,TBH,1663286400,1000
14.5,2022-09-30,14.5,14.5,14.5,TBH,1664496000,1000
12.4,2022-10-07,12.4,12.4,12.4,TBH,1665100800,1000
10.6,2022-10-21,10.6,10.6,10.6,TBH,1666310400.0,2400.0
9.1,2022-11-18,9.1,9.1,9.1,TBH,1668729600.0,100.0
7.8,2022-11-25,7.8,7.8,7.8,TBH,1669334400.0,100.0
6.8,2022-12-02,7.0,6.7,6.7,TBH,1669939200.0,10500.0
5.7,2022-12-09,5.7,5.7,5.7,TBH,1670544000.0,1600.0
5.2,2022-12-16,5.3,4.9,4.9,TBH,1671148800.0,1200.0
5.7,2022-12-23,5.7,5.6,5.6,TBH,1671753600.0,500.0
