close,date,high,low,open,symbol,timestamp,volume
20.1,2019-04-05,20.2,19.5,20.2,HAF,1554422400,69400
19,2019-04-08,23,18,23,HAF,1554681600,77500
18.2,2019-04-09,21,18.2,20.5,HAF,1554768000,101200
22.7,2019-04-10,22.7,18,18,HAF,1554854400,900
18.9,2019-04-11,21.4,18.9,20.5,HAF,1554940800,53300
19,2019-04-12,19,18.8,19,HAF,1555027200,41000
18.4,2019-04-16,18.7,18.4,18.7,HAF,1555372800,30100
18.5,2019-04-17,18.8,18,18.8,HAF,1555459200,37200
18.4,2019-04-18,18.4,18,18.4,HAF,1555545600,30000
18.4,2019-04-19,20,17.5,20,HAF,1555632000,57400
18,2019-04-22,18,17,17,HAF,1555891200,500
18,2019-04-23,18,18,18,HAF,1555977600,100
20.4,2019-05-02,20.4,20.4,20.4,HAF,1556755200,100
22,2019-05-06,22,22,22,HAF,1557100800,100
18.7,2019-05-10,18.7,18.7,18.7,HAF,1557446400,200
16,2019-05-13,16,16,16,HAF,1557705600,300
18.2,2019-05-14,18.2,18.2,18.2,HAF,1557792000,300
19.6,2019-05-15,19.6,19.6,19.6,HAF,1557878400,100
20,2019-05-20,20,18.6,18.6,HAF,1558310400,3000
21.5,2019-05-21,21.5,20.8,20.8,HAF,1558396800,1300
20.8,2019-05-23,22.5,20.8,22.5,HAF,1558569600,2100
21.6,2019-05-27,21.6,21.6,21.6,HAF,1558915200,100
22.4,2019-05-28,22.4,22.4,22.4,HAF,1559001600,100
19.2,2019-05-29,19.2,19.2,19.2,HAF,1559088000,100
21.8,2019-05-30,21.8,21.8,21.8,HAF,1559174400,800
22.8,2019-05-31,22.8,22.8,22.8,HAF,1559260800,100
23.3,2019-06-03,23.3,23.3,23.3,HAF,1559520000,100
25.2,2019-06-04,25.2,19.9,19.9,HAF,1559606400,200
24,2019-06-05,24,24,24,HAF,1559692800,100
20.4,2019-06-11,27.6,20.4,27.6,HAF,1560211200,1200
19.9,2019-06-12,26.9,19.9,26.8,HAF,1560297600,3000
21,2019-06-24,21,21,21,HAF,1561334400,600
24.1,2019-06-25,24.1,17.9,17.9,HAF,1561420800,15800
19.1,2019-06-26,19.9,19.1,19.1,HAF,1561507200,71200
20.9,2019-06-27,20.9,20.9,20.9,HAF,1561593600,2900
18.9,2019-06-28,18.9,18,18,HAF,1561680000,4111
18,2019-07-01,18,17.6,17.6,HAF,1561939200,500
17.4,2019-07-02,17.4,17.4,17.4,HAF,1562025600,1000
16.2,2019-07-05,16.2,16.2,16.2,HAF,1562284800,100
16.6,2019-07-09,16.6,16.6,16.6,HAF,1562630400,100
18.9,2019-07-17,18.9,18.9,18.9,HAF,1563321600,100
16.3,2019-07-23,16.3,16.3,16.3,HAF,1563840000,100
16.4,2019-07-26,16.5,16.4,16.4,HAF,1564099200,1500
18.3,2019-07-30,18.3,14.3,14.3,HAF,1564444800,200
14,2019-07-31,14,14,14,HAF,1564531200,100
16.1,2019-08-02,16.1,16.1,16.1,HAF,1564704000,100
15,2019-08-05,15,14.1,14.1,HAF,1564963200,200
16.6,2019-08-08,16.6,16.6,16.6,HAF,1565222400,100
14.3,2019-08-09,14.3,14.3,14.3,HAF,1565308800,100
16,2019-08-12,16,16,16,HAF,1565568000,200
15,2019-08-13,15,14.6,14.6,HAF,1565654400,200
15,2019-08-14,15,12.7,12.7,HAF,1565740800,200
14,2019-08-15,14.3,12,12,HAF,1565827200,1100
14.5,2019-08-21,15.8,14.2,15.8,HAF,1566345600,500
14.2,2019-08-23,14.2,14.2,14.2,HAF,1566518400,100
15.5,2019-08-28,16,15.3,16,HAF,1566950400,1100
15.1,2019-08-29,15.1,14.2,14.2,HAF,1567036800,300
14.3,2019-09-03,14.3,14.3,14.3,HAF,1567468800,100
14.2,2019-09-05,14.2,14.2,14.2,HAF,1567641600,100
12.2,2019-09-10,12.2,12.2,12.2,HAF,1568073600,100
14,2019-09-16,14,14,14,HAF,1568592000,100
15,2019-09-19,15,15,15,HAF,1568851200,100
14.4,2019-09-20,14.4,14.4,14.4,HAF,1568937600,100
12.4,2019-09-23,12.4,12.4,12.4,HAF,1569196800,100
14.2,2019-10-04,14.2,14.2,14.2,HAF,1570147200,2500
14.3,2019-10-11,14.3,14.3,14.3,HAF,1570752000,1000
16,2019-11-06,16,16,16,HAF,1572998400,100
15.6,2019-11-07,15.6,15.6,15.6,HAF,1573084800,100
14,2019-11-14,14,14,14,HAF,1573689600,100
13.6,2019-11-15,13.6,13.6,13.6,HAF,1573776000,100
15.6,2019-12-02,15.6,11.7,11.7,HAF,1575244800,300
15.9,2019-12-03,15.9,15.9,15.9,HAF,1575331200,100
17.9,2019-12-04,17.9,17.9,17.9,HAF,1575417600,100
15.3,2019-12-20,15.3,15.3,15.3,HAF,1576800000,200
15.9,2019-12-24,15.9,15.9,15.9,HAF,1577145600,1000
17.9,2019-12-25,17.9,16,16,HAF,1577232000,1200
20,2019-12-27,20,15,15,HAF,1577404800,1300
16.2,2019-12-31,20,16.2,20,HAF,1577750400,1200
16.5,2020-01-03,16.5,16.5,16.5,HAF,1578009600,2000
18.8,2020-01-06,18.8,18.8,18.8,HAF,1578268800,100
19.9,2020-01-13,19.9,19.9,19.9,HAF,1578873600,100
20.9,2020-01-21,20.9,17,20.9,HAF,1579564800,700
19.9,2020-01-22,19.9,19.9,19.9,HAF,1579651200,100
22.7,2020-01-30,22.7,22.7,22.7,HAF,1580342400,100
19.3,2020-02-13,19.3,19.3,19.3,HAF,1581552000,100
22.1,2020-02-14,22.1,22.1,22.1,HAF,1581638400,100
18.8,2020-02-18,18.8,18.8,18.8,HAF,1581984000,100
18.8,2020-02-19,21.6,16,21.6,HAF,1582070400,600
16.8,2020-02-20,16.8,16.8,16.8,HAF,1582156800,2800
19.3,2020-02-27,19.3,19.3,19.3,HAF,1582761600,200
22,2020-02-28,22,22,22,HAF,1582848000,100
24.9,2020-04-08,24.9,24.9,24.9,HAF,1586304000,100
21.2,2020-04-17,21.2,21.2,21.2,HAF,1587081600,100
18.1,2020-04-20,18.1,18.1,18.1,HAF,1587340800,100
20.6,2020-04-21,20.6,20.6,20.6,HAF,1587427200,200
18,2020-04-22,20,17.6,17.6,HAF,1587513600,3300
21.1,2020-04-24,21.1,21.1,21.1,HAF,1587686400,100
18.9,2020-04-27,24.2,18.9,24.2,HAF,1587945600,200
18.4,2020-04-28,24.8,18.4,24.8,HAF,1588032000,3500
21.3,2020-04-29,21.3,21.3,21.3,HAF,1588118400,100
18.3,2020-05-04,24.4,18.2,24.4,HAF,1588550400,300
17.3,2020-05-05,17.3,17.3,17.3,HAF,1588636800,100
17.3,2020-05-07,17.3,17.2,17.2,HAF,1588809600,200
18.9,2020-05-14,18.9,18.9,18.9,HAF,1589414400,100
16.2,2020-05-15,16.2,16.2,16.2,HAF,1589500800,100
14.5,2020-05-19,18.6,14.5,18.6,HAF,1589846400,4100
14.6,2020-05-21,16.7,14.6,16.7,HAF,1590019200,5100
16.7,2020-05-22,16.7,16.7,16.7,HAF,1590105600,100
14.3,2020-05-25,16.7,14.3,16.7,HAF,1590364800,3600
16.6,2020-05-26,16.6,16.6,16.6,HAF,1590451200,100
19,2020-05-27,19,19,19,HAF,1590537600,100
21,2020-05-29,21,21,21,HAF,1590710400,100
24,2020-06-11,24,24,24,HAF,1591833600,100
27,2020-06-12,27,27,27,HAF,1591920000,100
30,2020-06-16,30,30,30,HAF,1592265600,100
31,2020-06-17,31,31,31,HAF,1592352000,500
26.4,2020-06-18,26.4,26.4,26.4,HAF,1592438400,100
22.5,2020-06-25,22.5,22.5,22.5,HAF,1593043200,100
19.2,2020-06-26,19.2,19.2,19.2,HAF,1593129600,1100
12,2020-08-04,12,11.7,11.7,HAF,1596499200,400
13.6,2020-08-05,13.6,13.6,13.6,HAF,1596585600,200
15,2020-08-06,15,15,15,HAF,1596672000,200
16.7,2020-08-07,16.8,15,15.8,HAF,1596758400,2900
14,2020-08-10,14.1,14,14.1,HAF,1597017600,1000
15.8,2020-08-11,15.8,15.8,15.8,HAF,1597104000,100
15,2020-08-13,16,15,15,HAF,1597276800,400
16.4,2020-08-14,16.4,16.4,16.4,HAF,1597363200,100
17.8,2020-08-21,17.8,17.8,17.8,HAF,1597968000,100
15.3,2020-08-25,20,15.3,20,HAF,1598313600,700
18.5,2020-08-26,18.5,18.5,18.5,HAF,1598400000,100
15.8,2020-08-27,21,15.8,21,HAF,1598486400,11700
14,2020-08-28,18,14,18,HAF,1598572800,800
16,2020-08-31,16,15.9,16,HAF,1598832000,7400
15.1,2020-09-01,16.8,14.2,14.2,HAF,1598918400,1100
16.5,2020-09-03,17,16.5,17,HAF,1599091200,2200
16.5,2020-09-04,19,16.5,19,HAF,1599177600,2600
14.5,2020-09-07,18.8,14.5,18.8,HAF,1599436800,7700
14.5,2020-09-08,16,14.3,16,HAF,1599523200,1600
16.5,2020-09-09,16.5,16.5,16.5,HAF,1599609600,100
17.5,2020-09-10,17.5,17.5,17.5,HAF,1599696000,100
20,2020-09-11,20,20,20,HAF,1599782400,100
22,2020-09-14,22,22,22,HAF,1600041600,100
24,2020-09-15,24,24,24,HAF,1600128000,200
20.4,2020-09-16,27,20.4,27,HAF,1600214400,300
28,2020-09-17,28,28,28,HAF,1600300800,100
28,2020-09-21,28,28,28,HAF,1600646400,100
28.2,2020-09-24,28.2,28.2,28.2,HAF,1600905600,200
28.3,2020-09-29,28.3,28.3,28.3,HAF,1601337600,100
24.1,2020-09-30,24.1,24.1,24.1,HAF,1601424000,100
20.5,2020-10-01,23.9,20.5,23.9,HAF,1601510400,200
18.9,2020-10-02,25,18.9,25,HAF,1601596800,200
18.7,2020-10-05,18.7,18.7,18.7,HAF,1601856000,400
15.9,2020-10-06,15.9,15.9,15.9,HAF,1601942400,300
14.6,2020-10-07,15,14.6,15,HAF,1602028800,2900
13.1,2020-10-12,13.8,13.1,13.8,HAF,1602460800,6100
14.8,2020-10-13,14.8,14.7,14.8,HAF,1602547200,900
14,2020-10-14,14,14,14,HAF,1602633600,800
15,2020-10-15,15,15,15,HAF,1602720000,200
15,2020-10-20,16,14.6,16,HAF,1603152000,3300
16,2020-10-21,16,16,16,HAF,1603238400,100
17,2020-10-23,17,17,17,HAF,1603411200,100
14.5,2020-10-26,14.5,14.5,14.5,HAF,1603670400,200
12.8,2020-10-28,12.8,12.8,12.8,HAF,1603843200,2900
14.5,2020-10-29,14.5,14.5,14.5,HAF,1603929600,100
16,2020-10-30,16,16,16,HAF,1604016000,100
15.9,2020-11-02,15.9,15.9,15.9,HAF,1604275200,100
13.6,2020-11-09,18,13.6,18,HAF,1604880000,200
14.2,2020-11-10,16,13.5,16,HAF,1604966400,500
14.5,2020-11-11,14.5,13.8,13.8,HAF,1605052800,400
13.9,2020-11-13,13.9,13.9,13.9,HAF,1605225600,100
13.9,2020-11-16,13.9,13.9,13.9,HAF,1605484800,100
13.8,2020-11-17,13.8,13.8,13.8,HAF,1605571200,100
13.5,2020-11-18,13.5,13.5,13.5,HAF,1605657600,500
13.5,2020-11-19,13.5,13.5,13.5,HAF,1605744000,100
11.7,2020-11-20,11.7,11.7,11.7,HAF,1605830400,2000
13.4,2020-11-23,13.4,13.4,13.4,HAF,1606089600,100
12.5,2020-11-24,12.5,12.5,12.5,HAF,1606176000,200
14.2,2020-11-27,14.2,14,14,HAF,1606435200,500
13.6,2020-12-09,13.7,13.6,13.6,HAF,1607472000,500
14.2,2020-12-10,14.2,14,14,HAF,1607558400,6400
14.9,2020-12-11,14.9,14.9,14.9,HAF,1607644800,100
15,2020-12-17,15,15,15,HAF,1608163200,2100
13.4,2020-12-21,13.4,13.3,13.3,HAF,1608508800,300
14.8,2020-12-22,14.8,14.7,14.7,HAF,1608595200,1100
14.8,2020-12-23,14.8,14.8,14.8,HAF,1608681600,700
14.8,2020-12-28,14.8,14.5,14.5,HAF,1609113600,700
14.7,2020-12-29,14.7,14.7,14.7,HAF,1609200000,1700
15.9,2020-12-30,15.9,15.9,15.9,HAF,1609286400,2500
14,2021-01-07,14.5,14,14.5,HAF,1609977600,1700
14,2021-01-13,14.1,14,14.1,HAF,1610496000,200
13.9,2021-01-15,13.9,13.9,13.9,HAF,1610668800,1300
15.5,2021-01-18,15.5,15.5,15.5,HAF,1610928000,500
16.3,2021-01-19,16.4,14,14,HAF,1611014400,3800
14.1,2021-01-20,16.1,14.1,16.1,HAF,1611100800,600
14.1,2021-01-21,14.1,14.1,14.1,HAF,1611187200,900
15.2,2021-01-22,15.4,14.9,15.4,HAF,1611273600,2100
15.8,2021-01-25,15.8,15.8,15.8,HAF,1611532800,600
13.6,2021-01-28,13.6,13.6,13.6,HAF,1611792000,500
14.8,2021-01-29,14.8,14.8,14.8,HAF,1611878400,500
14.7,2021-02-01,14.7,14.7,14.7,HAF,1612137600,200
14.8,2021-02-02,14.8,14.8,14.8,HAF,1612224000,200
15.3,2021-02-04,15.3,15.3,15.3,HAF,1612396800,300
13.2,2021-02-05,13.2,13.2,13.2,HAF,1612483200,3000
14.7,2021-02-08,14.7,14.7,14.7,HAF,1612742400,500
14.7,2021-02-23,14.7,14.7,14.7,HAF,1614038400,200
14.2,2021-02-25,14.4,12.8,12.8,HAF,1614211200,18200
14.6,2021-02-26,14.6,14.6,14.6,HAF,1614297600,1200
14,2021-03-02,14.1,14,14.1,HAF,1614643200,600
14,2021-03-03,14,14,14,HAF,1614729600,200
13,2021-03-11,13,12.1,12.1,HAF,1615420800,1500
14.4,2021-03-15,14.4,13.9,14.4,HAF,1615766400,4900
14.9,2021-03-17,14.9,14.9,14.9,HAF,1615939200,100
14.5,2021-03-18,14.5,14.4,14.4,HAF,1616025600,1000
14.5,2021-03-23,15.2,14.5,15.2,HAF,1616457600,400
15.4,2021-03-24,15.4,15.2,15.3,HAF,1616544000,1900
13.2,2021-03-29,13.2,13.2,13.2,HAF,1616976000,300
14.9,2021-03-30,14.9,14.9,14.9,HAF,1617062400,100
14.3,2021-04-01,14.3,14.3,14.3,HAF,1617235200,2100
14,2021-04-02,14,13.1,13.1,HAF,1617321600,2000
13,2021-04-06,13,13,13,HAF,1617667200,3500
13.1,2021-04-08,14.4,13.1,14.4,HAF,1617840000,300
13.5,2021-04-09,13.6,13.5,13.6,HAF,1617926400,2300
13.7,2021-04-12,13.7,13.7,13.7,HAF,1618185600,1000
13.8,2021-04-13,13.8,13.8,13.8,HAF,1618272000,500
12,2021-04-15,14.3,12,14.3,HAF,1618444800,300
12.1,2021-04-16,14.3,12.1,14.3,HAF,1618531200,200
12.2,2021-04-19,14.1,12.2,14.1,HAF,1618790400,300
13.9,2021-04-20,13.9,13.9,13.9,HAF,1618876800,200
12.3,2021-04-22,12.3,12.3,12.3,HAF,1619049600,100
14,2021-04-23,14,14,14,HAF,1619136000,200
13.5,2021-04-26,13.5,13.5,13.5,HAF,1619395200,1000
15.5,2021-04-27,15.5,13.6,13.6,HAF,1619481600,26100
17.4,2021-04-28,17.4,17,17.1,HAF,1619568000,34700
19.8,2021-04-29,19.8,14.9,19.5,HAF,1619654400,5200
22.5,2021-05-04,22.5,22,22.5,HAF,1620086400,2200
25.8,2021-05-05,25.8,22.5,22.5,HAF,1620172800,35800
21.9,2021-05-06,25.7,21.9,25.7,HAF,1620259200,7300
24.7,2021-05-07,24.8,18.8,18.8,HAF,1620345600,7100
22.4,2021-05-10,22.4,22.4,22.4,HAF,1620604800,3100
19.1,2021-05-11,19.1,19.1,19.1,HAF,1620691200,5000
21,2021-05-12,21,21,21,HAF,1620777600,200
24.1,2021-05-13,24.1,21,21,HAF,1620864000,3000
22.2,2021-05-14,22.2,22.2,22.2,HAF,1620950400,600
22.2,2021-05-17,22.5,22.2,22.5,HAF,1621209600,1300
25.7,2021-05-18,25.7,24.5,25.6,HAF,1621296000,19500
26.3,2021-05-19,26.3,25.5,25.5,HAF,1621382400,1100
22.2,2021-05-20,29.4,22.2,29.4,HAF,1621468800,5100
24.5,2021-05-21,24.5,23.5,23.5,HAF,1621555200,1500
25.4,2021-05-24,25.4,22.1,22.1,HAF,1621814400,2200
25,2021-05-25,25.5,24.5,25.5,HAF,1621900800,1200
24,2021-05-26,24,24,24,HAF,1621987200,2100
21,2021-05-27,22.1,21,22.1,HAF,1622073600,3100
22,2021-05-28,24.8,22,24.7,HAF,1622160000,5100
24,2021-05-31,24.9,24,24.9,HAF,1622419200,10200
27.8,2021-06-01,27.8,23.9,23.9,HAF,1622505600,34700
28.8,2021-06-02,28.8,24.9,25,HAF,1622592000,4000
30.1,2021-06-03,30.1,28.8,28.8,HAF,1622678400,13200
34.3,2021-06-04,34.3,32,32,HAF,1622764800,19000
38,2021-06-07,38,28.5,28.5,HAF,1623024000,900
34,2021-06-08,34,25.6,33.5,HAF,1623110400,6400
26.6,2021-06-11,29.1,26.2,26.2,HAF,1623369600,13100
29.5,2021-06-14,29.5,23.7,23.7,HAF,1623628800,35100
25.5,2021-06-15,25.5,25.5,25.5,HAF,1623715200,100
22.3,2021-06-16,22.3,22.3,22.3,HAF,1623801600,100
19.9,2021-06-17,19.9,19.9,19.9,HAF,1623888000,100
22.8,2021-06-18,22.8,22.8,22.8,HAF,1623974400,100
19.9,2021-06-21,25.8,19.7,19.7,HAF,1624233600,5700
20,2021-06-22,22.8,18.2,22.8,HAF,1624320000,1800
19.2,2021-06-23,19.2,17.2,17.2,HAF,1624406400,5900
15.7,2021-06-24,20,15.7,19.9,HAF,1624492800,6100
18.7,2021-06-25,18.7,18.7,18.7,HAF,1624579200,200
21.5,2021-06-28,21.5,21.5,21.5,HAF,1624838400,800
24.7,2021-06-29,24.7,24.7,24.7,HAF,1624924800,3100
27.9,2021-06-30,28.4,24.7,28.4,HAF,1625011200,2500
28,2021-07-01,29.7,28,29.7,HAF,1625097600,2100
25.1,2021-07-02,25.1,25.1,25.1,HAF,1625184000,500
27.9,2021-07-05,28.7,27.9,28.7,HAF,1625443200,3900
28,2021-07-08,28,28,28,HAF,1625702400,100
31,2021-07-09,32.1,31,32.1,HAF,1625788800,200
26.9,2021-07-12,35.9,26.9,35.9,HAF,1626048000,900
30.7,2021-07-13,30.7,30.7,30.7,HAF,1626134400,200
35.1,2021-08-27,35.2,26.1,26.1,HAF,1630022400,5500
22.7,2021-09-10,22.7,22.7,22.7,HAF,1631232000,12000
19.5,2021-09-17,19.5,19.5,19.5,HAF,1631836800,2200
16.8,2021-09-24,19.6,16.8,19.6,HAF,1632441600,1100
15.3,2021-10-01,15.3,15,15,HAF,1633046400,300
14.1,2021-10-21,14.1,13,13,HAF,1634774400,900
15.5,2021-10-26,15.5,15.5,15.5,HAF,1635206400,600
17.8,2021-10-27,17.8,17.8,17.8,HAF,1635292800,100
20.4,2021-10-28,20.4,20,20,HAF,1635379200,500
23.3,2021-10-29,23.3,23.3,23.3,HAF,1635465600,700
26.7,2021-11-01,26.7,26.7,26.7,HAF,1635724800,1900
30.7,2021-11-02,30.7,30.7,30.7,HAF,1635811200,1500
35.3,2021-11-03,35.3,35.1,35.3,HAF,1635897600,2300
39,2021-11-04,39.8,39,39.8,HAF,1635984000,700
35.1,2021-11-05,39,34.2,34.2,HAF,1636070400,500
41.1,2021-11-08,41.1,41.1,41.1,HAF,1636329600,200
36,2021-11-11,44.8,35,35,HAF,1636588800,600
35.9,2021-11-16,35.9,35.5,35.5,HAF,1637020800,4600
34.8,2021-11-17,35.8,30.2,35.8,HAF,1637107200,1300
31,2021-11-18,38.9,29.6,38.9,HAF,1637193600,2700
37.9,2021-11-19,37.9,37.9,37.9,HAF,1637280000,800
32.3,2021-11-22,43.4,32.3,43.4,HAF,1637539200,700
32.1,2021-11-23,34.7,32.1,34.7,HAF,1637625600,700
32.7,2021-11-24,32.8,28.6,29,HAF,1637712000,1500
29.9,2021-11-25,32.5,27.2,32.5,HAF,1637798400,3600
31.4,2021-11-26,32.2,25.1,32.2,HAF,1637884800,1900
25.1,2021-11-29,31.9,25.1,31.9,HAF,1638144000,1900
31.2,2021-11-30,31.2,26.3,26.3,HAF,1638230400,2200
28,2021-12-02,28,26,26,HAF,1638403200,400
28.1,2021-12-03,28.1,28.1,28.1,HAF,1638489600,100
25.5,2021-12-06,25.6,25.5,25.6,HAF,1638748800,2800
27.7,2021-12-07,27.7,27.7,27.7,HAF,1638835200,100
25,2021-12-08,27.6,25,27.6,HAF,1638921600,900
25,2021-12-09,27.2,25,27.2,HAF,1639008000,200
24,2021-12-10,24,24,24,HAF,1639094400,400
26,2021-12-13,26.7,26,26.7,HAF,1639353600,1500
27.8,2021-12-14,27.8,27.8,27.8,HAF,1639440000,100
24,2021-12-15,24.2,24,24.2,HAF,1639526400,1000
24.4,2021-12-16,26.6,24.4,26.6,HAF,1639612800,700
22.2,2021-12-17,23.3,22.2,22.2,HAF,1639699200,4800
22.4,2021-12-20,25.2,22.4,25.2,HAF,1639958400,900
23.7,2021-12-21,24.2,22.3,24.2,HAF,1640044800,700
22.8,2021-12-23,23.5,22.8,22.8,HAF,1640217600,1200
24.6,2021-12-27,24.6,21.3,21.4,HAF,1640563200,900
24.7,2021-12-29,25.3,24.7,25.3,HAF,1640736000,800
24.4,2022-01-04,24.4,21.3,21.3,HAF,1641254400,200
23.8,2022-01-05,23.8,21.3,21.3,HAF,1641340800,200
22.8,2022-01-07,22.8,22.8,22.8,HAF,1641513600,100
24,2022-01-10,24.4,23,24,HAF,1641772800,3500
24.7,2022-01-11,25,22,23.6,HAF,1641859200,5700
24.8,2022-01-12,25.9,24.5,25.9,HAF,1641945600,6800
22.8,2022-01-13,24.8,22.5,22.5,HAF,1642032000,1000
24,2022-01-14,26.3,22.1,26.3,HAF,1642118400,3100
