close,date,high,low,open,symbol,timestamp,volume
11.51,2018-08-20,11.51,11.51,11.51,BSA,1534723200,8000
13.23,2018-08-21,13.23,13.23,13.23,BSA,1534809600,27000
15.17,2018-08-22,15.17,15.17,15.17,BSA,1534896000,100
12.91,2018-08-23,12.91,12.91,12.91,BSA,1534982400,1000
12.91,2018-08-24,12.91,12.91,12.91,BSA,1535068800,2200
11.4,2018-08-27,11.4,11.4,11.4,BSA,1535328000,100
10.76,2018-08-28,11.3,10.76,11.3,BSA,1535414400,6700
10.76,2018-08-29,10.76,10.49,10.76,BSA,1535500800,1900
11.57,2018-08-30,11.57,11.57,11.57,BSA,1535587200,100
11.3,2018-08-31,12.11,11.3,12.11,BSA,1535673600,7100
11.3,2018-09-04,12.86,11.3,12.86,BSA,1536019200,3100
11.3,2018-09-05,11.35,11.3,11.35,BSA,1536105600,4000
11.35,2018-09-10,11.35,11.35,11.35,BSA,1536537600,2000
11.35,2018-09-11,11.35,11.35,11.35,BSA,1536624000,8100
11.35,2018-09-13,11.35,11.3,11.3,BSA,1536796800,12400
11.03,2018-09-14,11.03,11.03,11.03,BSA,1536883200,100
11.14,2018-09-18,11.14,11.14,11.14,BSA,1537228800,400
11.62,2018-09-24,11.84,11.46,11.46,BSA,1537747200,5400
12.37,2018-09-25,12.37,12.32,12.37,BSA,1537833600,10600
12.37,2018-09-26,12.37,12.37,12.37,BSA,1537920000,300
11.67,2018-09-27,12.37,11.67,12.37,BSA,1538006400,7000
12.37,2018-10-01,12.37,12.37,12.37,BSA,1538352000,3000
12.32,2018-10-02,12.32,11.94,11.94,BSA,1538438400,5100
12.21,2018-10-03,12.21,12.21,12.21,BSA,1538524800,500
12.11,2018-10-05,12.11,12.11,12.11,BSA,1538697600,1000
12.11,2018-10-08,12.11,12.11,12.11,BSA,1538956800,3000
12.27,2018-10-09,12.27,12.21,12.21,BSA,1539043200,5000
12.21,2018-10-10,12.27,12.21,12.27,BSA,1539129600,4800
12.05,2018-10-11,12.05,12,12,BSA,1539216000,4100
12.21,2018-10-12,12.32,12.21,12.32,BSA,1539302400,900
12.21,2018-10-15,12.21,12.21,12.21,BSA,1539561600,2500
12.32,2018-10-16,12.32,12.32,12.32,BSA,1539648000,500
12.27,2018-10-17,12.27,12.27,12.27,BSA,1539734400,2100
12.27,2018-10-18,12.27,12.27,12.27,BSA,1539820800,7600
12.37,2018-10-22,12.37,12.27,12.27,BSA,1540166400,22700
12.32,2018-10-23,12.32,12.27,12.27,BSA,1540252800,5400
12.27,2018-10-25,12.27,12.27,12.27,BSA,1540425600,100
12.32,2018-10-26,12.59,12.32,12.59,BSA,1540512000,1100
12.11,2018-10-29,12.11,12.11,12.11,BSA,1540771200,2100
12.21,2018-10-31,12.21,12.11,12.11,BSA,1540944000,4900
12.21,2018-11-01,12.21,12.21,12.21,BSA,1541030400,100
12.05,2018-11-05,12.05,12.05,12.05,BSA,1541376000,700
12.05,2018-11-07,12.05,12.05,12.05,BSA,1541548800,3400
12.05,2018-11-08,12.05,12.05,12.05,BSA,1541635200,2400
12,2018-11-09,12,12,12,BSA,1541721600,1400
12,2018-11-12,12,12,12,BSA,1541980800,1900
11.84,2018-11-14,11.84,11.57,11.57,BSA,1542153600,1800
11.57,2018-11-15,11.84,11.3,11.84,BSA,1542240000,7000
10.22,2018-11-16,11.62,10.22,11.62,BSA,1542326400,14200
12,2018-11-19,12,12,12,BSA,1542585600,100
11.3,2018-11-20,11.3,11.3,11.3,BSA,1542672000,27900
11.57,2018-11-21,11.57,11.57,11.57,BSA,1542758400,2600
11.67,2018-11-23,11.78,11.67,11.67,BSA,1542931200,13700
11.67,2018-11-26,11.67,11.67,11.67,BSA,1543190400,8020
11.62,2018-11-27,11.73,11.62,11.67,BSA,1543276800,15300
11.62,2018-11-28,11.62,11.62,11.62,BSA,1543363200,100
11.3,2018-11-29,11.35,11.3,11.3,BSA,1543449600,4000
11.46,2018-11-30,11.57,11.46,11.57,BSA,1543536000,17000
11.57,2018-12-03,11.57,11.51,11.51,BSA,1543795200,12493
11.62,2018-12-05,11.62,11.51,11.51,BSA,1543968000,5101
11.62,2018-12-06,11.73,11.62,11.62,BSA,1544054400,10510
11.67,2018-12-07,11.78,11.08,11.08,BSA,1544140800,5000
11.57,2018-12-11,11.57,11.57,11.57,BSA,1544486400,11100
11.51,2018-12-12,11.51,10.76,10.76,BSA,1544572800,14503
11.3,2018-12-13,11.3,11.3,11.3,BSA,1544659200,4000
11.35,2018-12-14,11.35,11.35,11.35,BSA,1544745600,3900
11.35,2018-12-17,11.46,11.35,11.4,BSA,1545004800,6500
11.4,2018-12-18,11.62,11.35,11.4,BSA,1545091200,26700
11.52,2018-12-19,12.57,11.52,12.57,BSA,1545177600,6600
11.19,2018-12-20,11.71,11.19,11.65,BSA,1545264000,11400
11.45,2018-12-21,11.52,11.45,11.52,BSA,1545350400,10260
11.45,2018-12-24,11.78,11.45,11.78,BSA,1545609600,400
10.86,2018-12-25,11.12,10.66,11.12,BSA,1545696000,11400
10.79,2018-12-26,11.05,10.53,11.05,BSA,1545782400,10500
10.79,2018-12-27,10.86,10.79,10.86,BSA,1545868800,7400
11.19,2018-12-28,11.19,10.79,10.79,BSA,1545955200,2700
10.86,2019-01-02,11.32,10.86,11.32,BSA,1546387200,2700
10.72,2019-01-03,10.86,10.72,10.86,BSA,1546473600,4350
10.72,2019-01-04,10.72,10.72,10.72,BSA,1546560000,2500
10.72,2019-01-07,10.86,10.72,10.86,BSA,1546819200,4010
