close,date,high,low,open,symbol,timestamp,volume
15.4,2014-04-23,15.4,15.4,15.4,STS,1398211200,100
13.9,2014-04-29,13.9,13.9,13.9,STS,1398729600,100
12.6,2014-05-06,12.6,12.6,12.6,STS,1399334400,100
12.6,2014-05-13,12.6,12.6,12.6,STS,1399939200,5300
12.7,2014-05-16,12.7,12.7,12.7,STS,1400198400,5300
11.5,2014-05-21,11.5,11.5,11.5,STS,1400630400,4200
10.5,2014-05-23,10.5,10.5,10.5,STS,1400803200,1100
9.5,2014-06-03,9.5,9.5,9.5,STS,1401753600,1100
8.6,2014-06-30,8.6,8.6,8.6,STS,1404086400,400
7.8,2014-07-24,7.8,7.8,7.8,STS,1406160000,1000
8.5,2014-08-18,8.5,8.5,8.5,STS,1408320000,2000
9.3,2014-08-19,9.3,9.3,9.3,STS,1408406400,100
10.2,2014-08-21,10.2,10.2,10.2,STS,1408579200,100
12.3,2014-08-28,12.3,12.3,12.3,STS,1409184000,100
13.5,2014-08-29,13.5,13.5,13.5,STS,1409270400,100
14.8,2014-09-04,14.8,14.8,14.8,STS,1409788800,100
16.2,2014-09-08,16.2,16.2,16.2,STS,1410134400,100
17.8,2014-09-09,17.8,17.8,17.8,STS,1410220800,100
16.1,2014-09-10,16.1,16.1,16.1,STS,1410307200,100
14.5,2014-09-23,14.5,14.5,14.5,STS,1411430400,100
13.1,2014-09-24,13.1,13.1,13.1,STS,1411516800,100
11.8,2014-09-25,11.8,11.8,11.8,STS,1411603200,100
10.7,2014-10-02,10.7,10.7,10.7,STS,1412208000,100
9.7,2014-10-09,9.7,9.7,9.7,STS,1412812800,100
9,2014-10-31,9,9,9,STS,1414713600,2300
9,2014-11-05,9,9,9,STS,1415145600,5400
8.2,2014-11-12,8.2,8.2,8.2,STS,1415750400,2800
8,2014-11-18,8,8,8,STS,1416268800,10400
8,2014-11-19,8,8,8,STS,1416355200,1333
8.8,2014-11-20,8.8,8.8,8.8,STS,1416441600,2850
8.8,2014-11-21,8.8,8.8,8.8,STS,1416528000,16200
8.8,2014-11-24,8.8,8.8,8.8,STS,1416787200,11
8,2014-12-01,8,8,8,STS,1417392000,1188
8.8,2014-12-02,8.8,8.8,8.8,STS,1417478400,4176
8,2014-12-05,8,8,8,STS,1417737600,1200
8.8,2014-12-15,8.8,8.8,8.8,STS,1418601600,1000
9.6,2014-12-25,9.6,9.6,9.6,STS,1419465600,782
10.5,2014-12-31,10.5,10.5,10.5,STS,1419984000,5300
10.5,2015-01-05,10.5,10.5,10.5,STS,1420416000,780
11.5,2015-01-07,11.5,11.5,11.5,STS,1420588800,100
12.6,2015-01-08,12.6,12.6,12.6,STS,1420675200,100
13.8,2015-01-09,13.8,13.8,13.8,STS,1420761600,100
15.1,2015-01-12,15.1,15.1,15.1,STS,1421020800,100
16.6,2015-01-13,16.6,16.6,16.6,STS,1421107200,100
18.2,2015-01-14,18.2,18.2,18.2,STS,1421193600,100
20,2015-01-15,20,20,20,STS,1421280000,100
22,2015-01-19,22,22,22,STS,1421625600,100
24.2,2015-01-20,24.2,24.2,24.2,STS,1421712000,100
26.6,2015-01-22,26.6,26.6,26.6,STS,1421884800,4300
29.2,2015-01-23,29.2,29.2,29.2,STS,1421971200,100
30,2015-01-26,31.6,30,31.6,STS,1422230400,1700
30.5,2015-01-27,30.5,30.5,30.5,STS,1422316800,6000
33.5,2015-01-28,33.5,33.4,33.5,STS,1422403200,4400
36.8,2015-01-29,36.8,30.2,36.8,STS,1422489600,32800
40.3,2015-01-30,40.4,40.3,40.3,STS,1422576000,5000
44.3,2015-02-02,44.3,36.3,36.3,STS,1422835200,15900
41.5,2015-02-03,41.5,34.1,34.1,STS,1422921600,28100
40.9,2015-02-04,40.9,38,40.9,STS,1423008000,59800
37,2015-02-05,41,36.9,41,STS,1423094400,15400
33.5,2015-02-06,33.8,33.5,33.5,STS,1423180800,22600
30.6,2015-02-09,33.6,30.5,30.5,STS,1423440000,23600
29.3,2015-02-10,29.3,29.3,29.3,STS,1423526400,100
26.4,2015-02-11,26.4,26.4,26.4,STS,1423612800,300
28.6,2015-02-24,28.6,28.6,28.6,STS,1424736000,500
31.4,2015-02-26,31.4,31.4,31.4,STS,1424908800,100
34.5,2015-02-27,34.5,29,29,STS,1424995200,32500
32,2015-03-05,32,32,32,STS,1425513600,5000
35.2,2015-03-06,35.2,35.2,35.2,STS,1425600000,100
36.5,2015-03-10,36.5,36.5,36.5,STS,1425945600,5000
38,2015-03-11,38,38,38,STS,1426032000,7000
38.6,2015-03-12,38.6,34.4,34.4,STS,1426118400,7010
34.2,2015-03-13,34.2,33.7,33.7,STS,1426204800,24400
30.6,2015-03-20,30.6,30.6,30.6,STS,1426809600,4500
27.6,2015-03-23,27.6,27.6,27.6,STS,1427068800,2000
24.9,2015-03-27,24.9,24.9,24.9,STS,1427414400,100
24.9,2015-03-31,22.5,22.5,22.5,STS,1427760000,300
20.4,2015-04-02,20.4,20.4,20.4,STS,1427932800,1400
22.4,2015-04-17,22.4,22.4,22.4,STS,1429228800,100
24.6,2015-04-22,24.6,24.6,24.6,STS,1429660800,600
27,2015-04-27,27,27,27,STS,1430092800,200
25,2015-05-11,25,25,25,STS,1431302400,2000
22.6,2015-05-14,22.6,22.6,22.6,STS,1431561600,4400
24.8,2015-05-20,24.8,24.8,24.8,STS,1432080000,100
27.2,2015-05-21,27.2,22.4,22.4,STS,1432166400,400
25.9,2015-05-26,25.9,25.9,25.9,STS,1432598400,100
28.4,2015-05-27,28.4,28.4,28.4,STS,1432684800,100
31.2,2015-05-28,31.2,31.2,31.2,STS,1432771200,100
34.3,2015-05-29,34.3,34.3,34.3,STS,1432857600,1000
37.7,2015-06-01,37.7,31,31,STS,1433116800,9500
35.4,2015-06-02,35.4,35.4,35.4,STS,1433203200,100
38.9,2015-06-03,38.9,38.9,38.9,STS,1433289600,4900
40,2015-06-04,41,40,41,STS,1433376000,14400
41,2015-06-05,41,40.5,40.5,STS,1433462400,6904
40.5,2015-06-08,40.5,40.5,40.5,STS,1433721600,500
44.4,2015-06-11,44.4,44.4,44.4,STS,1433980800,3300
45,2015-06-12,45,45,45,STS,1434067200,4200
41,2015-06-15,47,41,41.5,STS,1434326400,32305
40,2015-06-16,40,40,40,STS,1434412800,200
36,2015-06-26,36,36,36,STS,1435276800,4900
40.6,2015-07-21,40.6,40.6,40.6,STS,1437436800,3600
40.6,2015-08-28,40.6,40.6,40.6,STS,1440720000,2100
40.6,2015-09-08,40.6,40.6,40.6,STS,1441670400,500
39,2015-09-22,39,39,39,STS,1442880000,11800
33.2,2015-09-24,33.2,33.2,33.2,STS,1443052800,800
20,2016-02-15,20,20,20,STS,1455494400,200
23,2016-02-23,23,23,23,STS,1456185600,200
26.3,2016-02-24,26.3,23.2,23.2,STS,1456272000,200
28.5,2016-02-25,28.5,28.5,28.5,STS,1456358400,100
32.7,2016-02-26,32.7,32.7,32.7,STS,1456444800,100
37.6,2016-03-02,37.6,37.6,37.6,STS,1456876800,100
39.6,2016-03-04,39.6,34.9,34.9,STS,1457049600,200
42.5,2016-03-10,42.5,37,37,STS,1457568000,200
45.2,2016-03-15,45.2,40.5,40.5,STS,1458000000,200
40.7,2016-03-17,40.7,40.7,40.7,STS,1458172800,100
39.5,2016-03-18,39.5,39.5,39.5,STS,1458259200,100
42,2016-03-29,42,39.3,39.3,STS,1459209600,200
44,2016-04-01,44,40,40,STS,1459468800,200
40,2016-04-08,41,40,41,STS,1460073600,600
40,2016-04-11,40,40,40,STS,1460332800,100
40.2,2016-04-26,40.2,40.2,40.2,STS,1461628800,100
40.9,2016-05-09,40.9,40.5,40.5,STS,1462752000,200
42.6,2016-05-19,42.6,41,41,STS,1463616000,500
46,2016-06-03,46,41,41,STS,1464912000,200
46.5,2016-06-13,46.5,37,43.8,STS,1465776000,500
48.2,2016-06-14,48.2,35.8,35.8,STS,1465862400,300
46.8,2016-06-15,46.8,37.6,46.8,STS,1465948800,300
48.5,2016-06-16,50.2,48.5,50.2,STS,1466035200,200
53,2016-06-17,53,49,49,STS,1466121600,300
43.6,2016-06-20,43.6,43.6,43.6,STS,1466380800,1000
45,2016-06-30,45,41,41,STS,1467244800,200
45,2016-07-27,45,43.5,43.5,STS,1469577600,200
45,2016-09-05,45,45,45,STS,1473033600,100
46,2016-09-19,46,46,46,STS,1474243200,100
47,2016-10-07,47,47,47,STS,1475798400,100
42,2016-10-25,42,42,42,STS,1477353600,100
43,2016-11-28,43,43,43,STS,1480291200,100
42,2016-12-12,42,42,42,STS,1481500800,100
40,2017-04-19,40,40,40,STS,1492560000,100
35,2017-04-24,35,35,35,STS,1492992000,120
35,2017-05-03,35,35,35,STS,1493769600,20
21,2017-12-15,21,21,21,STS,1513296000,100
19.4,2018-03-02,19.4,19.4,19.4,STS,1519948800,100
19.4,2018-03-15,19.4,19.4,19.4,STS,1521072000,90
19.4,2018-04-03,19.4,19.4,19.4,STS,1522713600,10
16.8,2018-04-09,16.8,16.8,16.8,STS,1523232000,100
16.8,2018-04-23,16.8,16.8,16.8,STS,1524441600,15
16.8,2018-05-03,16.8,16.8,16.8,STS,1525305600,15
16.8,2018-05-04,16.8,16.8,16.8,STS,1525392000,3
10.1,2018-08-01,10.1,10.1,10.1,STS,1533081600,100
11.6,2018-08-09,11.6,11.6,11.6,STS,1533772800,100
9.9,2018-08-31,9.9,9.9,9.9,STS,1535673600,100
8.5,2018-09-06,8.5,8.5,8.5,STS,1536192000,100
10,2018-12-06,10,10,10,STS,1544054400,100
14,2019-01-16,14,14,14,STS,1547596800,200
19.6,2020-04-28,19.6,19.6,19.6,STS,1588032000,500
22.5,2020-05-06,22.5,22.5,22.5,STS,1588723200,400
25.8,2020-05-08,25.8,25.8,25.8,STS,1588896000,100
26.5,2020-05-19,26.5,26.5,26.5,STS,1589846400,100
17,2020-12-25,17,17,17,STS,1608854400,700
23.8,2021-04-14,23.8,23.8,23.8,STS,1618358400,300
27.3,2021-04-16,27.3,27.3,27.3,STS,1618531200,100
30,2021-06-02,30,30,30,STS,1622592000,4000
30,2021-06-03,30,30,30,STS,1622678400,200
34.5,2021-06-07,34.5,34.5,34.5,STS,1623024000,200
48.3,2021-09-24,48.3,48.3,48.3,STS,1632441600,200
41.1,2021-10-07,41.1,41.1,41.1,STS,1633564800,100
35,2021-10-22,35,35,35,STS,1634860800,100
35,2021-11-11,35,35,35,STS,1636588800,100
