close,date,high,low,open,symbol,timestamp,volume
9.83,2018-04-27,9.83,9.83,9.83,BHK,1524787200,300
9.83,2018-06-01,9.83,9.83,9.83,BHK,1527811200,100
9.83,2018-11-09,9.83,9.83,9.83,BHK,1541721600,100
8.55,2018-11-28,8.55,8.55,8.55,BHK,1543363200,2500
10.68,2019-03-12,10.68,10.68,10.68,BHK,1552348800,100
9.12,2019-05-13,9.12,9.12,9.12,BHK,1557705600,3600
10.47,2019-05-16,10.47,10.47,10.47,BHK,1557964800,100
8.53,2019-07-15,8.53,8.53,8.53,BHK,1563148800,500
8.53,2019-08-01,8.53,8.53,8.53,BHK,1564617600,600
8.53,2019-08-19,8.53,8.53,8.53,BHK,1566172800,500
8.92,2019-12-03,8.92,8.92,8.92,BHK,1575331200,500
8.92,2019-12-10,8.92,8.92,8.92,BHK,1575936000,400
8.92,2019-12-13,8.92,8.92,8.92,BHK,1576195200,600
8.92,2019-12-18,8.92,7.6,7.6,BHK,1576627200,600
9,2019-12-20,9,9,9,BHK,1576800000,100
10.31,2019-12-23,10.31,10.31,10.31,BHK,1577059200,100
11.79,2019-12-24,11.79,11.79,11.79,BHK,1577145600,100
13.42,2019-12-25,13.42,13.42,13.42,BHK,1577232000,100
15.36,2019-12-26,15.36,15.36,15.36,BHK,1577318400,100
17.61,2020-01-02,17.61,17.61,17.61,BHK,1577923200,600
14.97,2020-01-07,14.97,14.97,14.97,BHK,1578355200,100
12.8,2020-01-08,12.8,12.8,12.8,BHK,1578441600,100
10.94,2020-01-09,10.94,10.94,10.94,BHK,1578528000,100
9.31,2020-01-10,9.31,9.31,9.31,BHK,1578614400,100
7.91,2020-01-13,7.91,7.91,7.91,BHK,1578873600,100
6.75,2020-01-14,6.75,6.75,6.75,BHK,1578960000,600
7.75,2020-01-15,7.75,7.75,7.75,BHK,1579046400,100
8.92,2020-01-16,8.92,8.92,8.92,BHK,1579132800,100
10.24,2020-01-20,10.24,10.24,10.24,BHK,1579478400,100
11.71,2020-01-21,11.71,11.71,11.71,BHK,1579564800,100
13.42,2020-01-22,13.42,13.42,13.42,BHK,1579651200,600
11.48,2020-01-30,11.48,11.48,11.48,BHK,1580342400,100
9.77,2020-01-31,9.77,9.77,9.77,BHK,1580428800,100
8.38,2020-02-03,8.38,8.38,8.38,BHK,1580688000,100
7.6,2020-02-04,7.6,7.6,7.6,BHK,1580774400,400
6.67,2020-02-05,6.67,6.67,6.67,BHK,1580860800,200
7.6,2020-02-06,7.6,7.6,7.6,BHK,1580947200,100
8.69,2020-02-07,8.69,8.69,8.69,BHK,1581033600,100
9.93,2020-02-11,9.93,9.93,9.93,BHK,1581379200,100
11.4,2020-02-12,11.4,11.4,11.4,BHK,1581465600,100
13.11,2020-02-14,13.11,13.11,13.11,BHK,1581638400,200
15.05,2020-02-17,15.05,15.05,15.05,BHK,1581897600,100
17.22,2020-02-18,17.3,12.8,17.3,BHK,1581984000,400
13.88,2020-02-28,13.88,13.88,13.88,BHK,1582848000,200
11.87,2020-03-03,11.87,11.87,11.87,BHK,1583193600,100
10.16,2020-03-04,10.16,10.16,10.16,BHK,1583280000,100
8.69,2020-03-05,8.69,8.69,8.69,BHK,1583366400,100
7.45,2020-03-06,7.45,7.45,7.45,BHK,1583452800,300
8.53,2020-03-10,8.53,8.53,8.53,BHK,1583798400,100
9.77,2020-03-11,9.77,9.77,9.77,BHK,1583884800,100
11.17,2020-03-12,11.17,11.09,11.17,BHK,1583971200,300
12.72,2020-03-13,12.72,12.72,12.72,BHK,1584057600,100
10.86,2020-03-16,10.86,10.86,10.86,BHK,1584316800,100
9.23,2020-03-17,9.23,9.23,9.23,BHK,1584403200,100
7.91,2020-03-18,7.99,7.91,7.99,BHK,1584489600,200
7.06,2020-03-19,7.06,7.06,7.06,BHK,1584576000,100
6.75,2020-03-20,8.07,6.75,8.07,BHK,1584662400,200
8.53,2020-03-23,8.53,8.53,8.53,BHK,1584921600,100
9.77,2020-03-24,9.77,9.77,9.77,BHK,1585008000,100
11.01,2020-03-25,11.01,11.01,11.01,BHK,1585094400,100
11.94,2020-03-26,12.1,11.94,12.1,BHK,1585180800,200
10.24,2020-03-27,10.24,10.24,10.24,BHK,1585267200,100
8.76,2020-03-30,8.76,8.76,8.76,BHK,1585526400,100
7.52,2020-03-31,7.52,7.52,7.52,BHK,1585612800,100
6.83,2020-04-01,6.83,6.83,6.83,BHK,1585699200,200
7.83,2020-04-03,7.83,7.75,7.75,BHK,1585872000,200
8.92,2020-04-08,8.92,8.92,8.92,BHK,1586304000,100
10.01,2020-04-09,10.01,10.01,10.01,BHK,1586390400,100
10.01,2020-04-13,11.48,8.53,8.53,BHK,1586736000,400
8.84,2020-04-14,8.84,8.84,8.84,BHK,1586822400,100
7.52,2020-04-16,7.52,7.52,7.52,BHK,1586995200,100
8.14,2020-04-17,8.14,6.75,6.75,BHK,1587081600,300
8.22,2020-04-20,8.22,8.07,8.07,BHK,1587340800,300
8.92,2020-04-21,8.92,8.92,8.92,BHK,1587427200,100
10.16,2020-04-22,10.16,10.16,10.16,BHK,1587513600,100
9.93,2020-04-27,9.93,9.93,9.93,BHK,1587945600,300
8.45,2020-04-29,8.45,8.45,8.45,BHK,1588118400,100
7.21,2020-05-04,7.21,7.21,7.21,BHK,1588550400,100
6.9,2020-05-05,6.9,6.9,6.9,BHK,1588636800,200
7.91,2020-05-06,7.91,7.91,7.91,BHK,1588723200,100
9,2020-05-08,9,9,9,BHK,1588896000,200
7.75,2020-05-11,10.31,7.75,10.31,BHK,1589155200,200
10.39,2020-05-13,10.39,10.39,10.39,BHK,1589328000,100
8.84,2020-05-14,11.94,8.84,11.94,BHK,1589414400,200
8.84,2020-05-18,8.84,8.84,8.84,BHK,1589760000,100
10.16,2020-05-19,10.16,10.16,10.16,BHK,1589846400,100
11.63,2020-05-20,11.63,11.63,11.63,BHK,1589932800,100
9.93,2020-05-25,10.39,9.93,10.39,BHK,1590364800,200
8.69,2020-05-26,8.69,8.69,8.69,BHK,1590451200,100
7.75,2020-05-28,7.75,7.52,7.52,BHK,1590624000,200
8.76,2020-05-29,8.76,8.76,8.76,BHK,1590710400,100
7.83,2020-06-03,9.62,7.83,9.62,BHK,1591142400,300
7.83,2020-06-08,9.62,7.83,9.62,BHK,1591574400,200
9.93,2020-06-09,10.01,9.93,10.01,BHK,1591660800,700
8.53,2020-06-10,8.53,8.53,8.53,BHK,1591747200,200
9.77,2020-06-11,9.77,7.91,9.77,BHK,1591833600,700
8.92,2020-06-15,8.92,8.92,8.92,BHK,1592179200,200
9.62,2020-06-16,9.62,9.62,9.62,BHK,1592265600,100
8.92,2020-06-17,8.92,8.92,8.92,BHK,1592352000,100
10.08,2020-06-23,10.08,10.08,10.08,BHK,1592870400,100
8.61,2020-06-24,8.61,8.61,8.61,BHK,1592956800,100
9.69,2020-06-29,9.69,9.69,9.69,BHK,1593388800,100
9.69,2020-07-06,9.69,9.69,9.69,BHK,1593993600,500
9.69,2020-07-22,9.69,9.69,9.69,BHK,1595376000,500
11.1,2020-08-11,11.1,11.1,11.1,BHK,1597104000,200
12.69,2020-08-12,12.69,12.69,12.69,BHK,1597190400,100
10.84,2020-08-14,10.84,10.84,10.84,BHK,1597363200,100
9.69,2020-08-17,9.69,9.43,9.43,BHK,1597622400,200
11.02,2020-08-18,11.02,8.72,11.02,BHK,1597708800,1600
11.02,2020-08-19,11.37,11.02,11.37,BHK,1597795200,1500
12.96,2020-08-21,12.96,9.69,9.69,BHK,1597968000,400
10.13,2020-08-26,12.43,9.61,12.43,BHK,1598400000,300
9.87,2020-08-28,9.87,9.69,9.87,BHK,1598572800,800
10.13,2020-08-31,11.19,10.13,11.19,BHK,1598832000,600
11.81,2020-09-01,11.81,10.13,10.13,BHK,1598918400,700
9.08,2020-09-07,9.08,9.08,9.08,BHK,1599436800,100
10.4,2020-09-09,10.4,10.4,10.4,BHK,1599609600,100
11.81,2020-09-10,11.81,11.81,11.81,BHK,1599696000,100
10.05,2020-09-14,10.05,10.05,10.05,BHK,1600041600,1100
11.54,2020-09-15,11.54,11.54,11.54,BHK,1600128000,100
9.87,2020-09-16,10.58,9.87,10.58,BHK,1600214400,600
11.72,2020-09-17,11.72,11.72,11.72,BHK,1600300800,100
10.05,2020-09-18,10.05,10.05,10.05,BHK,1600387200,300
10.05,2020-09-21,10.05,10.05,10.05,BHK,1600646400,400
10.13,2020-09-23,10.13,9.69,9.69,BHK,1600819200,700
9.25,2020-09-25,9.43,9.25,9.43,BHK,1600992000,400
9.08,2020-09-28,9.08,9.08,9.08,BHK,1601251200,200
10.4,2020-09-29,10.4,10.4,10.4,BHK,1601337600,100
8.99,2020-10-01,8.99,8.99,8.99,BHK,1601510400,300
8.64,2020-10-12,8.64,8.64,8.64,BHK,1602460800,200
9.87,2020-10-13,9.87,9.87,9.87,BHK,1602547200,100
8.55,2020-10-26,8.55,8.55,8.55,BHK,1603670400,100
9.78,2020-10-28,9.78,9.78,9.78,BHK,1603843200,100
8.55,2020-10-29,8.55,8.55,8.55,BHK,1603929600,100
9.78,2020-11-04,9.78,9.78,9.78,BHK,1604448000,100
11.19,2020-11-06,11.19,10.58,10.58,BHK,1604620800,1200
11.02,2020-11-12,11.02,11.02,11.02,BHK,1605139200,400
11.02,2020-11-16,11.02,11.02,11.02,BHK,1605484800,200
11.02,2020-11-17,11.02,11.02,11.02,BHK,1605571200,300
9.69,2020-11-18,9.69,9.69,9.69,BHK,1605657600,400
10.75,2020-12-08,10.75,10.75,10.75,BHK,1607385600,200
9.25,2021-01-08,9.52,9.25,9.52,BHK,1610064000,2700
8.81,2021-01-12,9.25,8.11,9.25,BHK,1610409600,2800
10.22,2021-01-13,10.22,7.93,7.93,BHK,1610496000,6700
9.87,2021-01-14,9.87,9.87,9.87,BHK,1610582400,600
10.05,2021-01-18,10.05,9.69,9.69,BHK,1610928000,500
9.87,2021-01-22,9.87,9.87,9.87,BHK,1611273600,200
9.87,2021-01-25,9.87,9.87,9.87,BHK,1611532800,300
10.4,2021-01-26,10.4,10.4,10.4,BHK,1611619200,100
10.13,2021-01-27,10.13,10.13,10.13,BHK,1611705600,2000
10.31,2021-02-01,10.31,10.13,10.13,BHK,1612137600,1700
10.58,2021-02-18,10.58,10.58,10.58,BHK,1613606400,100
10.49,2021-02-19,10.49,10.13,10.13,BHK,1613692800,800
10.4,2021-02-22,10.4,10.31,10.4,BHK,1613952000,500
10.22,2021-02-23,10.22,8.99,8.99,BHK,1614038400,200
10.13,2021-02-25,10.13,10.13,10.13,BHK,1614211200,500
10.22,2021-03-01,10.22,10.13,10.13,BHK,1614556800,600
10.49,2021-03-03,10.49,10.49,10.49,BHK,1614729600,300
10.49,2021-03-04,10.49,10.49,10.49,BHK,1614816000,300
9.69,2021-03-10,9.69,9.69,9.69,BHK,1615334400,1700
10.4,2021-03-12,10.4,10.4,10.4,BHK,1615507200,700
10.58,2021-03-15,10.58,10.4,10.4,BHK,1615766400,2100
10.58,2021-03-16,10.58,10.58,10.58,BHK,1615852800,900
10.58,2021-03-17,10.58,10.58,10.58,BHK,1615939200,400
10.4,2021-03-18,10.58,10.4,10.58,BHK,1616025600,5600
10.84,2021-03-19,10.84,10.84,10.84,BHK,1616112000,1100
10.84,2021-03-29,10.84,10.84,10.84,BHK,1616976000,100
10.13,2021-04-07,10.13,10.13,10.13,BHK,1617753600,500
10.13,2021-04-12,10.13,10.13,10.13,BHK,1618185600,300
9.96,2021-04-14,9.96,9.96,9.96,BHK,1618358400,100
8.81,2021-04-19,8.81,8.81,8.81,BHK,1618790400,100
10.13,2021-04-20,10.13,10.05,10.05,BHK,1618876800,300
10.05,2021-04-23,10.05,10.05,10.05,BHK,1619136000,100
11.02,2021-05-12,11.02,11.02,11.02,BHK,1620777600,200
11.02,2021-05-28,11.46,11.02,11.46,BHK,1622160000,1000
10.22,2021-06-01,10.75,10.22,10.75,BHK,1622505600,2500
10.4,2021-06-21,10.4,10.4,10.4,BHK,1624233600,300
10.49,2021-06-23,10.49,10.49,10.49,BHK,1624406400,400
12.02,2021-06-28,12.02,12.02,12.02,BHK,1624838400,500
12.02,2021-07-02,12.02,12.02,12.02,BHK,1625184000,1000
10.49,2021-07-07,10.49,10.3,10.3,BHK,1625616000,3000
10.3,2021-07-09,10.3,10.3,10.3,BHK,1625788800,100
10.02,2021-07-16,10.02,9.92,9.92,BHK,1626393600,8100
10.02,2021-07-21,10.02,10.02,10.02,BHK,1626825600,1500
9.92,2021-07-26,10.02,9.92,10.02,BHK,1627257600,200
10.02,2021-07-29,10.02,10.02,10.02,BHK,1627516800,2400
10.02,2021-07-30,10.02,10.02,10.02,BHK,1627603200,500
10.02,2021-08-03,10.02,10.02,10.02,BHK,1627948800,200
9.54,2021-09-14,9.54,9.54,9.54,BHK,1631577600,500
10.59,2021-09-17,10.59,10.49,10.49,BHK,1631836800,1500
10.49,2021-09-23,10.49,10.49,10.49,BHK,1632355200,100
10.49,2021-10-01,10.49,10.49,10.49,BHK,1633046400,2400
10.49,2021-10-05,10.49,10.49,10.49,BHK,1633392000,200
10.97,2021-10-06,10.97,10.97,10.97,BHK,1633478400,1000
10.59,2021-10-08,10.59,10.59,10.59,BHK,1633651200,100
10.21,2021-10-14,12.12,10.21,12.12,BHK,1634169600,3700
10.3,2021-10-20,10.3,10.3,10.3,BHK,1634688000,100
10.02,2021-11-02,10.02,10.02,10.02,BHK,1635811200,3500
10.49,2021-11-04,10.49,10.49,10.49,BHK,1635984000,200000
10.49,2021-11-09,10.49,10.49,10.49,BHK,1636416000,1600
10.69,2021-11-10,10.69,10.69,10.69,BHK,1636502400,300
10.97,2021-11-11,10.97,10.97,10.97,BHK,1636588800,100
10.97,2021-11-15,10.97,10.97,10.97,BHK,1636934400,600
10.97,2021-11-17,10.97,10.97,10.97,BHK,1637107200,100
12.31,2021-11-24,12.31,12.31,12.31,BHK,1637712000,100
12.31,2021-11-25,12.31,12.12,12.12,BHK,1637798400,400
14.12,2021-11-26,14.12,14.12,14.12,BHK,1637884800,1100
12.02,2021-12-01,12.02,12.02,12.02,BHK,1638316800,200
11.93,2021-12-06,11.93,11.93,11.93,BHK,1638748800,400
10.69,2021-12-07,11.45,10.69,11.45,BHK,1638835200,1100
9.73,2021-12-08,9.73,9.73,9.73,BHK,1638921600,100
11.16,2021-12-10,11.16,11.16,11.16,BHK,1639094400,100
12.4,2021-12-13,12.69,12.4,12.69,BHK,1639353600,200
12.31,2021-12-16,13.26,12.31,13.26,BHK,1639612800,3000
13.17,2021-12-21,13.17,13.17,13.17,BHK,1640044800,100
11.93,2021-12-27,11.93,11.93,11.93,BHK,1640563200,100
13.17,2021-12-28,13.17,13.17,13.17,BHK,1640649600,1400
12.88,2022-02-09,12.88,12.88,12.88,BHK,1644364800,100
12.88,2022-02-14,12.88,12.88,12.88,BHK,1644796800,100
13.36,2022-03-24,13.36,8.68,8.68,BHK,1648080000,600
10.02,2022-03-25,10.02,10.02,10.02,BHK,1648166400,700
10.02,2022-03-29,10.02,10.02,10.02,BHK,1648512000,200
9.54,2022-03-30,10.97,9.54,10.97,BHK,1648598400,300
10.97,2022-04-04,10.97,10.97,10.97,BHK,1649030400,100
10.97,2022-04-05,10.97,10.97,10.97,BHK,1649116800,600
10.97,2022-04-08,10.97,10.97,10.97,BHK,1649376000,200
10.97,2022-04-12,10.97,10.97,10.97,BHK,1649721600,800
10.49,2022-05-05,10.49,10.49,10.49,BHK,1651708800,500
9.06,2022-05-31,9.06,9.06,9.06,BHK,1653955200,300
10.4,2022-06-06,10.4,10.4,10.4,BHK,1654473600,100
11.9,2022-06-09,11.9,11.9,11.9,BHK,1654732800,100
12,2022-06-10,12,12,12,BHK,1654819200,100
12,2022-06-13,12,12,12,BHK,1655078400,100
12,2022-06-24,12.1,12,12.1,BHK,1656028800,200
11,2022-06-30,11,11,11,BHK,1656547200,2500
11,2022-07-05,11,11,11,BHK,1656979200,3500
11,2022-07-12,11,11,11,BHK,1657584000,3500
11,2022-07-19,11,11,11,BHK,1658188800,110000
11,2022-07-20,11,11,11,BHK,1658275200,559000
11,2022-07-21,11,11,11,BHK,1658361600,210700
12.5,2022-08-17,12.5,12.5,12.5,BHK,1660694400,800
14.3,2022-09-06,14.3,14.3,14.3,BHK,1662422400,100
12.2,2022-10-11,12.2,12.2,12.2,BHK,1665446400,500
