close,date,high,low,open,symbol,timestamp,volume
18.42,2019-07-30,18.42,13.16,18.42,VBB,1564444800,714800
18.16,2019-07-31,18.16,17.98,17.98,VBB,1564531200,76600
17.81,2019-08-01,18.42,16.58,18.25,VBB,1564617600,44100
15.7,2019-08-02,17.28,14.91,16.23,VBB,1564704000,59200
14.21,2019-08-05,15.88,13.51,15.79,VBB,1564963200,86400
14.21,2019-08-06,15.18,13.16,15.18,VBB,1565049600,210100
13.25,2019-08-07,15.18,13.16,14.04,VBB,1565136000,48500
13.86,2019-08-08,14.39,13.42,14.21,VBB,1565222400,25600
14.04,2019-08-09,14.74,13.16,14.74,VBB,1565308800,27200
13.16,2019-08-12,14.04,13.07,13.42,VBB,1565568000,51500
12.89,2019-08-13,13.16,12.63,13.07,VBB,1565654400,23400
12.28,2019-08-14,12.81,12.28,12.37,VBB,1565740800,245700
12.54,2019-08-15,12.98,12.37,12.37,VBB,1565827200,28600
12.46,2019-08-16,12.63,12.46,12.46,VBB,1565913600,72300
12.72,2019-08-19,12.72,12.46,12.46,VBB,1566172800,23800
13.42,2019-08-20,13.6,12.46,12.46,VBB,1566259200,38300
13.25,2019-08-21,13.51,13.16,13.42,VBB,1566345600,55600
13.25,2019-08-22,13.33,13.07,13.33,VBB,1566432000,30600
13.33,2019-08-23,13.33,12.98,13.16,VBB,1566518400,30000
13.16,2019-08-26,13.25,12.98,13.07,VBB,1566777600,147200
13.6,2019-08-27,13.95,13.16,13.16,VBB,1566864000,212500
13.42,2019-08-28,13.51,13.33,13.42,VBB,1566950400,30300
13.42,2019-08-29,13.51,13.25,13.51,VBB,1567036800,22400
13.16,2019-08-30,14.47,13.07,14.47,VBB,1567123200,25000
13.16,2019-09-03,13.25,13.07,13.16,VBB,1567468800,33000
13.07,2019-09-04,13.07,12.37,12.98,VBB,1567555200,27400
12.72,2019-09-05,13.07,12.37,13.07,VBB,1567641600,29200
12.98,2019-09-06,13.07,12.63,12.63,VBB,1567728000,20900
12.98,2019-09-09,13.16,12.81,12.89,VBB,1567987200,23700
13.07,2019-09-10,13.07,12.81,13.07,VBB,1568073600,32200
12.81,2019-09-11,13.07,12.72,13.07,VBB,1568160000,31300
12.81,2019-09-12,12.89,12.46,12.89,VBB,1568246400,25200
12.98,2019-09-13,13.07,12.46,12.46,VBB,1568332800,33700
12.81,2019-09-16,12.81,12.63,12.81,VBB,1568592000,27400
12.63,2019-09-17,12.81,12.54,12.54,VBB,1568678400,29100
12.72,2019-09-18,12.81,12.28,12.54,VBB,1568764800,26600
12.63,2019-09-19,12.72,12.37,12.72,VBB,1568851200,31800
12.63,2019-09-20,12.63,12.28,12.54,VBB,1568937600,19000
12.63,2019-09-23,12.89,12.54,12.89,VBB,1569196800,25900
12.46,2019-09-24,12.63,12.46,12.63,VBB,1569283200,20600
12.63,2019-09-25,12.63,12.46,12.63,VBB,1569369600,28100
12.63,2019-09-26,12.81,12.46,12.81,VBB,1569456000,20500
12.28,2019-09-27,12.81,12.28,12.54,VBB,1569542400,22300
12.72,2019-09-30,12.72,12.46,12.54,VBB,1569801600,39800
12.72,2019-10-01,12.72,12.54,12.63,VBB,1569888000,28100
12.63,2019-10-02,12.89,12.63,12.81,VBB,1569974400,22400
14.04,2019-10-03,14.04,12.37,12.54,VBB,1570060800,65700
13.16,2019-10-04,13.86,12.72,13.16,VBB,1570147200,138000
13.51,2019-10-07,13.51,13.33,13.51,VBB,1570406400,28100
13.95,2019-10-08,14.04,13.42,13.68,VBB,1570492800,51300
13.77,2019-10-09,13.95,13.42,13.6,VBB,1570579200,49500
13.6,2019-10-10,13.95,13.51,13.95,VBB,1570665600,37800
14.12,2019-10-11,14.3,13.51,13.51,VBB,1570752000,55700
14.21,2019-10-14,14.3,14.12,14.3,VBB,1571011200,51900
14.21,2019-10-15,14.21,14.12,14.21,VBB,1571097600,33200
14.12,2019-10-16,14.21,13.95,14.21,VBB,1571184000,41100
13.95,2019-10-17,14.21,13.95,14.04,VBB,1571270400,40800
14.12,2019-10-18,14.3,13.77,14.12,VBB,1571356800,35700
14.04,2019-10-21,14.04,13.77,13.95,VBB,1571616000,28400
13.95,2019-10-22,13.95,13.6,13.86,VBB,1571702400,31100
13.6,2019-10-23,13.86,13.6,13.86,VBB,1571788800,32700
13.42,2019-10-24,13.6,13.42,13.6,VBB,1571875200,25300
13.42,2019-10-25,13.51,13.42,13.51,VBB,1571961600,25300
13.16,2019-10-28,13.42,13.16,13.42,VBB,1572220800,32300
13.16,2019-10-29,13.25,12.98,13.25,VBB,1572307200,33400
13.25,2019-10-30,13.25,13.07,13.25,VBB,1572393600,44500
13.07,2019-10-31,13.25,13.07,13.25,VBB,1572480000,25300
13.25,2019-11-01,13.42,12.98,12.98,VBB,1572566400,54100
13.33,2019-11-04,14.91,13.16,13.16,VBB,1572825600,52600
13.33,2019-11-05,13.33,13.25,13.33,VBB,1572912000,30100
13.33,2019-11-06,13.42,12.72,13.16,VBB,1572998400,36100
13.33,2019-11-07,13.42,12.81,13.25,VBB,1573084800,43900
13.25,2019-11-08,13.42,13.16,13.42,VBB,1573171200,30900
13.42,2019-11-11,13.51,13.33,13.33,VBB,1573430400,29400
12.98,2019-11-12,13.51,12.98,13.51,VBB,1573516800,20700
12.72,2019-11-13,12.89,12.72,12.72,VBB,1573603200,22300
12.72,2019-11-14,12.98,12.72,12.98,VBB,1573689600,24300
13.16,2019-11-15,13.25,12.81,13.16,VBB,1573776000,24300
13.33,2019-11-18,13.33,12.98,13.16,VBB,1574035200,28300
13.33,2019-11-19,13.42,12.98,13.16,VBB,1574121600,32900
13.07,2019-11-20,13.33,13.07,13.33,VBB,1574208000,26100
13.33,2019-11-21,13.6,12.98,13.42,VBB,1574294400,26000
13.86,2019-11-22,14.04,13.07,13.51,VBB,1574380800,26200
13.6,2019-11-25,14.04,13.42,13.77,VBB,1574640000,23100
13.16,2019-11-26,13.68,13.16,13.51,VBB,1574726400,9400
13.42,2019-11-27,13.42,13.33,13.33,VBB,1574812800,31700
13.42,2019-11-28,13.6,12.98,13.25,VBB,1574899200,27500
13.25,2019-11-29,13.42,12.89,13.07,VBB,1574985600,27300
13.33,2019-12-02,13.42,13.07,13.25,VBB,1575244800,27200
13.51,2019-12-03,13.68,13.16,13.33,VBB,1575331200,24700
13.51,2019-12-04,13.6,13.33,13.42,VBB,1575417600,21000
13.77,2019-12-05,15.53,13.51,13.6,VBB,1575504000,23200
14.04,2019-12-06,14.04,13.51,13.86,VBB,1575590400,24900
13.77,2019-12-09,14.04,13.6,14.04,VBB,1575849600,23100
13.33,2019-12-10,13.77,13.33,13.77,VBB,1575936000,22500
13.16,2019-12-11,13.51,13.07,13.51,VBB,1576022400,23500
13.07,2019-12-12,13.42,12.81,13.42,VBB,1576108800,23100
13.16,2019-12-13,13.42,12.72,13.42,VBB,1576195200,24500
12.89,2019-12-16,13.16,12.81,13.16,VBB,1576454400,24200
13.25,2019-12-17,13.6,12.98,13.42,VBB,1576540800,21700
13.07,2019-12-18,13.77,12.98,13.6,VBB,1576627200,20000
13.16,2019-12-19,13.68,13.07,13.16,VBB,1576713600,22600
13.42,2019-12-20,13.42,12.89,12.89,VBB,1576800000,22500
13.42,2019-12-23,13.6,13.16,13.25,VBB,1577059200,23700
13.51,2019-12-24,13.95,13.07,13.6,VBB,1577145600,22000
13.16,2019-12-25,13.86,13.16,13.86,VBB,1577232000,23100
13.42,2019-12-26,13.95,13.25,13.95,VBB,1577318400,24800
13.86,2019-12-27,13.86,13.16,13.33,VBB,1577404800,40700
13.86,2019-12-30,13.95,13.6,13.86,VBB,1577664000,24400
14.47,2019-12-31,14.47,13.95,14.04,VBB,1577750400,23100
14.04,2020-01-02,14.3,13.86,14.04,VBB,1577923200,20700
13.95,2020-01-03,14.3,13.86,14.12,VBB,1578009600,18300
13.68,2020-01-06,13.95,13.6,13.86,VBB,1578268800,21300
13.68,2020-01-07,14.47,13.68,14.47,VBB,1578355200,20100
13.42,2020-01-08,13.77,13.33,13.77,VBB,1578441600,23200
13.42,2020-01-09,13.51,13.07,13.51,VBB,1578528000,24100
13.51,2020-01-10,14.04,13.07,14.04,VBB,1578614400,15800
13.25,2020-01-13,13.42,13.16,13.25,VBB,1578873600,21700
13.25,2020-01-14,13.25,13.16,13.16,VBB,1578960000,23500
13.07,2020-01-15,13.33,13.07,13.33,VBB,1579046400,20400
13.33,2020-01-16,13.33,13.16,13.16,VBB,1579132800,21200
13.33,2020-01-17,13.42,13.25,13.33,VBB,1579219200,23000
13.42,2020-01-20,13.42,13.33,13.33,VBB,1579478400,21900
14.39,2020-01-21,14.39,13.42,13.51,VBB,1579564800,22200
13.95,2020-01-22,13.95,13.51,13.51,VBB,1579651200,19600
13.86,2020-01-30,13.86,13.42,13.86,VBB,1580342400,21400
13.77,2020-01-31,13.86,13.6,13.77,VBB,1580428800,21200
13.86,2020-02-03,13.95,13.51,13.68,VBB,1580688000,22900
13.95,2020-02-04,13.95,13.77,13.77,VBB,1580774400,4600
13.86,2020-02-05,13.86,13.86,13.86,VBB,1580860800,100
13.95,2020-02-06,13.95,13.6,13.86,VBB,1580947200,4900
13.77,2020-02-07,14.3,13.51,14.04,VBB,1581033600,7400
13.51,2020-02-10,13.6,13.42,13.6,VBB,1581292800,3500
13.68,2020-02-11,13.68,13.42,13.42,VBB,1581379200,3800
13.51,2020-02-12,13.77,13.42,13.6,VBB,1581465600,8100
13.42,2020-02-13,13.6,13.25,13.42,VBB,1581552000,6900
13.68,2020-02-14,13.68,13.6,13.6,VBB,1581638400,9800
13.6,2020-02-17,14.56,13.6,14.56,VBB,1581897600,4300
13.86,2020-02-18,14.3,13.68,14.04,VBB,1581984000,6400
13.86,2020-02-19,14.04,13.86,14.04,VBB,1582070400,4600
14.3,2020-02-20,14.39,13.6,13.86,VBB,1582156800,24600
14.21,2020-02-21,14.39,14.21,14.39,VBB,1582243200,400
14.21,2020-02-24,14.21,14.04,14.21,VBB,1582502400,1300
14.12,2020-02-25,14.21,13.95,14.21,VBB,1582588800,3300
13.95,2020-02-26,14.12,13.86,14.12,VBB,1582675200,1600
13.86,2020-02-27,14.04,13.77,13.95,VBB,1582761600,3900
13.6,2020-02-28,13.77,13.6,13.77,VBB,1582848000,2100
13.77,2020-03-02,13.77,13.51,13.51,VBB,1583107200,1400
13.68,2020-03-03,13.77,13.6,13.6,VBB,1583193600,1800
13.77,2020-03-04,13.77,13.33,13.42,VBB,1583280000,5300
13.86,2020-03-05,13.95,13.42,13.51,VBB,1583366400,7200
14.04,2020-03-06,14.12,13.68,13.86,VBB,1583452800,4600
13.86,2020-03-09,13.95,13.77,13.95,VBB,1583712000,1800
14.47,2020-03-10,14.47,13.86,13.86,VBB,1583798400,13600
14.3,2020-03-11,14.39,13.86,13.86,VBB,1583884800,4000
13.95,2020-03-12,14.21,13.86,14.12,VBB,1583971200,7900
13.68,2020-03-13,13.95,13.42,13.77,VBB,1584057600,7600
13.51,2020-03-16,13.68,13.51,13.68,VBB,1584316800,7100
13.6,2020-03-17,13.77,13.42,13.42,VBB,1584403200,3900
13.68,2020-03-18,13.68,13.51,13.51,VBB,1584489600,2500
13.68,2020-03-19,13.86,13.51,13.86,VBB,1584576000,7900
13.68,2020-03-20,13.77,13.33,13.33,VBB,1584662400,5000
13.6,2020-03-23,13.6,13.6,13.6,VBB,1584921600,500
13.77,2020-03-24,13.77,13.6,13.6,VBB,1585008000,1100
14.04,2020-03-25,14.3,13.77,13.86,VBB,1585094400,2800
13.6,2020-03-26,14.04,13.6,14.04,VBB,1585180800,600
13.16,2020-03-31,13.42,13.16,13.42,VBB,1585612800,700
12.72,2020-04-03,13.16,12.72,12.72,VBB,1585872000,3800
12.89,2020-04-06,13.16,12.28,12.98,VBB,1586131200,3400
12.46,2020-04-07,12.46,11.93,12.11,VBB,1586217600,8300
10.96,2020-04-08,13.07,10.96,13.07,VBB,1586304000,16800
10.09,2020-04-09,11.23,10.09,11.23,VBB,1586390400,4900
11.84,2020-04-10,11.84,10.96,10.96,VBB,1586476800,2300
