close,date,high,low,open,symbol,timestamp,volume
7.2,2011-06-13,7.2,7.2,7.2,PSG,1307923200,12800
7.7,2011-06-14,7.7,7.7,7.7,PSG,1308009600,159600
8.1,2011-06-15,8.2,7.4,8.2,PSG,1308096000,214500
8.4,2011-06-16,8.5,8.3,8.3,PSG,1308182400,186700
8.1,2011-06-17,9,8,8,PSG,1308268800,63200
8.1,2011-06-20,8.3,7.6,7.8,PSG,1308528000,117900
8.3,2011-06-21,8.3,7.6,8,PSG,1308614400,150600
8.1,2011-06-22,8.5,7.8,8.3,PSG,1308700800,31600
7.8,2011-06-23,8.1,7.8,8.1,PSG,1308787200,45700
7.7,2011-06-24,8.3,7.7,8.3,PSG,1308873600,8300
8,2011-06-27,8.2,8,8,PSG,1309132800,71900
8.1,2011-06-28,8.2,7.7,7.7,PSG,1309219200,12300
8.1,2011-06-29,8.1,8,8,PSG,1309305600,66600
7.7,2011-06-30,8,7.7,8,PSG,1309392000,39500
7.8,2011-07-01,8,7.4,7.4,PSG,1309478400,33800
7.8,2011-07-04,7.9,7.4,7.7,PSG,1309737600,22200
8.1,2011-07-05,8.1,7.2,7.9,PSG,1309824000,60200
8,2011-07-06,8.4,7.5,7.5,PSG,1309910400,2900
7.6,2011-07-07,8,7.6,7.6,PSG,1309996800,7600
7.5,2011-07-08,7.8,7.5,7.5,PSG,1310083200,300
7.2,2011-07-11,7.9,7.1,7.1,PSG,1310342400,1200
7.2,2011-07-12,7.5,7.2,7.3,PSG,1310428800,12200
7.7,2011-07-13,7.7,7.3,7.3,PSG,1310515200,7200
7.4,2011-07-14,8,7.3,7.8,PSG,1310601600,5900
8.1,2011-07-15,8.1,7.2,7.3,PSG,1310688000,64200
8.5,2011-07-18,8.5,8,8.3,PSG,1310947200,176700
8.9,2011-07-19,8.9,8.5,8.6,PSG,1311033600,168500
8.9,2011-07-20,9.4,8.7,9.2,PSG,1311120000,14900
8.9,2011-07-21,8.9,8.4,8.4,PSG,1311206400,7000
9,2011-07-22,9.3,8.6,9.3,PSG,1311292800,104100
9,2011-07-25,9,8.9,9,PSG,1311552000,59500
8.9,2011-07-26,9,8.7,8.9,PSG,1311638400,48300
8.8,2011-07-27,8.9,8.7,8.9,PSG,1311724800,56500
8.4,2011-07-28,8.9,8.4,8.4,PSG,1311811200,63700
8.9,2011-07-29,9,8.8,8.8,PSG,1311897600,230500
9,2011-08-01,9,8.5,8.5,PSG,1312156800,100000
8.9,2011-08-02,8.9,8.5,8.5,PSG,1312243200,11100
8.9,2011-08-03,9,8.4,8.4,PSG,1312329600,500700
8.9,2011-08-04,8.9,8.6,8.6,PSG,1312416000,164700
8.9,2011-08-05,8.9,8.3,8.3,PSG,1312502400,25500
8.4,2011-08-08,8.9,8.3,8.9,PSG,1312761600,7900
7.9,2011-08-09,8,7.9,8,PSG,1312848000,4000
8,2011-08-10,8,8,8,PSG,1312934400,600
8.5,2011-08-11,8.5,8.2,8.2,PSG,1313020800,169700
8.8,2011-08-12,8.8,8.3,8.4,PSG,1313107200,51400
8.5,2011-08-15,8.5,8.3,8.3,PSG,1313366400,3700
8.6,2011-08-16,8.6,8.5,8.5,PSG,1313452800,32000
8.8,2011-08-17,8.8,8.5,8.5,PSG,1313539200,63500
8.7,2011-08-18,8.7,8.5,8.5,PSG,1313625600,32600
8.5,2011-08-19,8.5,8.5,8.5,PSG,1313712000,500
8.6,2011-08-22,8.6,8.6,8.6,PSG,1313971200,1000
8.4,2011-08-23,8.4,8.4,8.4,PSG,1314057600,2000
8.4,2011-08-24,8.4,8.2,8.3,PSG,1314144000,9600
8.1,2011-08-25,8.3,8.1,8.3,PSG,1314230400,8000
8,2011-08-26,8.1,8,8.1,PSG,1314316800,7000
8.5,2011-08-29,8.5,8,8,PSG,1314576000,22700
8.5,2011-08-30,8.9,8.1,8.1,PSG,1314662400,2200
8.3,2011-08-31,8.5,8,8,PSG,1314748800,3900
8.2,2011-09-01,8.2,8.2,8.2,PSG,1314835200,100
8,2011-09-05,8.2,8,8.2,PSG,1315180800,21500
8.5,2011-09-06,8.5,7.8,7.8,PSG,1315267200,128700
8.4,2011-09-07,8.8,8,8,PSG,1315353600,2300
8.3,2011-09-08,8.5,8,8,PSG,1315440000,17500
8.1,2011-09-09,8.1,8.1,8.1,PSG,1315526400,300
8.6,2011-09-12,8.6,8.1,8.1,PSG,1315785600,59200
8.6,2011-09-13,8.6,8,8,PSG,1315872000,26000
8.4,2011-09-14,8.5,8.1,8.1,PSG,1315958400,13200
8.1,2011-09-15,8.1,8.1,8.1,PSG,1316044800,100
8.1,2011-09-16,8.1,8.1,8.1,PSG,1316131200,5000
8,2011-09-19,8.1,8,8.1,PSG,1316390400,24500
7.5,2011-09-20,7.9,7.5,7.5,PSG,1316476800,16600
7.4,2011-09-21,7.5,7.2,7.2,PSG,1316563200,5800
7.8,2011-09-22,7.9,6.9,6.9,PSG,1316649600,6200
7.3,2011-09-23,8.1,7.1,7.1,PSG,1316736000,8100
7.5,2011-09-26,7.5,7,7.1,PSG,1316995200,11300
7.2,2011-09-27,7.8,7.2,7.7,PSG,1317081600,11200
7.9,2011-09-28,7.9,6.9,6.9,PSG,1317168000,10400
7.6,2011-09-29,8.2,7.4,7.4,PSG,1317254400,800
8,2011-09-30,8,7.2,7.3,PSG,1317340800,2000
7.1,2011-10-03,7.2,7.1,7.2,PSG,1317600000,800
6.9,2011-10-04,7.4,6.8,6.9,PSG,1317686400,20800
7.3,2011-10-05,7.3,6.5,6.5,PSG,1317772800,11600
7,2011-10-06,7,6.7,6.7,PSG,1317859200,2400
6.9,2011-10-07,6.9,6.5,6.5,PSG,1317945600,5800
6.8,2011-10-10,7.1,6.8,7.1,PSG,1318204800,700
7,2011-10-11,7.2,6.6,6.6,PSG,1318291200,8800
7,2011-10-12,7.3,6.8,6.8,PSG,1318377600,15000
7.1,2011-10-13,7,6.8,6.8,PSG,1318464000,3000
6.6,2011-10-14,6.8,6.5,6.6,PSG,1318550400,3700
6.9,2011-10-18,7,6.5,7,PSG,1318896000,5200
7,2011-10-19,7.4,6.7,6.7,PSG,1318982400,5500
7,2011-10-20,7.8,6.9,7.8,PSG,1319068800,4300
7.4,2011-10-21,7.4,6.7,6.7,PSG,1319155200,5400
7,2011-10-24,7,7,7,PSG,1319414400,100
6.7,2011-10-25,7,6.7,6.7,PSG,1319500800,2600
7.2,2011-10-26,7.2,7.2,7.2,PSG,1319587200,5100
7.4,2011-10-27,7.4,7.4,7.4,PSG,1319673600,3200
7.3,2011-10-28,7.9,7.1,7.9,PSG,1319760000,4100
7,2011-10-31,7,7,7,PSG,1320019200,1800
6.6,2011-11-01,6.6,6.6,6.6,PSG,1320105600,4700
6.2,2011-11-02,6.4,6.2,6.4,PSG,1320192000,45600
6.2,2011-11-03,6.2,6.2,6.2,PSG,1320278400,11600
6.2,2011-11-04,6.2,6.2,6.2,PSG,1320364800,500
6.6,2011-11-07,6.6,6.6,6.6,PSG,1320624000,5000
6.5,2011-11-10,6.5,6.2,6.2,PSG,1320883200,300
6.4,2011-11-11,6.4,6,6,PSG,1320969600,900
6.4,2011-11-14,6.4,6.2,6.2,PSG,1321228800,2000
6,2011-11-16,6.6,6,6.6,PSG,1321401600,2100
5.6,2011-11-18,5.6,5.6,5.6,PSG,1321574400,1200
5.5,2011-11-21,5.7,5.5,5.7,PSG,1321833600,1200
5.5,2011-11-23,5.5,5.4,5.4,PSG,1322006400,2400
5.2,2011-11-25,5.4,5.2,5.4,PSG,1322179200,1400
5,2011-11-28,5,5,5,PSG,1322438400,12200
5.3,2011-11-29,5.3,5.3,5.3,PSG,1322524800,3000
5,2011-11-30,5.6,5,5.6,PSG,1322611200,2100
5.3,2011-12-01,5.3,5.3,5.3,PSG,1322697600,100
5,2011-12-02,5,5,5,PSG,1322784000,14900
4.9,2011-12-05,5.2,4.7,4.7,PSG,1323043200,29600
4.6,2011-12-06,4.7,4.6,4.7,PSG,1323129600,15200
4.3,2011-12-07,4.6,4.3,4.3,PSG,1323216000,24900
4.2,2011-12-09,4.2,4.2,4.2,PSG,1323388800,2300
4,2011-12-12,4,4,4,PSG,1323648000,100
4,2011-12-13,4.2,3.8,3.8,PSG,1323734400,300
4.2,2011-12-14,4.2,3.8,3.8,PSG,1323820800,4800
3.9,2011-12-15,3.9,3.9,3.9,PSG,1323907200,900
3.9,2011-12-16,3.9,3.7,3.7,PSG,1323993600,1800
3.6,2011-12-19,3.6,3.6,3.6,PSG,1324252800,500
3.8,2011-12-20,3.8,3.4,3.4,PSG,1324339200,900
3.7,2011-12-21,3.7,3.7,3.7,PSG,1324425600,3000
3.5,2011-12-22,3.5,3.5,3.5,PSG,1324512000,100
3.4,2011-12-23,3.4,3.3,3.4,PSG,1324598400,5700
3.6,2011-12-27,3.6,3.2,3.4,PSG,1324944000,6700
3.5,2011-12-28,3.5,3.5,3.5,PSG,1325030400,600
3.7,2011-12-29,3.7,3.7,3.7,PSG,1325116800,1000
3.9,2011-12-30,3.9,3.9,3.9,PSG,1325203200,1000
3.8,2012-01-06,3.8,3.8,3.8,PSG,1325808000,5000
3.8,2012-01-10,3.8,3.8,3.8,PSG,1326153600,100
4,2012-01-11,4,4,4,PSG,1326240000,100
4,2012-01-12,4,4,4,PSG,1326326400,2400
4,2012-01-13,4,4,4,PSG,1326412800,2500
3.8,2012-01-17,3.8,3.8,3.8,PSG,1326758400,1100
3.7,2012-01-18,3.7,3.6,3.7,PSG,1326844800,5700
3.6,2012-01-19,3.6,3.6,3.6,PSG,1326931200,13000
3.6,2012-01-20,3.6,3.6,3.6,PSG,1327017600,3000
3.5,2012-01-31,3.5,3.4,3.5,PSG,1327968000,3400
3.6,2012-02-01,3.6,3.6,3.6,PSG,1328054400,100
3.8,2012-02-02,3.8,3.6,3.8,PSG,1328140800,13800
3.9,2012-02-03,3.9,3.5,3.8,PSG,1328227200,1200
3.7,2012-02-06,3.7,3.7,3.7,PSG,1328486400,2000
3.8,2012-02-07,3.9,3.5,3.9,PSG,1328572800,1500
3.6,2012-02-08,3.6,3.4,3.6,PSG,1328659200,27400
3.4,2012-02-09,3.6,3.3,3.6,PSG,1328745600,29000
3.2,2012-02-10,3.2,3.2,3.2,PSG,1328832000,7000
3.1,2012-02-13,3.2,3.1,3.2,PSG,1329091200,9500
3.1,2012-02-14,3.1,3,3,PSG,1329177600,2500
3.2,2012-02-15,3.3,3.1,3.3,PSG,1329264000,7600
3.2,2012-02-16,3.2,3.2,3.2,PSG,1329350400,1200
3.2,2012-02-17,3.2,3.2,3.2,PSG,1329436800,7600
3.3,2012-02-20,3.4,3.2,3.2,PSG,1329696000,7500
3.2,2012-02-21,3.3,3.2,3.3,PSG,1329782400,3500
3,2012-02-22,3.2,3,3.2,PSG,1329868800,13300
3.3,2012-02-23,3.3,3.2,3.3,PSG,1329955200,34200
3.5,2012-02-24,3.5,3.5,3.5,PSG,1330041600,47300
3.7,2012-02-27,3.7,3.6,3.7,PSG,1330300800,24500
3.9,2012-02-28,3.9,3.8,3.8,PSG,1330387200,76400
3.8,2012-02-29,4,3.7,3.9,PSG,1330473600,29600
3.8,2012-03-01,3.9,3.8,3.9,PSG,1330560000,21000
3.9,2012-03-02,4,3.7,4,PSG,1330646400,54100
4,2012-03-05,4,3.9,4,PSG,1330905600,130800
3.9,2012-03-06,4.2,3.9,4.2,PSG,1330992000,91600
3.9,2012-03-07,4.1,3.9,4.1,PSG,1331078400,73300
3.7,2012-03-08,3.7,3.7,3.7,PSG,1331164800,43500
3.5,2012-03-09,3.5,3.5,3.5,PSG,1331251200,132300
3.3,2012-03-12,3.5,3.3,3.5,PSG,1331510400,28800
3.5,2012-03-13,3.5,3.3,3.3,PSG,1331596800,36100
3.3,2012-03-14,3.5,3.3,3.4,PSG,1331683200,63100
3.5,2012-03-15,3.6,3.2,3.3,PSG,1331769600,171200
3.6,2012-03-16,3.6,3.5,3.6,PSG,1331856000,259000
3.8,2012-03-19,3.8,3.8,3.8,PSG,1332115200,106900
4,2012-03-20,4,4,4,PSG,1332201600,242600
4.2,2012-03-21,4.2,4.2,4.2,PSG,1332288000,221700
4.4,2012-03-22,4.4,4.2,4.4,PSG,1332374400,764300
4.7,2012-03-23,4.7,4.7,4.7,PSG,1332460800,334600
5,2012-03-26,5,5,5,PSG,1332720000,127300
5.1,2012-03-27,5.3,5,5.3,PSG,1332806400,1561800
5,2012-03-28,5.1,4.7,5,PSG,1332892800,624500
4.7,2012-03-29,5.2,4.7,5,PSG,1332979200,521400
4.4,2012-03-30,4.6,4.4,4.6,PSG,1333065600,240000
4.7,2012-04-03,4.7,4.1,4.1,PSG,1333411200,308000
4.4,2012-04-04,4.8,4.4,4.8,PSG,1333497600,181000
4.5,2012-04-05,4.6,4.1,4.2,PSG,1333584000,359100
4.2,2012-04-06,4.6,4.2,4.6,PSG,1333670400,214100
4.4,2012-04-09,4.4,4.2,4.2,PSG,1333929600,96600
4.7,2012-04-10,4.7,4.6,4.7,PSG,1334016000,795600
5,2012-04-11,5,4.9,5,PSG,1334102400,814500
5.3,2012-04-12,5.3,4.8,5.3,PSG,1334188800,771500
5,2012-04-13,5.5,4.9,5.1,PSG,1334275200,1497400
4.8,2012-04-16,4.9,4.7,4.7,PSG,1334534400,1052700
4.8,2012-04-17,4.8,4.5,4.6,PSG,1334620800,609500
5.1,2012-04-18,5.1,4.5,4.8,PSG,1334707200,647900
4.8,2012-04-19,5.2,4.8,5.1,PSG,1334793600,475700
4.9,2012-04-20,4.9,4.6,4.8,PSG,1334880000,284800
4.6,2012-04-23,4.9,4.6,4.7,PSG,1335139200,217900
4.4,2012-04-24,4.6,4.3,4.6,PSG,1335225600,241300
4.4,2012-04-25,4.5,4.3,4.4,PSG,1335312000,204600
4.3,2012-04-26,4.4,4.2,4.4,PSG,1335398400,158700
4.6,2012-04-27,4.6,4.3,4.3,PSG,1335484800,255300
4.7,2012-05-02,4.9,4.6,4.8,PSG,1335916800,322600
4.5,2012-05-03,4.7,4.4,4.7,PSG,1336003200,165300
4.5,2012-05-04,4.7,4.4,4.6,PSG,1336089600,175800
4.8,2012-05-07,4.8,4.5,4.5,PSG,1336348800,841500
5.1,2012-05-08,5.1,4.9,5.1,PSG,1336435200,2494900
5.4,2012-05-09,5.4,5.1,5.4,PSG,1336521600,1233500
5.2,2012-05-10,5.6,5.1,5.6,PSG,1336608000,381900
4.9,2012-05-11,5.2,4.9,5.2,PSG,1336694400,409200
4.6,2012-05-14,4.8,4.6,4.6,PSG,1336953600,432700
4.3,2012-05-15,4.5,4.3,4.4,PSG,1337040000,253900
4.1,2012-05-16,4.3,4,4.1,PSG,1337126400,840600
4.1,2012-05-17,4.3,4,4.1,PSG,1337212800,357300
3.9,2012-05-18,4.1,3.9,4.1,PSG,1337299200,298500
4.1,2012-05-21,4.1,3.9,3.9,PSG,1337558400,90900
4.1,2012-05-22,4.3,4,4.3,PSG,1337644800,245700
4,2012-05-23,4.1,3.9,4.1,PSG,1337731200,264800
3.8,2012-05-24,3.9,3.7,3.9,PSG,1337817600,226400
4,2012-05-25,4,3.8,3.8,PSG,1337904000,279300
3.8,2012-05-28,4.2,3.8,4.2,PSG,1338163200,330000
3.7,2012-05-29,3.7,3.6,3.6,PSG,1338249600,195800
3.4,2012-05-30,3.7,3.4,3.6,PSG,1338336000,114800
3.6,2012-05-31,3.6,3.4,3.4,PSG,1338422400,207500
3.5,2012-06-01,3.7,3.4,3.7,PSG,1338508800,43700
3.3,2012-06-04,3.5,3.3,3.5,PSG,1338768000,202200
3.4,2012-06-05,3.4,3.2,3.3,PSG,1338854400,84900
3.4,2012-06-06,3.5,3.2,3.4,PSG,1338940800,167600
3.6,2012-06-07,3.6,3.4,3.4,PSG,1339027200,242100
3.8,2012-06-08,3.8,3.6,3.8,PSG,1339113600,322400
3.9,2012-06-11,3.9,3.7,3.8,PSG,1339372800,51200
3.7,2012-06-12,3.9,3.7,3.9,PSG,1339459200,72300
3.5,2012-06-13,3.6,3.5,3.6,PSG,1339545600,107900
3.4,2012-06-14,3.5,3.4,3.4,PSG,1339632000,98800
3.5,2012-06-15,3.6,3.4,3.5,PSG,1339718400,83100
3.5,2012-06-18,3.6,3.4,3.6,PSG,1339977600,53900
3.2,2012-06-19,3.4,3.2,3.4,PSG,1340064000,132900
3.4,2012-06-20,3.4,3.3,3.4,PSG,1340150400,57900
3.3,2012-06-21,3.4,3.3,3.4,PSG,1340236800,30500
3.1,2012-06-22,3.3,3.1,3.2,PSG,1340323200,92000
3,2012-06-25,3.1,3,3.1,PSG,1340582400,64200
2.9,2012-06-26,3,2.9,3,PSG,1340668800,181800
2.7,2012-06-27,3,2.7,3,PSG,1340755200,100000
2.8,2012-06-28,2.8,2.6,2.8,PSG,1340841600,46200
2.7,2012-06-29,2.9,2.7,2.8,PSG,1340928000,34700
2.7,2012-07-02,2.9,2.7,2.9,PSG,1341187200,42200
2.6,2012-07-03,2.7,2.6,2.7,PSG,1341273600,21800
2.5,2012-07-04,2.6,2.5,2.5,PSG,1341360000,28700
2.6,2012-07-05,2.6,2.4,2.4,PSG,1341446400,253900
2.5,2012-07-06,2.5,2.4,2.5,PSG,1341532800,185300
2.4,2012-07-09,2.5,2.4,2.5,PSG,1341792000,64500
2.5,2012-07-10,2.5,2.3,2.4,PSG,1341878400,14600
2.4,2012-07-11,2.5,2.4,2.4,PSG,1341964800,112400
2.4,2012-07-12,2.4,2.3,2.4,PSG,1342051200,61300
2.5,2012-07-13,2.5,2.3,2.4,PSG,1342137600,177000
2.5,2012-07-16,2.6,2.5,2.6,PSG,1342396800,92900
2.6,2012-07-17,2.6,2.5,2.5,PSG,1342483200,183100
2.7,2012-07-18,2.7,2.7,2.7,PSG,1342569600,218600
2.8,2012-07-19,2.8,2.8,2.8,PSG,1342656000,100600
2.9,2012-07-20,2.9,2.8,2.9,PSG,1342742400,222400
2.7,2012-07-23,3.1,2.7,3.1,PSG,1343001600,206600
2.6,2012-07-24,2.6,2.6,2.6,PSG,1343088000,14200
2.5,2012-07-25,2.5,2.5,2.5,PSG,1343174400,35600
2.5,2012-07-26,2.5,2.4,2.4,PSG,1343260800,158100
2.5,2012-07-27,2.5,2.4,2.4,PSG,1343347200,102700
2.4,2012-07-30,2.4,2.4,2.4,PSG,1343606400,93100
2.4,2012-07-31,2.4,2.4,2.4,PSG,1343692800,25900
2.4,2012-08-01,2.4,2.3,2.4,PSG,1343779200,90200
2.3,2012-08-02,2.3,2.3,2.3,PSG,1343865600,75100
2.2,2012-08-03,2.3,2.2,2.3,PSG,1343952000,66400
2.3,2012-08-06,2.3,2.1,2.1,PSG,1344211200,78000
2.3,2012-08-07,2.4,2.3,2.3,PSG,1344297600,65000
2.4,2012-08-08,2.4,2.3,2.4,PSG,1344384000,79300
2.4,2012-08-09,2.4,2.3,2.4,PSG,1344470400,46900
2.3,2012-08-10,2.3,2.3,2.3,PSG,1344556800,34200
2.3,2012-08-13,2.3,2.2,2.2,PSG,1344816000,68000
2.2,2012-08-14,2.3,2.2,2.2,PSG,1344902400,82400
2.2,2012-08-15,2.3,2.1,2.2,PSG,1344988800,29600
2.2,2012-08-16,2.2,2.2,2.2,PSG,1345075200,28600
2.2,2012-08-17,2.2,2.1,2.1,PSG,1345161600,41800
2.2,2012-08-20,2.2,2.2,2.2,PSG,1345420800,29300
2.1,2012-08-21,2.3,2.1,2.3,PSG,1345507200,35500
2,2012-08-22,2,2,2,PSG,1345593600,152300
1.9,2012-08-23,1.9,1.9,1.9,PSG,1345680000,4100
1.9,2012-08-24,2,1.8,1.8,PSG,1345766400,202500
1.8,2012-08-27,1.8,1.8,1.8,PSG,1346025600,17200
1.8,2012-08-28,1.8,1.7,1.7,PSG,1346112000,139700
1.9,2012-08-29,1.9,1.8,1.9,PSG,1346198400,6500
1.9,2012-08-30,1.9,1.8,1.8,PSG,1346284800,37100
1.9,2012-08-31,1.9,1.8,1.8,PSG,1346371200,91500
1.8,2012-09-04,1.8,1.7,1.7,PSG,1346716800,86900
1.7,2012-09-05,1.7,1.7,1.7,PSG,1346803200,3100
1.6,2012-09-06,1.7,1.6,1.6,PSG,1346889600,35700
1.5,2012-09-07,1.5,1.5,1.5,PSG,1346976000,238800
1.4,2012-09-10,1.4,1.4,1.4,PSG,1347235200,33300
1.4,2012-09-11,1.4,1.3,1.3,PSG,1347321600,67100
1.3,2012-09-12,1.4,1.3,1.3,PSG,1347408000,37500
1.3,2012-09-13,1.3,1.2,1.2,PSG,1347494400,85700
1.4,2012-09-14,1.4,1.2,1.2,PSG,1347580800,240900
1.5,2012-09-17,1.5,1.4,1.4,PSG,1347840000,152600
1.4,2012-09-18,1.5,1.4,1.5,PSG,1347926400,164400
1.4,2012-09-19,1.4,1.3,1.4,PSG,1348012800,85900
1.2,2012-09-20,1.4,1.2,1.4,PSG,1348099200,57700
1.3,2012-09-21,1.3,1.2,1.3,PSG,1348185600,57500
1.3,2012-09-24,1.3,1.2,1.3,PSG,1348444800,22300
1.2,2012-09-25,1.3,1.2,1.2,PSG,1348531200,52200
1.3,2012-09-26,1.3,1.2,1.2,PSG,1348617600,55800
1.3,2012-09-27,1.3,1.2,1.3,PSG,1348704000,43600
1.3,2012-09-28,1.4,1.2,1.3,PSG,1348790400,45800
1.2,2012-10-01,1.2,1.1,1.2,PSG,1349049600,50500
1.1,2012-10-02,1.2,1.1,1.1,PSG,1349136000,36200
1.3,2012-10-03,1.3,1.2,1.2,PSG,1349222400,23800
1.3,2012-10-04,1.3,1.2,1.3,PSG,1349308800,33600
1.3,2012-10-05,1.3,1.2,1.2,PSG,1349395200,32100
1.3,2012-10-08,1.3,1.2,1.2,PSG,1349654400,124900
1.4,2012-10-09,1.4,1.2,1.4,PSG,1349740800,72900
1.4,2012-10-10,1.4,1.3,1.4,PSG,1349827200,63500
1.4,2012-10-11,1.4,1.3,1.3,PSG,1349913600,228200
1.4,2012-10-12,1.4,1.3,1.4,PSG,1350000000,44100
1.3,2012-10-15,1.4,1.3,1.4,PSG,1350259200,30200
1.3,2012-10-16,1.4,1.2,1.2,PSG,1350345600,105700
1.3,2012-10-17,1.5,1.3,1.5,PSG,1350432000,50500
1.4,2012-10-18,1.4,1.3,1.3,PSG,1350518400,46000
1.2,2012-10-19,1.4,1.2,1.3,PSG,1350604800,67900
1.1,2012-10-22,1.2,1.1,1.2,PSG,1350864000,127100
1.1,2012-10-23,1.2,1.1,1.2,PSG,1350950400,11500
1.2,2012-10-24,1.2,1.1,1.2,PSG,1351036800,66400
1.2,2012-10-25,1.2,1.1,1.1,PSG,1351123200,43800
1.1,2012-10-26,1.2,1.1,1.1,PSG,1351209600,15200
1.1,2012-10-29,1.2,1,1.1,PSG,1351468800,36400
1.1,2012-10-30,1.1,1,1.1,PSG,1351555200,25000
1,2012-10-31,1.1,1,1.1,PSG,1351641600,119200
1,2012-11-01,1.2,1,1.1,PSG,1351728000,48400
1,2012-11-02,1.1,0.9,1,PSG,1351814400,57200
1,2012-11-05,1,1,1,PSG,1352073600,19900
1,2012-11-06,1,0.9,0.9,PSG,1352160000,62100
1,2012-11-07,1,0.9,0.9,PSG,1352246400,46100
1,2012-11-08,1,0.9,1,PSG,1352332800,4300
1,2012-11-09,1,1,1,PSG,1352419200,7100
0.9,2012-11-12,1,0.9,0.9,PSG,1352678400,101600
0.9,2012-11-13,1,0.9,0.9,PSG,1352764800,24900
1,2012-11-14,1,0.9,1,PSG,1352851200,10400
0.9,2012-11-15,1,0.9,0.9,PSG,1352937600,32400
1,2012-11-16,1,0.8,0.8,PSG,1353024000,14500
1,2012-11-19,1,0.9,1,PSG,1353283200,45900
1,2012-11-20,1,0.9,1,PSG,1353369600,46600
0.8,2012-11-21,1,0.8,1,PSG,1353456000,13400
