close,date,high,low,open,symbol,timestamp,volume
4.8,2021-02-18,4.8,4.8,4.8,HBH,1613606400,500
4.8,2021-02-19,4.8,4.8,4.8,HBH,1613692800,200
4.9,2021-02-22,4.9,4.8,4.8,HBH,1613952000,13200
5,2021-02-23,5,4.2,4.2,HBH,1614038400,3700
5.1,2021-02-24,5.1,4.9,5,HBH,1614124800,2300
5.5,2021-02-25,5.5,5.5,5.5,HBH,1614211200,300
4.8,2021-02-26,4.8,4.8,4.8,HBH,1614297600,400
5.3,2021-03-01,5.3,5.3,5.3,HBH,1614556800,500
5.5,2021-03-02,5.5,5.5,5.5,HBH,1614643200,200
5.5,2021-03-04,5.5,5.5,5.5,HBH,1614816000,500
6.3,2021-03-09,6.3,6.3,6.3,HBH,1615248000,1300
6.3,2021-03-10,6.3,6.3,6.3,HBH,1615334400,600
6.5,2021-03-11,6.5,5.4,5.4,HBH,1615420800,3600
4.8,2021-03-18,4.8,4.8,4.8,HBH,1616025600,100
5.5,2021-03-19,5.5,5.5,5.5,HBH,1616112000,1200
6,2021-03-22,6,6,6,HBH,1616371200,1000
6.9,2021-03-23,6.9,6.9,6.9,HBH,1616457600,200
6.6,2021-03-24,6.7,6.6,6.7,HBH,1616544000,1300
7.7,2021-03-25,7.7,6.7,6.7,HBH,1616630400,25500
8.3,2021-03-26,8.3,8.3,8.3,HBH,1616716800,10200
9.4,2021-03-29,9.4,9.4,9.4,HBH,1616976000,100
9.3,2021-03-30,9.3,9.3,9.3,HBH,1617062400,200
8,2021-04-02,8,8,8,HBH,1617321600,1000
8,2021-04-06,8,8,8,HBH,1617667200,500
9,2021-04-07,9,9,9,HBH,1617753600,100
8.5,2021-04-09,8.5,8.5,8.5,HBH,1617926400,200
7.3,2021-04-12,8.5,7.3,7.3,HBH,1618185600,2200
7.8,2021-04-13,7.8,7.3,7.3,HBH,1618272000,1100
7.8,2021-04-14,7.8,7.8,7.8,HBH,1618358400,100
8.2,2021-04-15,8.2,8.2,8.2,HBH,1618444800,100
8,2021-04-16,8,8,8,HBH,1618531200,100
8.8,2021-04-19,8.8,8.8,8.8,HBH,1618790400,200
9,2021-04-20,9,9,9,HBH,1618876800,200
7.7,2021-05-10,7.7,7.7,7.7,HBH,1620604800,200
6.6,2021-05-11,6.6,6.6,6.6,HBH,1620691200,100
7.5,2021-05-12,7.5,7.5,7.5,HBH,1620777600,100
7.5,2021-05-13,7.5,7.5,7.5,HBH,1620864000,100
6.4,2021-05-14,6.4,6.4,6.4,HBH,1620950400,1200
5.5,2021-05-21,5.5,5.5,5.5,HBH,1621555200,5300
5.5,2021-05-26,5.5,5.5,5.5,HBH,1621987200,100
5.5,2021-05-27,5.5,5.5,5.5,HBH,1622073600,9600
5.9,2021-05-28,5.9,5.9,5.9,HBH,1622160000,200
5.1,2021-06-02,5.1,5.1,5.1,HBH,1622592000,5800
5.6,2021-06-10,5.8,5.6,5.8,HBH,1623283200,600
5.5,2021-06-11,6,5.5,6,HBH,1623369600,1600
5.5,2021-06-14,6,5.5,6,HBH,1623628800,500
5.4,2021-06-15,5.4,5.4,5.4,HBH,1623715200,200
6,2021-06-16,6,4.8,5.2,HBH,1623801600,1700
5.8,2021-06-17,5.8,5.8,5.8,HBH,1623888000,100
6,2021-06-18,6,6,6,HBH,1623974400,4700
5.7,2021-06-24,5.7,5.7,5.7,HBH,1624492800,300
5.7,2021-06-28,5.7,5,5.7,HBH,1624838400,500
5,2021-07-01,5,5,5,HBH,1625097600,200
5.1,2021-07-02,5.1,5,5.1,HBH,1625184000,5000
5.7,2021-07-05,5.7,5.7,5.7,HBH,1625443200,700
5.7,2021-07-06,5.7,5.7,5.7,HBH,1625529600,1000
4.9,2021-07-08,4.9,4.9,4.9,HBH,1625702400,100
5.4,2021-07-09,5.4,5.1,5.1,HBH,1625788800,6300
4.5,2021-07-12,4.5,4.5,4.5,HBH,1626048000,100
4.5,2021-07-13,4.5,4.5,4.5,HBH,1626134400,100
5.1,2021-07-14,5.1,4.8,5.1,HBH,1626220800,1100
5.1,2021-07-19,5.1,5.1,5.1,HBH,1626652800,200
5.1,2021-07-21,5.2,5.1,5.2,HBH,1626825600,12600
5.2,2021-07-22,5.5,5.2,5.5,HBH,1626912000,700
5.7,2021-07-23,5.9,5.7,5.9,HBH,1626998400,500
5.7,2021-07-27,5.7,5.7,5.7,HBH,1627344000,6300
6.3,2021-07-30,6.5,6,6.5,HBH,1627603200,3500
6.2,2021-08-02,6.2,6.2,6.2,HBH,1627862400,100
7,2021-08-03,7.1,5.9,6,HBH,1627948800,7400
6.8,2021-08-05,6.8,6.8,6.8,HBH,1628121600,500
6.2,2021-08-11,6.4,6.1,6.1,HBH,1628640000,2500
7,2021-08-12,7.1,7,7,HBH,1628726400,4000
7,2021-08-13,7,7,7,HBH,1628812800,600
6,2021-08-16,7,6,7,HBH,1629072000,200
6.7,2021-08-17,6.7,6.7,6.7,HBH,1629158400,2500
7.5,2021-08-19,7.5,6.7,6.8,HBH,1629331200,2400
7.5,2021-08-31,7.5,7,7,HBH,1630368000,1800
8,2021-09-08,8,8,8,HBH,1631059200,200
7.5,2021-09-09,7.5,7.5,7.5,HBH,1631145600,300
6.5,2021-09-14,7.5,6.5,6.6,HBH,1631577600,8300
7.9,2021-09-15,7.9,7.5,7.7,HBH,1631664000,10500
8.5,2021-09-16,8.5,7.9,7.9,HBH,1631750400,2300
8.5,2021-09-17,8.5,8.3,8.3,HBH,1631836800,1000
7.3,2021-09-20,7.5,7.3,7.5,HBH,1632096000,10300
8.1,2021-09-21,8.1,8.1,8.1,HBH,1632182400,1500
8.9,2021-09-22,9,7.4,8.3,HBH,1632268800,1900
9.5,2021-09-23,10,8.7,8.7,HBH,1632355200,1400
9.5,2021-09-24,9.7,9,9.7,HBH,1632441600,2900
10.5,2021-09-27,10.5,9.1,9.1,HBH,1632700800,1000
10,2021-09-28,10.6,9.8,10.6,HBH,1632787200,2600
11.5,2021-09-29,11.5,11.5,11.5,HBH,1632873600,100
10.4,2021-09-30,10.5,10.4,10.5,HBH,1632960000,1100
10.5,2021-10-01,11.9,10.5,11.9,HBH,1633046400,1100
12,2021-10-04,12,12,12,HBH,1633305600,100
10.2,2021-10-06,11,10.2,10.2,HBH,1633478400,7000
9.9,2021-10-07,10.2,9.4,10.2,HBH,1633564800,1100
9.9,2021-10-08,11,9.2,11,HBH,1633651200,5300
9.9,2021-10-11,10.3,9.2,10.3,HBH,1633910400,6400
9.9,2021-10-12,10,9.2,10,HBH,1633996800,10600
9.8,2021-10-13,9.8,9.8,9.8,HBH,1634083200,1000
10.6,2021-10-14,10.9,9.8,9.9,HBH,1634169600,13300
9.9,2021-10-15,10.4,9.1,10.4,HBH,1634256000,47400
9.9,2021-10-18,11,9.9,11,HBH,1634515200,1400
10,2021-10-19,11.8,10,11.8,HBH,1634601600,700
10.6,2021-10-20,11,10.3,11,HBH,1634688000,2800
9.5,2021-10-21,10.2,9.5,10.2,HBH,1634774400,2000
8.5,2021-10-22,9.8,8.3,9.5,HBH,1634860800,34500
9.7,2021-10-25,9.8,9.7,9.8,HBH,1635120000,6400
9,2021-10-26,9.6,8.5,9.6,HBH,1635206400,12300
9,2021-10-27,9.2,8.8,9.2,HBH,1635292800,13300
9.1,2021-10-28,9.1,8.6,9,HBH,1635379200,3000
9,2021-10-29,9.2,8.9,9,HBH,1635465600,3500
9.1,2021-11-01,9.1,8.6,8.6,HBH,1635724800,5200
9.1,2021-11-02,9.2,9,9,HBH,1635811200,6700
9.2,2021-11-03,9.3,9,9.2,HBH,1635897600,18100
9.2,2021-11-04,9.2,9.1,9.1,HBH,1635984000,500
8.9,2021-11-05,9.3,8.8,9.2,HBH,1636070400,7800
9,2021-11-08,9.6,8.9,9.6,HBH,1636329600,4300
9.1,2021-11-09,9.1,9,9.1,HBH,1636416000,7000
9.2,2021-11-10,9.2,9,9,HBH,1636502400,6700
9.2,2021-11-11,9.2,9.1,9.2,HBH,1636588800,8300
9.2,2021-11-12,9.2,9.1,9.2,HBH,1636675200,7100
9.9,2021-11-15,10,9.2,9.2,HBH,1636934400,22200
9.7,2021-11-16,10,9.7,9.9,HBH,1637020800,8100
9.9,2021-11-17,10.3,9.7,9.7,HBH,1637107200,9500
9.7,2021-11-18,9.9,9.7,9.9,HBH,1637193600,5400
9.9,2021-11-19,9.9,9.9,9.9,HBH,1637280000,1100
9.8,2021-11-22,9.8,9.2,9.3,HBH,1637539200,1700
9.5,2021-11-23,9.7,9,9.7,HBH,1637625600,2000
9.2,2021-11-24,9.4,8.8,9.3,HBH,1637712000,4100
9.4,2021-11-25,9.7,9.3,9.7,HBH,1637798400,2200
9.3,2021-11-26,9.4,8.4,9.4,HBH,1637884800,4000
9,2021-11-29,10.2,8.4,10.2,HBH,1638144000,19300
8.9,2021-11-30,8.9,8.5,8.5,HBH,1638230400,8700
8.6,2021-12-01,9.1,8.5,9.1,HBH,1638316800,5500
8.5,2021-12-02,8.6,8.5,8.6,HBH,1638403200,4500
8.9,2021-12-03,8.9,8.7,8.7,HBH,1638489600,2300
8.5,2021-12-06,9.3,8.5,9.3,HBH,1638748800,5700
8.9,2021-12-07,8.9,8.8,8.9,HBH,1638835200,5500
9,2021-12-08,9,8.5,8.6,HBH,1638921600,5200
8.8,2021-12-09,8.9,8.6,8.6,HBH,1639008000,5100
8.6,2021-12-10,8.6,8.5,8.5,HBH,1639094400,1700
9,2021-12-13,9,9,9,HBH,1639353600,300
8.6,2021-12-14,9,8.6,9,HBH,1639440000,3800
8.3,2021-12-15,8.8,8.3,8.4,HBH,1639526400,12100
8.4,2021-12-16,8.7,8.4,8.7,HBH,1639612800,3300
8.4,2021-12-17,8.6,8.2,8.2,HBH,1639699200,4300
8.3,2021-12-20,8.4,8.3,8.3,HBH,1639958400,4900
8.5,2021-12-21,8.5,8.2,8.4,HBH,1640044800,1300
8.3,2021-12-22,8.6,8.2,8.4,HBH,1640131200,5400
8.4,2021-12-23,8.5,8.2,8.2,HBH,1640217600,5200
8.4,2021-12-24,9,8.4,9,HBH,1640304000,3800
8.4,2021-12-27,8.5,8.2,8.3,HBH,1640563200,8900
8.5,2021-12-28,8.5,8.3,8.3,HBH,1640649600,3900
8.3,2021-12-29,8.5,8.2,8.5,HBH,1640736000,7700
8.6,2021-12-30,8.8,8.3,8.4,HBH,1640822400,31300
9,2021-12-31,9,8.7,8.7,HBH,1640908800,20800
8.9,2022-01-04,9.2,8.5,8.8,HBH,1641254400,48500
9.1,2022-01-05,9.2,8.7,9,HBH,1641340800,44100
8.8,2022-01-06,9.1,8.8,9.1,HBH,1641427200,10000
8.8,2022-01-07,10.1,8.6,9.2,HBH,1641513600,4500
9.3,2022-01-10,10,9.1,10,HBH,1641772800,17900
8.5,2022-01-12,9,8.5,8.5,HBH,1641945600,4300
8.9,2022-01-13,9,8.6,8.7,HBH,1642032000,10500
8.5,2022-01-14,8.6,8.5,8.5,HBH,1642118400,6900
8.5,2022-01-17,9.6,8.4,9.6,HBH,1642377600,7000
8.4,2022-01-18,8.8,8,8.8,HBH,1642464000,3300
8.5,2022-01-19,8.5,8.5,8.5,HBH,1642550400,1000
8.8,2022-01-20,9.2,8.8,9.2,HBH,1642636800,200
8.5,2022-01-21,8.5,8.5,8.5,HBH,1642723200,2900
8.5,2022-01-24,8.8,8.5,8.8,HBH,1642982400,1100
8.5,2022-01-25,8.5,8.5,8.5,HBH,1643068800,2210
8.9,2022-01-26,8.9,8,8,HBH,1643155200,800
8.7,2022-01-27,8.8,8.5,8.5,HBH,1643241600,2000
8.5,2022-02-07,9.2,8.5,9.2,HBH,1644192000,10500
8.3,2022-02-08,8.3,8.3,8.3,HBH,1644278400,2500
8.3,2022-02-09,8.3,8.3,8.3,HBH,1644364800,4025
8.8,2022-02-10,8.8,8.3,8.3,HBH,1644451200,300
8.3,2022-02-11,8.3,8.3,8.3,HBH,1644537600,120
8.7,2022-02-14,8.7,8.3,8.3,HBH,1644796800,1200
8.8,2022-02-15,8.8,8.6,8.6,HBH,1644883200,3800
8.8,2022-02-16,8.8,8.6,8.6,HBH,1644969600,20
8.8,2022-02-17,8.8,8.6,8.6,HBH,1645056000,25
8.5,2022-02-18,8.5,8.3,8.3,HBH,1645142400,1400
8.3,2022-02-21,8.7,8.3,8.4,HBH,1645401600,5000
8.7,2022-02-22,8.8,8.7,8.8,HBH,1645488000,3500
8.7,2022-02-23,8.7,8.7,8.7,HBH,1645574400,1200
8.7,2022-02-24,8.7,8.7,8.7,HBH,1645660800,400
8.3,2022-02-25,8.3,8.3,8.3,HBH,1645747200,200
8.3,2022-02-28,8.3,8.3,8.3,HBH,1646006400,1000
8.3,2022-03-01,8.3,8.3,8.3,HBH,1646092800,600
8.4,2022-03-02,8.4,8.4,8.4,HBH,1646179200,100
8.4,2022-03-03,8.5,8.4,8.5,HBH,1646265600,2000
8.4,2022-03-04,8.4,8.4,8.4,HBH,1646352000,600
8.6,2022-03-07,8.6,8.4,8.4,HBH,1646611200,2300
8.6,2022-03-08,8.8,8.4,8.4,HBH,1646697600,3300
8.6,2022-03-09,8.6,8.6,8.6,HBH,1646784000,900
8.4,2022-03-10,8.8,8.4,8.5,HBH,1646870400,2400
8.3,2022-03-11,8.5,8.3,8.5,HBH,1646956800,1600
8.6,2022-03-14,8.6,8.4,8.4,HBH,1647216000,1000
8.5,2022-03-16,8.5,8.4,8.5,HBH,1647388800,800
8.6,2022-03-17,8.6,8.5,8.5,HBH,1647475200,3700
9.7,2022-03-18,9.7,8.6,8.6,HBH,1647561600,83900
10.9,2022-03-21,10.9,9.7,9.7,HBH,1647820800,91700
12.4,2022-03-22,12.4,10.8,10.9,HBH,1647907200,64900
14,2022-03-23,14,12.4,14,HBH,1647993600,76701
13.8,2022-03-24,16.1,12,14.1,HBH,1648080000,111100
13.1,2022-03-25,13.8,13.1,13.8,HBH,1648166400,9000
14.1,2022-03-28,15.1,11.3,11.3,HBH,1648425600,188600
15.5,2022-03-29,15.5,13.5,14.5,HBH,1648512000,63500
14,2022-03-30,16.2,14,15.5,HBH,1648598400,17300
12.4,2022-03-31,14,12.4,14,HBH,1648684800,46900
11.7,2022-04-01,11.9,10.7,10.7,HBH,1648771200,15400
12,2022-04-04,12.8,11,11,HBH,1649030400,5000
12.7,2022-04-05,12.7,11.2,11.5,HBH,1649116800,14600
11,2022-04-06,11.7,11,11.7,HBH,1649203200,14200
11,2022-04-07,11.3,11,11.3,HBH,1649289600,3700
11,2022-04-08,11,10.5,10.5,HBH,1649376000,3000
10.5,2022-04-12,10.8,10.2,10.7,HBH,1649721600,19250
10.5,2022-04-13,10.7,10,10.5,HBH,1649808000,19800
11.5,2022-04-14,11.7,11.4,11.4,HBH,1649894400,8600
11.1,2022-04-15,11.5,11.1,11.5,HBH,1649980800,13505
11,2022-04-18,11.1,11,11.1,HBH,1650240000,16000
9.7,2022-04-19,10.8,9.7,10.8,HBH,1650326400,1800
9.4,2022-04-20,10,9.3,10,HBH,1650412800,4600
9.1,2022-04-21,9.9,9.1,9.1,HBH,1650499200,9600
9.2,2022-04-22,9.2,9.2,9.2,HBH,1650585600,2200
9.2,2022-04-25,9.2,9.2,9.2,HBH,1650844800,300
10.5,2022-04-26,10.5,9.9,9.9,HBH,1650931200,4405
10,2022-04-27,10.1,9.3,9.3,HBH,1651017600,8300
11,2022-04-28,11,9.8,9.8,HBH,1651104000,14800
12.1,2022-04-29,12.1,11.4,11.4,HBH,1651190400,20600
11.9,2022-05-04,13,11.9,13,HBH,1651622400,905
11,2022-05-05,12,11,12,HBH,1651708800,5300
10.1,2022-05-09,10.1,10.1,10.1,HBH,1652054400,700
9.5,2022-05-10,9.7,9.5,9.7,HBH,1652140800,4000
10.7,2022-05-11,11,10.7,11,HBH,1652227200,505
9.2,2022-05-16,9.2,9.2,9.2,HBH,1652659200,1300
10.4,2022-05-17,10.4,10.4,10.4,HBH,1652745600,400
9,2022-05-19,9.1,9,9.1,HBH,1652918400,300
9.6,2022-05-20,9.6,8.3,8.3,HBH,1653004800,400
8.9,2022-05-23,8.9,8.9,8.9,HBH,1653264000,100
9.8,2022-05-24,9.8,9.8,9.8,HBH,1653350400,600
9.8,2022-05-25,9.8,9.1,9.1,HBH,1653436800,800
10,2022-05-26,10,10,10,HBH,1653523200,1600
11,2022-05-27,11,11,11,HBH,1653609600,100
10,2022-06-02,10,9.4,9.4,HBH,1654128000,2000
8.5,2022-06-06,9.7,8.5,9.7,HBH,1654473600,1205
8.5,2022-06-08,8.5,8.5,8.5,HBH,1654646400,400
9.7,2022-06-09,9.7,9.7,9.7,HBH,1654732800,2300
8.3,2022-06-16,8.5,8.3,8.3,HBH,1655337600,4100
8,2022-06-17,8,7.2,7.2,HBH,1655424000,600
7.3,2022-06-20,7.3,7.3,7.3,HBH,1655683200,2000
7.5,2022-06-21,7.6,7.3,7.3,HBH,1655769600,2700
7.5,2022-06-22,7.6,7.5,7.5,HBH,1655856000,15100
8.4,2022-06-23,8.4,8.4,8.4,HBH,1655942400,100
8.4,2022-06-24,9.4,8.4,9.4,HBH,1656028800,400
9.8,2022-06-28,9.8,7.5,7.5,HBH,1656374400,2100
9.2,2022-06-29,9.2,9.2,9.2,HBH,1656460800,100
8.2,2022-06-30,8.2,8.2,8.2,HBH,1656547200,100
8.1,2022-07-01,8.7,8.1,8.4,HBH,1656633600,1500
8.5,2022-07-05,8.9,8.5,8.9,HBH,1656979200,2300
9.2,2022-07-06,9.2,9.2,9.2,HBH,1657065600,100
10,2022-07-07,10,9.2,9.2,HBH,1657152000,200
10.2,2022-07-08,10.2,10.2,10.2,HBH,1657238400,100
10,2022-07-12,10,10,10,HBH,1657584000,100
10.2,2022-07-18,10.2,10.2,10.2,HBH,1658102400,100
8.9,2022-07-20,9.8,8.8,9.8,HBH,1658275200,900
9.3,2022-07-27,9.3,9.3,9.3,HBH,1658880000,100
9.1,2022-07-29,9.1,8,8,HBH,1659052800,1100
9,2022-08-01,9,8.3,8.3,HBH,1659312000,300
8.1,2022-08-03,8.5,8.1,8.5,HBH,1659484800,200
9,2022-08-08,9,9,9,HBH,1659916800,100
7.7,2022-08-11,7.7,7.7,7.7,HBH,1660176000,100
8,2022-08-12,8.3,8,8.3,HBH,1660262400,1200
