volume,date,symbol,high,timestamp,open,low,close
50,2013-07-30,BT6,5.8,1375142400,5.8,5.7,5.7
2400,2013-07-31,BT6,5.9,1375228800,5.8,5.8,5.9
2330,2013-08-01,BT6,5.9,1375315200,5.9,5.9,5.9
160,2013-08-06,BT6,6.1,1375747200,5.9,5.6,5.6
50,2013-08-07,BT6,5.9,1375833600,5.9,5.9,5.9
3710,2013-08-08,BT6,5.6,1375920000,5.6,5.6,5.6
1070,2013-08-12,BT6,5.9,1376265600,5.6,5.6,5.9
2430,2013-08-13,BT6,5.6,1376352000,5.6,5.6,5.6
20,2013-08-14,BT6,5.9,1376438400,5.9,5.6,5.6
10,2013-08-15,BT6,5.9,1376524800,5.9,5.9,5.9
170,2013-08-20,BT6,5.9,1376956800,5.9,5.9,5.9
220,2013-08-21,BT6,6,1377043200,5.9,5.9,6
400,2013-08-22,BT6,6,1377129600,6,6,6
1000,2013-08-23,BT6,5.8,1377216000,5.8,5.8,5.8
10,2013-08-26,BT6,6.1,1377475200,6.1,6.1,6.1
510,2013-08-28,BT6,6,1377648000,5.8,5.8,6
10,2013-09-03,BT6,6.3,1378166400,6.3,6.3,6.3
3000,2013-09-05,BT6,6,1378339200,6,6,6
5100,2013-09-06,BT6,6,1378425600,5.7,5.7,6
540,2013-09-09,BT6,5.9,1378684800,5.9,5.9,5.9
2000,2013-09-10,BT6,5.6,1378771200,5.6,5.6,5.6
40,2013-09-11,BT6,5.7,1378857600,5.7,5.7,5.7
1000,2013-09-12,BT6,5.7,1378944000,5.7,5.7,5.7
390,2013-09-13,BT6,5.7,1379030400,5.7,5.7,5.7
10,2013-09-16,BT6,5.9,1379289600,5.9,5.9,5.9
190,2013-09-24,BT6,5.7,1379980800,5.7,5.7,5.7
1650,2013-09-26,BT6,6,1380153600,5.9,5.8,5.8
750,2013-09-27,BT6,5.8,1380240000,5.8,5.4,5.8
500,2013-09-30,BT6,5.7,1380499200,5.7,5.7,5.7
7880,2013-10-01,BT6,5.8,1380585600,5.6,5.4,5.4
3540,2013-10-02,BT6,5.7,1380672000,5.7,5.7,5.7
500,2013-10-03,BT6,5.5,1380758400,5.5,5.5,5.5
100,2013-10-04,BT6,5.8,1380844800,5.8,5.8,5.8
30,2013-10-08,BT6,5.8,1381190400,5.8,5.8,5.8
700,2013-10-09,BT6,5.7,1381276800,5.7,5.7,5.7
10,2013-10-10,BT6,6,1381363200,6,6,6
10,2013-10-11,BT6,5.9,1381449600,5.9,5.9,5.9
1010,2013-10-14,BT6,5.9,1381708800,5.9,5.9,5.9
800,2013-10-16,BT6,5.8,1381881600,5.8,5.8,5.8
550,2013-10-17,BT6,5.8,1381968000,5.8,5.8,5.8
10,2013-10-18,BT6,5.9,1382054400,5.9,5.9,5.9
470,2013-10-21,BT6,5.9,1382313600,5.9,5.8,5.8
100,2013-10-22,BT6,6,1382400000,6,6,6
2120,2013-10-23,BT6,6,1382486400,6,5.8,5.9
1000,2013-10-24,BT6,5.8,1382572800,5.8,5.8,5.8
100,2013-10-25,BT6,5.9,1382659200,5.9,5.9,5.9
100,2013-10-29,BT6,5.8,1383004800,5.8,5.8,5.8
1000,2013-10-30,BT6,5.8,1383091200,5.8,5.8,5.8
10,2013-11-04,BT6,6,1383523200,6,6,6
10290,2013-11-05,BT6,6.2,1383609600,6.1,6.1,6.1
10,2013-11-06,BT6,6,1383696000,6,6,6
2100,2013-11-07,BT6,6.2,1383782400,6.2,5.8,5.8
500,2013-11-08,BT6,6,1383868800,6,6,6
100,2013-11-11,BT6,6.2,1384128000,6.2,6.2,6.2
11940,2013-11-12,BT6,6.2,1384214400,6,6,6.2
5440,2013-11-13,BT6,6.3,1384300800,6.2,6.2,6.3
7130,2013-11-14,BT6,6.3,1384387200,6.2,6.2,6.2
100,2013-11-15,BT6,6.5,1384473600,6.5,6.5,6.5
14860,2013-11-18,BT6,6.7,1384732800,6.5,6.5,6.7
19780,2013-11-19,BT6,7,1384819200,6.8,6.7,7
13500,2013-11-20,BT6,7.2,1384905600,7.2,7.2,7.2
5000,2013-11-21,BT6,7.2,1384992000,7.2,7.2,7.2
4000,2013-11-26,BT6,6.8,1385424000,6.8,6.8,6.8
270,2013-11-27,BT6,7.2,1385510400,7,7,7.2
1950,2013-11-28,BT6,6.8,1385596800,6.8,6.8,6.8
1500,2013-11-29,BT6,7,1385683200,6.5,6.5,7
2890,2013-12-04,BT6,6.9,1386115200,6.7,6.7,6.7
300,2013-12-05,BT6,6.7,1386201600,6.7,6.7,6.7
1900,2013-12-06,BT6,6.7,1386288000,6.7,6.7,6.7
2250,2013-12-09,BT6,6.7,1386547200,6.7,6.6,6.6
11550,2013-12-10,BT6,6.5,1386633600,6.5,6.2,6.2
32190,2013-12-11,BT6,6,1386720000,6,5.8,5.9
4070,2013-12-12,BT6,6.3,1386806400,6.3,5.9,6.1
4010,2013-12-13,BT6,6.1,1386892800,6.1,6.1,6.1
160,2013-12-16,BT6,6,1387152000,6,5.9,5.9
2160,2013-12-17,BT6,6.1,1387238400,5.9,5.9,6.1
1040,2013-12-18,BT6,6.1,1387324800,6.1,6.1,6.1
1520,2013-12-19,BT6,6.4,1387411200,6.2,6.2,6.4
8320,2013-12-20,BT6,6.3,1387497600,6.1,6.1,6.2
1880,2013-12-23,BT6,6.5,1387756800,6.5,6.3,6.3
430,2013-12-24,BT6,6.3,1387843200,6.3,6.3,6.3
1000,2013-12-25,BT6,6.3,1387929600,6.3,6.3,6.3
2190,2013-12-26,BT6,6.4,1388016000,6.3,6.1,6.4
2020,2013-12-27,BT6,6.6,1388102400,6.6,6.3,6.5
6070,2013-12-30,BT6,6.4,1388361600,6.2,6.1,6.2
1510,2013-12-31,BT6,6.5,1388448000,5.8,5.8,6.5
6490,2014-01-06,BT6,6.3,1388966400,6.3,6.1,6.3
2000,2014-01-07,BT6,6.2,1389052800,6.2,6.2,6.2
3010,2014-01-08,BT6,6.4,1389139200,6.2,6.2,6.4
7270,2014-01-09,BT6,6.4,1389225600,6.4,6.1,6.4
7200,2014-01-10,BT6,6.4,1389312000,6.4,6.2,6.2
4000,2014-01-13,BT6,6.2,1389571200,6.2,6.2,6.2
13100,2014-01-14,BT6,6.3,1389657600,6.2,6.2,6.3
1600,2014-01-15,BT6,6.3,1389744000,6.2,6.2,6.3
1400,2014-01-16,BT6,6.3,1389830400,6.2,6.2,6.3
2000,2014-01-17,BT6,6.3,1389916800,6.3,6.3,6.3
1550,2014-01-20,BT6,6.3,1390176000,6.3,6.2,6.2
560,2014-01-21,BT6,6.2,1390262400,6.2,6.2,6.2
1450,2014-01-22,BT6,6.2,1390348800,6,5.9,6.2
1000,2014-01-23,BT6,5.9,1390435200,5.9,5.9,5.9
100,2014-01-24,BT6,6.2,1390521600,6.2,6.2,6.2
20,2014-01-27,BT6,6.5,1390780800,6.5,6.5,6.5
2000,2014-02-07,BT6,6.5,1391731200,6.5,6.5,6.5
50,2014-02-10,BT6,6.5,1391990400,6.1,6.1,6.5
550,2014-02-11,BT6,6.6,1392076800,6.1,6.1,6.6
4290,2014-02-12,BT6,6.6,1392163200,6.4,6.3,6.6
210,2014-02-13,BT6,6.7,1392249600,6.7,6.4,6.6
4130,2014-02-14,BT6,6.5,1392336000,6.5,6.4,6.4
5560,2014-02-17,BT6,6.3,1392595200,6.2,6.2,6.3
49600,2014-02-18,BT6,6.7,1392681600,6.4,6.4,6.7
11500,2014-02-19,BT6,7.1,1392768000,7.1,7.1,7.1
73040,2014-02-20,BT6,7.5,1392854400,7.5,7.3,7.5
36140,2014-02-21,BT6,7.7,1392940800,7.7,7.3,7.3
18810,2014-02-24,BT6,7.3,1393200000,7.3,6.8,7.3
47510,2014-02-25,BT6,7.6,1393286400,7.4,7.4,7.6
56130,2014-02-26,BT6,8.1,1393372800,7.6,7.6,8.1
65700,2014-02-27,BT6,8.6,1393459200,8.5,8.4,8.6
95660,2014-02-28,BT6,9.2,1393545600,9,9,9.2
40890,2014-03-03,BT6,9.3,1393804800,9.3,8.7,9
43840,2014-03-04,BT6,8.8,1393891200,8.6,8.6,8.8
24120,2014-03-05,BT6,9.1,1393977600,8.8,8.8,9
24080,2014-03-06,BT6,9.6,1394064000,8.9,8.9,9.6
25490,2014-03-07,BT6,9.2,1394150400,9.1,9,9
6710,2014-03-10,BT6,9.3,1394409600,8.6,8.6,8.7
18420,2014-03-11,BT6,8.7,1394496000,8.7,8.6,8.6
4720,2014-03-12,BT6,8.6,1394582400,8.6,8.5,8.6
360,2014-03-13,BT6,8.6,1394668800,8.6,8.4,8.5
61530,2014-03-14,BT6,8.4,1394755200,8.4,8,8.2
12010,2014-03-17,BT6,8.7,1395014400,8.6,8.2,8.7
6200,2014-03-18,BT6,8.7,1395100800,8.7,8.2,8.5
34670,2014-03-19,BT6,9,1395187200,8.6,8.6,9
3750,2014-03-20,BT6,9,1395273600,8.9,8.6,8.8
10600,2014-03-21,BT6,8.8,1395360000,8.6,8.6,8.7
13770,2014-03-24,BT6,9.1,1395619200,8.7,8.7,9
27880,2014-03-25,BT6,9.1,1395705600,9.1,8.8,8.8
10620,2014-03-26,BT6,8.9,1395792000,8.6,8.5,8.8
6340,2014-03-27,BT6,8.6,1395878400,8.6,8.6,8.6
18930,2014-03-28,BT6,8.9,1395964800,8.7,8.6,8.6
430,2014-03-31,BT6,8.9,1396224000,8.9,8.4,8.4
6090,2014-04-01,BT6,8.6,1396310400,8.6,8.1,8.1
7750,2014-04-02,BT6,8.4,1396396800,8.3,7.7,7.7
6340,2014-04-03,BT6,7.7,1396483200,7.4,7.2,7.2
1330,2014-04-04,BT6,7.7,1396569600,7.7,7.3,7.7
2850,2014-04-07,BT6,8.2,1396828800,8.2,7.9,8.2
830,2014-04-08,BT6,8.2,1396915200,8.2,7.9,8
1530,2014-04-10,BT6,8.2,1397088000,8.2,7.8,7.8
6050,2014-04-11,BT6,8.3,1397174400,8.3,7.7,7.8
40,2014-04-15,BT6,7.8,1397520000,7.8,7.8,7.8
9760,2014-04-16,BT6,7.8,1397606400,7.4,7.4,7.8
5550,2014-04-17,BT6,8,1397692800,8,7.5,7.8
110,2014-04-18,BT6,7.4,1397779200,7.4,7.4,7.4
1070,2014-04-21,BT6,7.8,1398038400,7,6.9,6.9
2020,2014-04-22,BT6,7.3,1398124800,7,6.5,7.2
4760,2014-04-23,BT6,7.6,1398211200,7.6,7.3,7.4
10,2014-04-24,BT6,7.6,1398297600,7.6,7.6,7.6
520,2014-04-25,BT6,7.7,1398384000,7.5,7.5,7.5
60,2014-04-28,BT6,7.5,1398643200,7.5,7.5,7.5
230,2014-04-29,BT6,7.5,1398729600,7.5,7.2,7.2
1560,2014-05-06,BT6,7.3,1399334400,7.3,6.7,7
90,2014-05-07,BT6,6.6,1399420800,6.6,6.6,6.6
4030,2014-05-08,BT6,7,1399507200,7,6.2,6.2
60,2014-05-09,BT6,6.5,1399593600,6.5,6.5,6.5
1000,2014-05-12,BT6,6.7,1399852800,6.7,6.7,6.7
240,2014-05-13,BT6,6.7,1399939200,6.7,6.3,6.3
1020,2014-05-14,BT6,6.3,1400025600,6.3,6.3,6.3
5180,2014-05-15,BT6,6.3,1400112000,6.3,5.9,6.3
7020,2014-05-16,BT6,6.7,1400198400,6.4,6,6.7
1610,2014-05-19,BT6,6.6,1400457600,6.4,6.4,6.5
1020,2014-05-20,BT6,6.6,1400544000,6.5,6.1,6.5
4000,2014-05-21,BT6,6.7,1400630400,6.1,6.1,6.6
7740,2014-05-22,BT6,6.8,1400716800,6.7,6.3,6.8
2860,2014-05-23,BT6,6.5,1400803200,6.5,6.4,6.4
3680,2014-05-26,BT6,6.8,1401062400,6.7,6.6,6.6
2520,2014-05-27,BT6,6.8,1401148800,6.8,6.3,6.7
700,2014-05-28,BT6,6.7,1401235200,6.7,6.4,6.7
580,2014-05-29,BT6,6.7,1401321600,6.7,6.5,6.5
30,2014-05-30,BT6,6.7,1401408000,6.7,6.7,6.7
2000,2014-06-02,BT6,6.7,1401667200,6.7,6.7,6.7
1080,2014-06-04,BT6,6.7,1401840000,6.3,6.3,6.7
30,2014-06-05,BT6,6.5,1401926400,6.5,6.5,6.5
300,2014-06-09,BT6,6.5,1402272000,6.5,6.5,6.5
2050,2014-06-10,BT6,6.8,1402358400,6.1,6.1,6.8
600,2014-06-11,BT6,6.8,1402444800,6.7,6.7,6.8
30,2014-06-12,BT6,6.9,1402531200,6.4,6.4,6.9
10,2014-06-13,BT6,7,1402617600,7,7,7
820,2014-06-16,BT6,6.9,1402876800,6.8,6.8,6.9
5040,2014-06-17,BT6,7,1402963200,6.8,6.5,7
20,2014-06-18,BT6,6.6,1403049600,6.6,6.6,6.6
5010,2014-06-19,BT6,6.9,1403136000,6.5,6.5,6.9
10,2014-06-20,BT6,7.2,1403222400,7.2,7.2,7.2
5150,2014-06-24,BT6,7.5,1403568000,6.7,6.7,7.4
5800,2014-06-25,BT6,7.3,1403654400,6.9,6.9,7.3
380,2014-06-26,BT6,7.3,1403740800,7.3,6.9,6.9
70,2014-06-27,BT6,7.1,1403827200,7.1,6.6,6.6
3320,2014-06-30,BT6,7,1404086400,7,7,7
3340,2014-07-01,BT6,6.9,1404172800,6.9,6.8,6.8
10,2014-07-02,BT6,7.2,1404259200,7.2,7.2,7.2
10,2014-07-03,BT6,7.1,1404345600,7.1,7.1,7.1
2350,2014-07-04,BT6,7.1,1404432000,6.9,6.8,6.9
2110,2014-07-07,BT6,7,1404691200,6.9,6.9,7
5710,2014-07-09,BT6,6.8,1404864000,6.6,6.6,6.8
3000,2014-07-10,BT6,6.8,1404950400,6.8,6.6,6.6
2650,2014-07-11,BT6,7,1405036800,7,6.7,6.7
20,2014-07-14,BT6,7,1405296000,6.5,6.5,7
2190,2014-07-15,BT6,6.8,1405382400,6.8,6.8,6.8
7160,2014-07-16,BT6,6.8,1405468800,6.8,6.8,6.8
5200,2014-07-17,BT6,6.8,1405555200,6.8,6.7,6.7
8060,2014-07-18,BT6,6.7,1405641600,6.7,6.7,6.7
5010,2014-07-21,BT6,6.6,1405900800,6.6,6.6,6.6
5000,2014-07-22,BT6,6.9,1405987200,6.6,6.6,6.9
300,2014-07-25,BT6,6.9,1406246400,6.9,6.9,6.9
5860,2014-07-29,BT6,6.9,1406592000,6.9,6.7,6.7
2580,2014-07-31,BT6,6.9,1406764800,6.9,6.9,6.9
300,2014-08-04,BT6,6.7,1407110400,6.7,6.7,6.7
1010,2014-08-05,BT6,6.9,1407196800,6.7,6.7,6.9
10,2014-08-06,BT6,7,1407283200,7,7,7
10740,2014-08-08,BT6,6.7,1407456000,6.7,6.7,6.7
3620,2014-08-11,BT6,6.4,1407715200,6.4,6.4,6.4
5410,2014-08-13,BT6,6.4,1407888000,6.4,6.4,6.4
5010,2014-08-14,BT6,6.5,1407974400,6.4,6.4,6.5
12350,2014-08-15,BT6,6.4,1408060800,6.4,6.4,6.4
300,2014-08-18,BT6,6.6,1408320000,6.5,6.5,6.6
120,2014-08-19,BT6,6.6,1408406400,6.6,6.5,6.6
50,2014-08-20,BT6,6.6,1408492800,6.4,6.4,6.4
4320,2014-08-21,BT6,6.3,1408579200,6.3,6.3,6.3
20,2014-08-22,BT6,6.7,1408665600,6.7,6.7,6.7
1710,2014-08-25,BT6,7,1408924800,6.6,6.6,7
640,2014-08-26,BT6,7,1409011200,7,7,7
100,2014-08-27,BT6,6.8,1409097600,6.8,6.8,6.8
3700,2014-08-28,BT6,6.6,1409184000,6.6,6.6,6.6
2710,2014-08-29,BT6,6.7,1409270400,6.6,6.6,6.7
25690,2014-09-03,BT6,7.1,1409702400,7.1,7.1,7.1
7290,2014-09-04,BT6,7.3,1409788800,7.3,7,7.1
1890,2014-09-05,BT6,7.1,1409875200,7.1,7.1,7.1
30190,2014-09-08,BT6,7.2,1410134400,7.1,7,7.2
21830,2014-09-09,BT6,7.4,1410220800,7.4,6.7,7
4900,2014-09-10,BT6,7,1410307200,7,6.9,6.9
3010,2014-09-11,BT6,7,1410393600,7,7,7
2460,2014-09-12,BT6,7.1,1410480000,7.1,7.1,7.1
11160,2014-09-15,BT6,7.1,1410739200,7,6.8,6.8
1400,2014-09-16,BT6,7,1410825600,6.8,6.8,7
6860,2014-09-17,BT6,7.2,1410912000,7.1,7,7.1
15450,2014-09-18,BT6,7.2,1410998400,7.2,7,7.2
4390,2014-09-19,BT6,7.3,1411084800,7.1,7.1,7.3
10,2014-09-22,BT6,7.2,1411344000,7.2,7.2,7.2
3130,2014-09-23,BT6,7.2,1411430400,7.1,7.1,7.1
10,2014-09-24,BT6,7.3,1411516800,7.3,7.3,7.3
10,2014-09-25,BT6,7.2,1411603200,7.2,7.2,7.2
4500,2014-09-26,BT6,7.2,1411689600,6.8,6.8,7.1
2330,2014-09-29,BT6,7.4,1411948800,7.3,7,7
5570,2014-09-30,BT6,7.4,1412035200,7,7,7.2
5620,2014-10-01,BT6,7.4,1412121600,7.4,7.2,7.3
13310,2014-10-02,BT6,7.4,1412208000,7.2,7.1,7.4
11180,2014-10-03,BT6,7.3,1412294400,7.3,7.2,7.3
8390,2014-10-06,BT6,7.6,1412553600,7.3,7.3,7.4
7830,2014-10-07,BT6,7.5,1412640000,7.3,7.3,7.3
39070,2014-10-08,BT6,7.8,1412726400,7.4,7.4,7.8
37010,2014-10-09,BT6,8.3,1412812800,8.3,8.3,8.3
132460,2014-10-10,BT6,8.8,1412899200,8.8,8.7,8.8
111180,2014-10-13,BT6,9.4,1413158400,9.4,9.4,9.4
43910,2014-10-14,BT6,10,1413244800,10,10,10
261090,2014-10-15,BT6,10.7,1413331200,10.7,10.7,10.7
221240,2014-10-16,BT6,11.4,1413417600,11.4,10.2,10.9
33850,2014-10-17,BT6,11,1413504000,11,10.2,10.2
24420,2014-10-20,BT6,10.2,1413763200,9.6,9.5,9.5
65730,2014-10-21,BT6,9.3,1413849600,8.9,8.9,9.2
29350,2014-10-22,BT6,9.8,1413936000,9.2,9.2,9.8
25890,2014-10-23,BT6,9.8,1414022400,9.3,9.2,9.2
42660,2014-10-24,BT6,9.2,1414108800,8.7,8.6,8.6
9580,2014-10-27,BT6,9.2,1414368000,8.6,8.3,9.2
48570,2014-10-28,BT6,8.9,1414454400,8.6,8.6,8.9
11360,2014-10-29,BT6,9,1414540800,8.6,8.6,8.8
7190,2014-10-30,BT6,8.8,1414627200,8.8,8.2,8.2
8250,2014-10-31,BT6,8.6,1414713600,8.2,7.8,8.5
18190,2014-11-03,BT6,8.7,1414972800,8.7,8.4,8.6
28180,2014-11-04,BT6,8.5,1415059200,8.2,8,8
27300,2014-11-05,BT6,8.2,1415145600,8,7.5,8.2
6990,2014-11-06,BT6,8.2,1415232000,8.1,7.8,7.9
27410,2014-11-07,BT6,8.1,1415318400,8,8,8
19580,2014-11-10,BT6,8.1,1415577600,8.1,8,8.1
11660,2014-11-11,BT6,8.2,1415664000,8.1,7.8,8.2
130640,2014-11-12,BT6,8.7,1415750400,8.2,8,8.7
10280,2014-11-13,BT6,9.1,1415836800,8.7,8.7,8.9
4280,2014-11-14,BT6,8.7,1415923200,8.7,8.6,8.7
6010,2014-11-17,BT6,8.7,1416182400,8.7,8.2,8.2
10000,2014-11-18,BT6,8.1,1416268800,8.1,8,8
7220,2014-11-19,BT6,8.4,1416355200,8.4,8,8
12090,2014-11-20,BT6,8.3,1416441600,8,8,8.3
1750,2014-11-21,BT6,8.5,1416528000,8,8,8.5
12170,2014-11-24,BT6,8.5,1416787200,8.1,8,8
4620,2014-11-25,BT6,8.4,1416873600,8.1,8.1,8.4
14950,2014-11-26,BT6,8.5,1416960000,8.4,8.3,8.4
16460,2014-11-27,BT6,8.5,1417046400,8.1,8.1,8.4
8570,2014-11-28,BT6,8.5,1417132800,8.4,8.3,8.4
86980,2014-12-01,BT6,8.9,1417392000,8.5,8.5,8.9
10120,2014-12-02,BT6,9.3,1417478400,9.3,8.5,8.8
7800,2014-12-03,BT6,8.9,1417564800,8.6,8.6,8.9
59760,2014-12-04,BT6,9.5,1417651200,9.5,9.5,9.5
189070,2014-12-05,BT6,10.1,1417737600,10.1,10,10.1
82930,2014-12-08,BT6,10.3,1417996800,10.3,9.5,10
38290,2014-12-09,BT6,10,1418083200,10,9.3,9.3
15340,2014-12-10,BT6,9.7,1418169600,9.6,9,9.3
27740,2014-12-11,BT6,9.2,1418256000,8.8,8.7,8.8
250,2014-12-12,BT6,9.3,1418342400,8.8,8.8,9.1
8220,2014-12-15,BT6,9.2,1418601600,8.8,8.8,9.1
26480,2014-12-16,BT6,8.9,1418688000,8.8,8.5,8.5
13710,2014-12-17,BT6,8.8,1418774400,8.5,8,8.8
17490,2014-12-18,BT6,8.9,1418860800,8.8,8.4,8.8
8240,2014-12-19,BT6,8.7,1418947200,8.7,8.4,8.4
11000,2014-12-22,BT6,8.9,1419206400,8.4,8.4,8.9
19510,2014-12-23,BT6,8.6,1419292800,8.3,8.3,8.6
2060,2014-12-24,BT6,8.6,1419379200,8.6,8.4,8.5
500,2014-12-25,BT6,8.5,1419465600,8.5,8.5,8.5
27380,2014-12-26,BT6,8.4,1419552000,8.4,8,8
41170,2014-12-29,BT6,8.3,1419811200,8.3,7.5,7.5
3020,2014-12-30,BT6,8,1419897600,7.2,7.2,8
59560,2014-12-31,BT6,8.3,1419984000,8,7.5,7.5
32320,2015-01-05,BT6,8,1420416000,7.9,7.9,8
2460,2015-01-06,BT6,8.4,1420502400,8.2,8.2,8.3
50490,2015-01-07,BT6,8.4,1420588800,8.3,8.2,8.4
15880,2015-01-08,BT6,8.7,1420675200,8.6,8.4,8.7
5500,2015-01-09,BT6,8.6,1420761600,8.4,8.4,8.6
14260,2015-01-12,BT6,8.8,1421020800,8.6,8.2,8.2
31310,2015-01-13,BT6,8.7,1421107200,8.1,8.1,8.5
9920,2015-01-14,BT6,8.3,1421193600,8.1,8.1,8.3
14150,2015-01-15,BT6,8.3,1421280000,8.1,8.1,8.3
4010,2015-01-16,BT6,8.4,1421366400,8.2,8.2,8.4
12680,2015-01-19,BT6,8.3,1421625600,8.2,8.1,8.2
2070,2015-01-20,BT6,8.4,1421712000,8,8,8.4
7510,2015-01-21,BT6,8.5,1421798400,8.4,8.4,8.5
6360,2015-01-22,BT6,8.3,1421884800,8.1,8.1,8.3
130,2015-01-23,BT6,8.6,1421971200,8.6,8.3,8.4
1100,2015-01-26,BT6,8.2,1422230400,8.2,8.2,8.2
38820,2015-01-27,BT6,8.7,1422316800,8.4,8.3,8.4
2010,2015-01-28,BT6,8.4,1422403200,8.2,8.2,8.4
10,2015-01-29,BT6,8.5,1422489600,8.5,8.5,8.5
370,2015-01-30,BT6,9,1422576000,8.7,8.7,8.7
1100,2015-02-02,BT6,8.3,1422835200,8.3,8.1,8.2
2040,2015-02-03,BT6,8.5,1422921600,8.4,7.8,7.8
15650,2015-02-04,BT6,8.2,1423008000,7.8,7.8,8.2
10,2015-02-06,BT6,8.5,1423180800,8.5,8.5,8.5
10,2015-02-09,BT6,8.5,1423440000,8.5,8.5,8.5
1280,2015-02-10,BT6,8.3,1423526400,8.3,8.3,8.3
6030,2015-02-11,BT6,8.8,1423612800,8.2,7.9,7.9
330,2015-02-12,BT6,8.3,1423699200,8.3,8.3,8.3
2250,2015-02-13,BT6,8.6,1423785600,8.3,8.3,8.6
4830,2015-02-24,BT6,8.7,1424736000,8,8,8.6
10,2015-02-25,BT6,8.1,1424822400,8.1,8.1,8.1
610,2015-02-26,BT6,8.4,1424908800,8.1,8,8.4
360,2015-02-27,BT6,8.7,1424995200,8.7,8.2,8.2
7430,2015-03-02,BT6,8.4,1425254400,8.1,8.1,8.4
1450,2015-03-03,BT6,8.3,1425340800,8.3,8.1,8.1
1470,2015-03-04,BT6,8.5,1425427200,8.2,8.2,8.2
16900,2015-03-05,BT6,8.6,1425513600,8.2,8,8
1690,2015-03-06,BT6,8.5,1425600000,8.4,8.1,8.4
10,2015-03-09,BT6,8.5,1425859200,8.5,8.5,8.5
1010,2015-03-10,BT6,8.5,1425945600,8.5,8.5,8.5
890,2015-03-11,BT6,8.5,1426032000,8.2,8.1,8.1
1270,2015-03-12,BT6,8.3,1426118400,8.3,8.1,8.3
25250,2015-03-13,BT6,8.3,1426204800,8.1,8,8.3
1010,2015-03-16,BT6,8.4,1426464000,8.1,8.1,8.4
1600,2015-03-17,BT6,8.5,1426550400,8.5,8.2,8.4
2150,2015-03-18,BT6,8.3,1426636800,8.2,8.2,8.3
15670,2015-03-19,BT6,8.1,1426723200,8,8,8
7610,2015-03-20,BT6,8.1,1426809600,8.1,7.7,7.7
430,2015-03-23,BT6,8.1,1427068800,8.1,7.7,8.1
3860,2015-03-24,BT6,8.1,1427155200,8.1,7.7,7.7
3100,2015-03-25,BT6,8.1,1427241600,7.7,7.7,8.1
200,2015-03-26,BT6,8.2,1427328000,8.2,8.2,8.2
2000,2015-03-27,BT6,8.2,1427414400,8.1,7.9,7.9
4850,2015-03-30,BT6,7.9,1427673600,7.9,7.9,7.9
2610,2015-03-31,BT6,8.1,1427760000,8.1,7.9,7.9
1250,2015-04-01,BT6,7.9,1427846400,7.9,7.6,7.6
40,2015-04-02,BT6,7.6,1427932800,7.6,7.6,7.6
6360,2015-04-06,BT6,7.9,1428278400,7.6,7.6,7.9
4020,2015-04-07,BT6,7.8,1428364800,7.7,7.4,7.8
10,2015-04-08,BT6,8.3,1428451200,8.3,8.3,8.3
1000,2015-04-09,BT6,7.9,1428537600,7.9,7.9,7.9
7790,2015-04-13,BT6,8.3,1428883200,8,7.8,7.8
680,2015-04-14,BT6,8.2,1428969600,8.2,8,8
37260,2015-04-15,BT6,8.5,1429056000,8.4,8,8.5
5030,2015-04-16,BT6,8.7,1429142400,8.7,8.2,8.2
3190,2015-04-17,BT6,8.5,1429228800,8.2,8.2,8.5
3060,2015-04-20,BT6,8.2,1429488000,8.1,8,8.2
1610,2015-04-21,BT6,8.5,1429574400,8,8,8.5
2010,2015-04-22,BT6,8.2,1429660800,8.1,8.1,8.2
3800,2015-04-23,BT6,8.2,1429747200,8.2,8,8.1
160,2015-04-24,BT6,8.3,1429833600,8.3,8.1,8.1
1020,2015-04-27,BT6,8.2,1430092800,8.2,8.2,8.2
4700,2015-05-04,BT6,8.2,1430697600,8.2,8,8
500,2015-05-05,BT6,8,1430784000,8,8,8
18970,2015-05-06,BT6,8.5,1430870400,8,8,8
910,2015-05-07,BT6,8.1,1430956800,8,8,8
3610,2015-05-08,BT6,8,1431043200,8,7.9,8
6060,2015-05-12,BT6,8,1431388800,8,7.5,7.5
22510,2015-05-13,BT6,8,1431475200,8,7.9,8
10690,2015-05-14,BT6,8.5,1431561600,8.5,7.6,8.3
110,2015-05-15,BT6,8.2,1431648000,8.2,8.2,8.2
3270,2015-05-18,BT6,8.2,1431907200,8.2,7.9,7.9
3040,2015-05-19,BT6,7.9,1431993600,7.9,7.6,7.9
1640,2015-05-20,BT6,8,1432080000,7.8,7.6,8
86580,2015-05-21,BT6,8.5,1432166400,8.4,8.1,8.5
64330,2015-05-22,BT6,9,1432252800,8.9,8.9,9
113790,2015-05-25,BT6,9.6,1432512000,9.6,9.6,9.6
80780,2015-05-26,BT6,10.1,1432598400,10,9.3,9.3
12590,2015-05-27,BT6,9.9,1432684800,9.3,9,9.7
80650,2015-05-28,BT6,9.9,1432771200,9.5,9.3,9.7
21080,2015-05-29,BT6,9.6,1432857600,9.4,9.3,9.3
70730,2015-06-01,BT6,9.9,1433116800,9.2,9.2,9.4
40360,2015-06-02,BT6,9.8,1433203200,9.4,9.4,9.5
27780,2015-06-03,BT6,9.8,1433289600,9.3,9.3,9.8
33440,2015-06-04,BT6,10,1433376000,9.7,9.7,9.9
3550,2015-06-05,BT6,10,1433462400,9.9,9.7,10
26820,2015-06-08,BT6,10.2,1433721600,10,9.7,9.9
