close,date,high,low,open,symbol,timestamp,volume
4.53,2016-12-07,4.53,4.53,4.53,HPW,1481068800,5800
4.46,2016-12-09,4.46,4.46,4.46,HPW,1481241600,2200
4.53,2016-12-13,4.53,4.53,4.53,HPW,1481587200,7200
5.49,2017-02-20,5.49,5.49,5.49,HPW,1487548800,100
5.63,2017-02-21,5.63,5.63,5.63,HPW,1487635200,4900
5.35,2017-02-24,5.35,5.35,5.35,HPW,1487894400,100
5.63,2017-03-16,5.63,5.63,5.63,HPW,1489622400,3400
5.22,2017-04-07,5.22,5.22,5.22,HPW,1491523200,100
5.49,2017-04-18,5.49,5.49,5.49,HPW,1492473600,8000
5.72,2017-06-06,5.72,5.72,5.72,HPW,1496707200,100
5.72,2017-06-08,5.72,5.72,5.72,HPW,1496880000,500
5.79,2017-06-12,5.79,5.79,5.79,HPW,1497225600,8100
6.09,2017-06-27,6.09,6.09,6.09,HPW,1498521600,100
5.72,2017-06-30,5.72,5.72,5.72,HPW,1498780800,100
5.72,2017-08-18,5.72,5.72,5.72,HPW,1503014400,100
5.72,2017-08-21,5.72,5.72,5.72,HPW,1503273600,100
5.87,2017-09-22,5.87,5.87,5.87,HPW,1506038400,2100
5.79,2017-10-25,5.79,5.79,5.79,HPW,1508889600,3000
8.05,2017-12-13,8.05,8.05,8.05,HPW,1513123200,1000
7,2017-12-14,7,7,7,HPW,1513209600,100
7.97,2017-12-15,7.97,7.97,7.97,HPW,1513296000,1000
9.1,2017-12-18,9.1,9.1,9.1,HPW,1513555200,3000
7.75,2017-12-19,7.75,7.75,7.75,HPW,1513641600,100
7.75,2017-12-20,8.88,6.92,8.88,HPW,1513728000,3200
8.8,2017-12-22,8.8,7.6,7.6,HPW,1513900800,300
9.63,2017-12-25,9.63,7.45,9.63,HPW,1514160000,15400
7.67,2017-12-27,7.67,7.67,7.67,HPW,1514332800,5000
8.8,2017-12-29,8.8,7.75,7.75,HPW,1514505600,5200
8.8,2018-01-02,8.8,8.8,8.8,HPW,1514851200,200
7.67,2018-01-04,7.67,7.67,7.67,HPW,1515024000,100
8.8,2018-01-05,8.8,8.8,8.8,HPW,1515110400,500
7.6,2018-01-08,7.6,7.6,7.6,HPW,1515369600,500
8.73,2018-01-17,8.73,8.73,8.73,HPW,1516147200,100
8.5,2018-01-18,9.86,8.5,9.86,HPW,1516233600,14000
8.65,2018-01-19,8.65,8.65,8.65,HPW,1516320000,400
7.75,2018-01-29,9.7,7.75,9.7,HPW,1517184000,400
8.2,2018-01-30,8.2,8.2,8.2,HPW,1517270400,500
7.9,2018-02-07,9.4,7.9,9.4,HPW,1517961600,1100
9.03,2018-02-21,9.03,9.03,9.03,HPW,1519171200,100
7.97,2018-02-22,7.97,7.97,7.97,HPW,1519257600,500
9.1,2018-02-23,9.1,9.1,9.1,HPW,1519344000,1000
7.75,2018-02-26,7.75,7.75,7.75,HPW,1519603200,500
8.88,2018-02-27,8.88,8.88,8.88,HPW,1519689600,1000
10.16,2018-02-28,10.16,10.16,10.16,HPW,1519776000,9000
8.73,2018-03-01,8.73,8.73,8.73,HPW,1519862400,500
7.9,2018-03-02,7.9,7.9,7.9,HPW,1519948800,100
9.03,2018-03-05,9.03,9.03,9.03,HPW,1520208000,100
7.97,2018-03-14,10.38,7.97,10.38,HPW,1520985600,700
11.44,2018-03-15,11.44,11.44,11.44,HPW,1521072000,500
9.86,2018-03-16,9.86,9.86,9.86,HPW,1521158400,300
8.58,2018-03-19,8.58,8.58,8.58,HPW,1521417600,200
8.28,2018-03-26,8.28,8.28,8.28,HPW,1522022400,4700
9.48,2018-03-29,9.48,9.4,9.4,HPW,1522281600,1100
8.28,2018-03-30,8.28,8.28,8.28,HPW,1522368000,300
9.48,2018-04-04,9.48,9.48,9.48,HPW,1522800000,100
8.28,2018-04-17,8.28,8.28,8.28,HPW,1523923200,200
7.15,2018-04-18,9.1,7.15,9.1,HPW,1524009600,1500
8.28,2018-04-23,8.28,8.28,8.28,HPW,1524441600,500
8.35,2018-05-02,8.35,8.35,8.35,HPW,1525219200,10000
9.55,2018-05-04,9.55,9.55,9.55,HPW,1525392000,100
8.28,2018-05-07,8.28,8.28,8.28,HPW,1525651200,200
9.48,2018-05-08,9.48,9.48,9.48,HPW,1525737600,1000
10.83,2018-05-09,10.83,10.83,10.83,HPW,1525824000,1200
9.25,2018-05-10,9.25,9.25,9.25,HPW,1525910400,500
10.62,2018-05-14,10.62,10.62,10.62,HPW,1526256000,400
9.25,2018-05-15,9.25,9.25,9.25,HPW,1526342400,500
8.45,2018-05-22,8.45,8.45,8.45,HPW,1526947200,200
8.85,2018-05-30,8.85,8.85,8.85,HPW,1527638400,3000
8.05,2018-06-06,8.05,8.05,8.05,HPW,1528243200,500
7,2018-06-21,7,7,7,HPW,1529539200,10000
8.05,2018-07-23,8.05,8.05,8.05,HPW,1532304000,100
9.25,2018-07-24,9.25,9.25,9.25,HPW,1532390400,100
10.06,2018-07-26,10.06,10.06,10.06,HPW,1532563200,800
8.69,2018-07-27,8.69,8.69,8.69,HPW,1532649600,500
8.13,2018-08-07,8.13,8.13,8.13,HPW,1533600000,2000
8.53,2018-08-16,9.33,8.53,9.33,HPW,1534377600,1100
8.77,2018-08-20,8.77,8.77,8.77,HPW,1534723200,100
8.45,2018-10-11,8.45,6.52,6.52,HPW,1539216000,5600
8.53,2018-10-22,8.53,8.53,8.53,HPW,1540166400,300
8.85,2018-10-25,9.73,8.85,9.73,HPW,1540425600,1300
8.45,2018-11-02,8.45,8.45,8.45,HPW,1541116800,500
8.21,2018-11-09,8.21,8.21,8.21,HPW,1541721600,700
8.69,2018-11-23,8.69,8.69,8.69,HPW,1542931200,300
8.53,2018-11-27,8.53,8.53,8.53,HPW,1543276800,700
8.85,2018-12-25,8.85,8.85,8.85,HPW,1545696000,1500
8.45,2018-12-26,8.45,8.45,8.45,HPW,1545782400,5000
8.45,2018-12-27,8.45,8.45,8.45,HPW,1545868800,5000
8.45,2018-12-28,8.45,8.45,8.45,HPW,1545955200,3000
8.85,2019-01-07,8.85,8.85,8.85,HPW,1546819200,1000
8.53,2019-01-10,8.53,8.53,8.53,HPW,1547078400,500
9.73,2019-01-11,9.73,9.73,9.73,HPW,1547164800,1000
8.93,2019-01-14,8.93,8.93,8.93,HPW,1547424000,500
8.93,2019-02-13,8.93,8.93,8.93,HPW,1550016000,1000
8.45,2019-02-14,8.93,8.45,8.93,HPW,1550102400,600
8.77,2019-02-25,8.77,8.77,8.77,HPW,1551052800,2000
8.85,2019-03-12,8.85,8.85,8.85,HPW,1552348800,100
10.14,2019-03-13,10.14,10.14,10.14,HPW,1552435200,200
8.93,2019-03-14,9.33,8.93,9.33,HPW,1552521600,300
8.93,2019-03-19,8.93,8.93,8.93,HPW,1552953600,2000
10.22,2019-04-24,10.22,8.45,8.93,HPW,1556064000,600
8.85,2019-05-14,8.85,8.85,8.85,HPW,1557792000,600
10.15,2019-05-16,10.15,10.15,10.15,HPW,1557964800,100
9.63,2019-05-17,9.63,9.63,9.63,HPW,1558051200,500
10.32,2019-05-20,10.32,10.32,10.32,HPW,1558310400,100
10.41,2019-05-21,10.41,10.41,10.41,HPW,1558396800,500
10.32,2019-05-28,10.32,10.32,10.32,HPW,1559001600,100
10.32,2019-06-03,10.32,10.32,10.32,HPW,1559520000,2000
10.24,2019-07-01,10.41,10.24,10.41,HPW,1561939200,3100
10.32,2019-07-08,11.8,10.32,11.71,HPW,1562544000,3200
10.41,2019-07-09,10.41,10.41,10.41,HPW,1562630400,500
11.11,2019-07-12,11.11,11.11,11.11,HPW,1562889600,5000
10.5,2019-07-15,10.5,10.5,10.5,HPW,1563148800,500
10.5,2019-08-02,10.5,10.5,10.5,HPW,1564704000,100
10.59,2019-09-03,10.59,10.59,10.59,HPW,1567468800,5000
12.15,2019-09-04,12.15,9.02,10.5,HPW,1567555200,1200
10.76,2019-10-07,10.76,10.76,10.76,HPW,1570406400,100
10.67,2019-10-08,10.67,10.67,10.67,HPW,1570492800,500
9.63,2019-10-09,9.63,9.63,9.63,HPW,1570579200,100
11.02,2019-10-14,11.02,11.02,11.02,HPW,1571011200,100
10.5,2019-10-15,10.5,10.5,10.5,HPW,1571097600,100
12.06,2019-10-18,12.06,12.06,12.06,HPW,1571356800,100
10.93,2019-10-21,10.93,10.93,10.93,HPW,1571616000,100
10.67,2019-10-25,10.67,10.67,10.67,HPW,1571961600,100
9.2,2019-11-15,10.76,9.2,10.76,HPW,1573776000,600
10.24,2019-12-06,10.59,9.54,10.59,HPW,1575590400,400
10.06,2019-12-19,10.06,10.06,10.06,HPW,1576713600,100
10.32,2019-12-26,11.54,10.32,11.54,HPW,1577318400,400
10.76,2020-02-05,10.76,10.76,10.76,HPW,1580860800,200
10.76,2020-02-12,10.76,10.76,10.76,HPW,1581465600,100
9.2,2020-03-11,10.85,9.2,10.85,HPW,1583884800,500
10.85,2020-04-17,10.85,10.85,10.85,HPW,1587081600,8400
10.32,2020-04-20,10.32,10.32,10.32,HPW,1587340800,100
10.41,2020-04-22,10.41,10.41,10.41,HPW,1587513600,8600
9.54,2020-04-27,9.54,9.54,9.54,HPW,1587945600,100
10.93,2020-05-12,10.93,10.93,10.93,HPW,1589241600,100
9.63,2020-05-14,9.63,9.63,9.63,HPW,1589414400,100
11.02,2020-05-27,11.02,11.02,11.02,HPW,1590537600,100
10.5,2020-05-28,10.5,10.5,10.5,HPW,1590624000,100
10.67,2020-05-29,12.06,10.67,11.71,HPW,1590710400,5700
10.67,2020-06-01,10.67,10.67,10.67,HPW,1590969600,100
9.54,2020-06-05,10.59,9.54,10.59,HPW,1591315200,200
11.54,2020-06-08,11.54,11.54,11.54,HPW,1591574400,4000
10.5,2020-06-09,10.5,10.5,10.5,HPW,1591660800,100
11.45,2020-06-10,11.45,11.45,11.45,HPW,1591747200,3000
10.5,2020-06-11,10.5,10.5,10.5,HPW,1591833600,100
11.54,2020-06-15,12.06,11.54,11.54,HPW,1592179200,8100
10.69,2020-06-16,12.81,10.69,12.81,HPW,1592265600,500
11.15,2020-06-17,11.15,11.15,11.15,HPW,1592352000,100
11.52,2020-06-18,11.52,11.52,11.52,HPW,1592438400,100
11.15,2020-06-24,11.15,11.15,11.15,HPW,1592956800,100
10.14,2020-06-25,11.06,10.14,11.06,HPW,1593043200,2500
11.52,2020-07-01,11.52,11.52,11.52,HPW,1593561600,1000
11.52,2020-07-02,11.52,11.52,11.52,HPW,1593648000,1000
11.06,2020-07-07,11.06,11.06,11.06,HPW,1594080000,400
10.69,2020-07-14,10.69,10.69,10.69,HPW,1594684800,100
11.61,2020-07-15,12.26,11.61,12.26,HPW,1594771200,1100
11.15,2020-07-16,11.15,11.15,11.15,HPW,1594857600,100
11.89,2020-07-27,11.89,11.89,11.89,HPW,1595808000,100
11.15,2020-07-29,11.15,11.15,11.15,HPW,1595980800,100
12.44,2020-07-30,12.44,12.16,12.16,HPW,1596067200,3700
12.44,2020-07-31,12.44,12.44,12.44,HPW,1596153600,2700
11.52,2020-08-03,12.44,11.52,12.44,HPW,1596412800,5600
11.15,2020-08-04,11.15,11.15,11.15,HPW,1596499200,100
11.52,2020-08-14,11.52,11.52,11.52,HPW,1597363200,21000
10.14,2020-09-04,10.14,10.14,10.14,HPW,1599177600,200
11.61,2020-09-24,11.61,11.61,11.61,HPW,1600905600,3000
13.27,2020-09-30,13.27,12.44,13.27,HPW,1601424000,300
12.44,2020-10-01,14.93,11.98,14.93,HPW,1601510400,2900
12.26,2020-10-02,13.92,12.26,13.92,HPW,1601596800,2100
12.9,2020-10-05,14.19,12.81,14.19,HPW,1601856000,3100
12.9,2020-10-06,14.84,11.8,11.8,HPW,1601942400,2300
14.93,2020-10-07,14.93,14.93,14.93,HPW,1602028800,100
13.09,2020-10-08,13.09,13.09,13.09,HPW,1602115200,15800
11.61,2020-10-09,11.61,11.61,11.61,HPW,1602201600,100
12.44,2020-10-14,13.27,12.44,13.27,HPW,1602633600,1100
11.34,2020-10-15,13.27,11.34,13.27,HPW,1602720000,700
13.55,2020-10-16,13.55,13.55,13.55,HPW,1602806400,21300
12.44,2020-10-19,12.9,12.44,12.9,HPW,1603065600,500
11.06,2020-10-20,11.06,11.06,11.06,HPW,1603152000,100
12.72,2020-10-28,12.72,12.72,12.72,HPW,1603843200,100
11.06,2020-10-29,11.06,11.06,11.06,HPW,1603929600,100
9.68,2020-11-04,9.68,9.68,9.68,HPW,1604448000,100
11.06,2020-12-03,11.06,11.06,11.06,HPW,1606953600,100
12.72,2020-12-10,12.72,12.72,12.72,HPW,1607558400,100
13.55,2020-12-11,13.55,13.55,13.55,HPW,1607644800,12600
13.55,2020-12-14,13.55,13.55,13.55,HPW,1607904000,200
12.16,2020-12-18,12.16,12.16,12.16,HPW,1608249600,100
11.15,2021-01-06,11.15,11.15,11.15,HPW,1609891200,100
12.81,2021-02-17,12.81,12.81,12.81,HPW,1613520000,100
14.65,2021-02-18,14.65,14.65,14.65,HPW,1613606400,100
13.82,2021-02-19,13.82,13.82,13.82,HPW,1613692800,20000
12.99,2021-02-22,12.99,12.99,12.99,HPW,1613952000,100
14.93,2021-03-05,14.93,14.93,14.93,HPW,1614902400,100
13.46,2021-03-08,13.46,13.46,13.46,HPW,1615161600,100
