close,date,high,low,open,symbol,timestamp,volume
4.18,2016-10-18,4.18,4.18,4.18,HAC,1476748800,1500
3.58,2016-10-19,3.58,3.58,3.58,HAC,1476835200,958
3.05,2016-10-20,3.05,3.05,3.05,HAC,1476921600,312847
2.92,2016-10-21,2.99,2.65,2.65,HAC,1477008000,367364
2.65,2016-10-24,2.92,2.65,2.92,HAC,1477267200,44300
2.72,2016-10-25,2.79,2.72,2.72,HAC,1477353600,46384
2.72,2016-10-26,2.79,2.72,2.72,HAC,1477440000,63853
2.65,2016-10-27,2.72,2.65,2.72,HAC,1477526400,27744
2.79,2016-10-28,2.85,2.65,2.65,HAC,1477612800,95744
2.79,2016-10-31,2.79,2.65,2.72,HAC,1477872000,65235
2.65,2016-11-01,2.72,2.52,2.65,HAC,1477958400,51300
2.85,2016-11-02,2.92,2.65,2.65,HAC,1478044800,231689
2.7,2016-11-03,3.08,2.7,3.08,HAC,1478131200,13678
2.63,2016-11-04,2.78,2.63,2.78,HAC,1478217600,12237
2.48,2016-11-07,2.63,2.48,2.55,HAC,1478476800,30100
2.63,2016-11-08,2.63,2.48,2.55,HAC,1478563200,28530
2.48,2016-11-09,2.63,2.4,2.63,HAC,1478649600,77426
2.48,2016-11-10,2.55,2.4,2.4,HAC,1478736000,48794
2.48,2016-11-11,2.55,2.4,2.48,HAC,1478822400,41956
2.4,2016-11-14,2.48,2.4,2.4,HAC,1479081600,75100
2.4,2016-11-15,2.48,2.4,2.48,HAC,1479168000,46500
2.48,2016-11-16,2.48,2.4,2.48,HAC,1479254400,62610
2.4,2016-11-17,2.48,2.4,2.4,HAC,1479340800,61050
2.63,2016-11-18,2.63,2.4,2.4,HAC,1479427200,80900
2.55,2016-11-21,2.63,2.48,2.63,HAC,1479686400,43501
2.48,2016-11-22,2.55,2.4,2.48,HAC,1479772800,5609
2.55,2016-11-23,2.55,2.48,2.48,HAC,1479859200,34045
2.48,2016-11-24,2.55,2.48,2.48,HAC,1479945600,28540
2.48,2016-11-25,2.48,2.4,2.48,HAC,1480032000,48695
2.4,2016-11-28,2.48,2.4,2.4,HAC,1480291200,63531
2.4,2016-11-29,2.48,2.4,2.4,HAC,1480377600,14062
2.48,2016-11-30,2.55,2.4,2.4,HAC,1480464000,40480
2.55,2016-12-01,2.63,2.48,2.48,HAC,1480550400,95331
2.55,2016-12-02,2.55,2.48,2.55,HAC,1480636800,124916
2.48,2016-12-05,2.55,2.48,2.55,HAC,1480896000,29805
2.48,2016-12-06,2.63,2.4,2.55,HAC,1480982400,163619
2.48,2016-12-07,2.55,2.48,2.55,HAC,1481068800,76201
2.55,2016-12-08,2.55,2.48,2.48,HAC,1481155200,68055
2.48,2016-12-09,2.48,2.4,2.48,HAC,1481241600,16300
2.4,2016-12-12,2.48,2.4,2.4,HAC,1481500800,7354
2.33,2016-12-13,2.4,2.25,2.4,HAC,1481587200,100557
2.4,2016-12-14,2.4,2.33,2.33,HAC,1481673600,79900
2.33,2016-12-15,2.4,2.25,2.33,HAC,1481760000,158400
2.33,2016-12-16,2.33,2.25,2.25,HAC,1481846400,7700
2.33,2016-12-19,2.4,2.33,2.33,HAC,1482105600,76000
2.33,2016-12-20,2.4,2.33,2.4,HAC,1482192000,5100
2.4,2016-12-21,2.4,2.33,2.33,HAC,1482278400,56200
2.4,2016-12-22,2.48,2.33,2.33,HAC,1482364800,233901
2.4,2016-12-23,2.4,2.4,2.4,HAC,1482451200,22400
2.33,2016-12-26,2.4,2.33,2.33,HAC,1482710400,70135
2.25,2016-12-27,2.33,2.25,2.25,HAC,1482796800,20200
2.33,2016-12-28,2.4,2.25,2.25,HAC,1482883200,45200
2.33,2016-12-29,2.4,2.25,2.25,HAC,1482969600,43153
2.4,2016-12-30,2.4,2.25,2.33,HAC,1483056000,40951
2.4,2017-01-03,2.4,2.33,2.33,HAC,1483401600,28846
2.4,2017-01-04,2.4,2.4,2.4,HAC,1483488000,11200
2.4,2017-01-05,2.4,2.33,2.33,HAC,1483574400,36290
2.33,2017-01-06,2.33,2.33,2.33,HAC,1483660800,48100
2.48,2017-01-09,2.48,2.25,2.33,HAC,1483920000,230012
2.4,2017-01-10,2.4,2.33,2.4,HAC,1484006400,4626
