close,date,high,low,open,symbol,timestamp,volume
10.67,2018-06-21,10.67,10.67,10.67,NQB,1529539200,5157000
11.14,2018-12-05,11.14,11.14,11.14,NQB,1543968000,200
9.49,2018-12-28,9.49,9.49,9.49,NQB,1545955200,100
10.85,2019-01-09,10.85,10.85,10.85,NQB,1546992000,100
10.85,2019-05-09,10.85,10.85,10.85,NQB,1557360000,100
12.22,2019-12-13,12.22,12.22,12.22,NQB,1576195200,100
13.19,2019-12-16,13.19,13.19,13.19,NQB,1576454400,200
13.19,2019-12-18,13.19,13.19,13.19,NQB,1576627200,1000
15.15,2020-01-16,15.15,15.15,15.15,NQB,1579132800,100
16.71,2020-01-20,17.4,16.22,17.4,NQB,1579478400,1600
16.42,2020-06-30,16.42,16.42,16.42,NQB,1593475200,900
22.97,2020-09-30,22.97,22.97,22.97,NQB,1601424000,100
26.39,2020-10-30,26.39,26.39,26.39,NQB,1604016000,100
16.51,2020-12-31,16.51,16.51,16.51,NQB,1609372800,100
22.91,2021-11-09,22.91,22.91,22.91,NQB,1636416000,100
17.36,2021-12-27,17.36,17.36,17.36,NQB,1640563200,100
19.93,2021-12-28,19.93,19.93,19.93,NQB,1640649600,100
