close,date,high,low,open,symbol,timestamp,volume
11.58,2006-12-27,12.19,11.58,12.19,TMC,1167177600,18820
11.07,2006-12-28,11.58,11.07,11.58,TMC,1167264000,110
10.56,2006-12-29,10.56,10.56,10.56,TMC,1167350400,9100
10.04,2007-01-02,10.04,10.04,10.04,TMC,1167696000,50
9.55,2007-01-03,9.55,9.55,9.55,TMC,1167782400,10
9.08,2007-01-04,9.08,9.08,9.08,TMC,1167868800,51200
9.49,2007-01-05,9.51,9.49,9.51,TMC,1167955200,31780
9.95,2007-01-08,9.95,9.85,9.85,TMC,1168214400,4030
10.36,2007-01-09,10.36,9.55,9.75,TMC,1168300800,8600
9.95,2007-01-10,10.36,9.85,10.36,TMC,1168387200,17270
9.87,2007-01-11,9.95,9.75,9.75,TMC,1168473600,8500
10.06,2007-01-12,10.06,9.87,9.87,TMC,1168560000,13730
9.65,2007-01-15,9.87,9.65,9.87,TMC,1168819200,8400
9.73,2007-01-16,9.75,9.2,9.2,TMC,1168905600,12700
9.12,2007-01-17,9.73,9.12,9.73,TMC,1168992000,12630
9.55,2007-01-18,9.55,9.35,9.35,TMC,1169078400,3200
9.35,2007-01-19,9.55,9.35,9.55,TMC,1169164800,3780
9.14,2007-01-22,9.35,9.14,9.35,TMC,1169424000,7150
8.88,2007-01-23,9.14,8.88,9.14,TMC,1169510400,9200
8.92,2007-01-24,9.14,8.88,8.88,TMC,1169596800,7100
9.14,2007-01-25,9.24,8.92,8.92,TMC,1169683200,5750
9.59,2007-01-26,9.59,8.92,8.92,TMC,1169769600,38300
9.75,2007-01-29,9.75,9.65,9.65,TMC,1170028800,20600
9.75,2007-01-30,10.06,9.75,9.95,TMC,1170115200,29190
9.95,2007-01-31,9.95,9.75,9.93,TMC,1170201600,29840
9.95,2007-02-01,9.95,9.95,9.95,TMC,1170288000,10500
10.36,2007-02-02,10.36,10.36,10.36,TMC,1170374400,28910
10.87,2007-02-05,10.87,10.87,10.87,TMC,1170633600,14200
11.38,2007-02-06,11.38,11.38,11.38,TMC,1170720000,28360
11.07,2007-02-07,11.38,11.07,11.38,TMC,1170806400,25820
11.58,2007-02-08,11.58,10.56,10.56,TMC,1170892800,31300
11.58,2007-02-09,11.58,11.07,11.38,TMC,1170979200,19800
12.09,2007-02-12,12.09,12.09,12.09,TMC,1171238400,13870
12.6,2007-02-13,12.6,12.6,12.6,TMC,1171324800,9500
13.21,2007-02-14,13.21,13.21,13.21,TMC,1171411200,25350
13.81,2007-02-15,13.81,13.71,13.71,TMC,1171497600,30930
14.42,2007-02-26,14.42,13.81,13.81,TMC,1172448000,5250
15.13,2007-02-27,15.13,15.13,15.13,TMC,1172534400,18420
14.42,2007-02-28,15.24,14.42,15.24,TMC,1172620800,8700
14.02,2007-03-01,14.22,13.81,14.22,TMC,1172707200,6450
13.81,2007-03-02,13.81,13.41,13.81,TMC,1172793600,44510
14.42,2007-03-05,14.42,13.81,13.81,TMC,1173052800,10050
15.03,2007-03-06,15.03,14.02,14.02,TMC,1173139200,30950
15.64,2007-03-07,15.64,15.44,15.54,TMC,1173225600,24300
16.15,2007-03-08,16.15,15.85,16.05,TMC,1173312000,8230
16.25,2007-03-09,16.25,16.25,16.25,TMC,1173398400,14490
