close,date,high,low,open,symbol,timestamp,volume
10.02,2015-07-13,10.25,9.87,9.95,FID,1436745600,735900
10.1,2015-07-14,10.18,9.95,9.95,FID,1436832000,828800
10.1,2015-07-15,10.33,9.95,10.02,FID,1436918400,908700
9.95,2015-07-16,10.18,9.87,10.02,FID,1437004800,739700
10.02,2015-07-17,10.18,9.87,9.95,FID,1437091200,595800
10.18,2015-07-20,10.18,9.87,10.02,FID,1437350400,872500
10.1,2015-07-21,10.25,10.02,10.1,FID,1437436800,470000
11.09,2015-07-22,11.09,9.95,10.1,FID,1437523200,2578700
10.02,2015-07-23,12,10.02,11.09,FID,1437609600,1881500
10.4,2015-07-24,10.63,9.04,9.04,FID,1437696000,772900
10.02,2015-07-27,10.63,9.87,10.25,FID,1437955200,1001900
9.87,2015-07-28,10.1,9.87,10.02,FID,1438041600,717800
9.87,2015-07-29,10.1,9.87,9.87,FID,1438128000,672900
9.95,2015-07-30,10.02,9.87,9.87,FID,1438214400,908700
10.02,2015-07-31,10.1,9.87,9.95,FID,1438300800,813200
9.95,2015-08-03,10.1,9.87,10.02,FID,1438560000,704600
9.95,2015-08-04,10.1,9.87,9.95,FID,1438646400,834600
9.95,2015-08-05,10.25,9.95,10.02,FID,1438732800,653019
10.02,2015-08-06,10.1,9.87,10.02,FID,1438819200,524000
10.18,2015-08-07,10.25,10.02,10.02,FID,1438905600,425300
11.16,2015-08-10,11.16,9.95,10.18,FID,1439164800,2667400
12.07,2015-08-11,12.15,10.78,11.16,FID,1439251200,1244700
11.92,2015-08-12,12.15,11.77,12.07,FID,1439337600,525000
11.85,2015-08-13,12,11.77,12,FID,1439424000,518600
11.85,2015-08-14,11.92,11.77,11.85,FID,1439510400,546100
11.77,2015-08-17,12,11.77,11.85,FID,1439769600,640600
11.85,2015-08-18,11.92,11.69,11.77,FID,1439856000,641800
11.77,2015-08-19,11.85,11.77,11.85,FID,1439942400,598100
11.77,2015-08-20,11.85,11.69,11.85,FID,1440028800,487500
11.77,2015-08-21,11.92,11.69,11.77,FID,1440115200,598700
11.62,2015-08-24,11.85,11.54,11.85,FID,1440374400,435700
11.47,2015-08-25,11.69,11.39,11.69,FID,1440460800,434400
11.62,2015-08-26,11.62,11.39,11.47,FID,1440547200,518300
11.69,2015-08-27,11.69,11.47,11.54,FID,1440633600,712000
12.83,2015-08-28,12.83,11.62,11.69,FID,1440720000,2069780
14.05,2015-08-31,14.05,12.76,13.06,FID,1440979200,1446200
15.41,2015-09-01,15.41,13.97,14.05,FID,1441065600,1623400
16.93,2015-09-03,16.93,15.04,15.41,FID,1441238400,2011580
15.26,2015-09-04,17.01,15.26,16.93,FID,1441324800,530700
13.74,2015-09-07,13.74,13.74,13.74,FID,1441584000,1136000
12.38,2015-09-08,12.38,12.38,12.38,FID,1441670400,531800
11.16,2015-09-09,11.77,11.16,11.16,FID,1441756800,1245470
10.86,2015-09-10,11.16,10.1,10.18,FID,1441843200,1347200
10.86,2015-09-11,10.86,10.25,10.25,FID,1441929600,28300
9.79,2015-09-14,10.63,9.79,10.25,FID,1442188800,74100
9.79,2015-09-15,9.87,9.19,9.57,FID,1442275200,73600
9.87,2015-09-16,9.87,9.49,9.72,FID,1442361600,19100
9.64,2015-09-17,10.1,9.64,9.87,FID,1442448000,35900
8.73,2015-09-18,9.87,8.73,9.87,FID,1442534400,64100
7.9,2015-09-21,8.2,7.9,7.9,FID,1442793600,228600
7.75,2015-09-22,7.97,7.67,7.9,FID,1442880000,159000
7.67,2015-09-23,7.97,7.44,7.97,FID,1442966400,24410
7.59,2015-09-24,7.9,7.52,7.75,FID,1443052800,93800
7.97,2015-09-25,7.97,7.44,7.59,FID,1443139200,84300
7.97,2015-09-28,8.05,7.67,7.97,FID,1443398400,78900
7.82,2015-09-29,7.9,7.52,7.82,FID,1443484800,31700
7.75,2015-09-30,7.9,7.67,7.82,FID,1443571200,99810
8.43,2015-10-01,8.5,7.75,7.82,FID,1443657600,112300
8.5,2015-10-02,8.81,8.43,8.81,FID,1443744000,30000
8.2,2015-10-05,8.58,8.2,8.43,FID,1444003200,63100
8.05,2015-10-06,8.2,7.82,8.2,FID,1444089600,54910
8.05,2015-10-07,8.28,7.9,8.2,FID,1444176000,102600
7.97,2015-10-08,8.05,7.82,8.05,FID,1444262400,122400
8.05,2015-10-09,8.2,7.9,8.2,FID,1444348800,40700
8.35,2015-10-12,8.35,8.05,8.05,FID,1444608000,61400
8.6,2015-10-13,8.69,8.52,8.6,FID,1444694400,93500
8.6,2015-10-14,8.69,8.52,8.6,FID,1444780800,39500
8.77,2015-10-15,8.77,8.52,8.69,FID,1444867200,37300
8.6,2015-10-16,8.77,8.6,8.77,FID,1444953600,50900
8.69,2015-10-19,8.69,8.6,8.6,FID,1445212800,71000
9.02,2015-10-20,9.02,8.69,8.69,FID,1445299200,122800
9.02,2015-10-21,9.1,8.77,9.02,FID,1445385600,88400
9.1,2015-10-22,9.1,8.69,8.94,FID,1445472000,127900
8.85,2015-10-23,9.1,8.77,9.1,FID,1445558400,144100
8.94,2015-10-26,9.1,8.85,8.85,FID,1445817600,150500
9.1,2015-10-27,9.77,8.19,8.19,FID,1445904000,166700
9.1,2015-10-28,9.27,8.85,9.19,FID,1445990400,107700
9.27,2015-10-29,9.36,9.02,9.19,FID,1446076800,170400
9.19,2015-10-30,9.36,8.94,9.27,FID,1446163200,132000
9.19,2015-11-02,9.61,9.02,9.61,FID,1446422400,134310
9.19,2015-11-03,9.19,8.85,9.02,FID,1446508800,181600
9.19,2015-11-04,9.27,9.19,9.19,FID,1446595200,174200
9.19,2015-11-05,9.19,9.02,9.19,FID,1446681600,217400
9.02,2015-11-06,9.69,9.02,9.69,FID,1446768000,147600
9.19,2015-11-09,9.19,9.02,9.19,FID,1447027200,128600
9.86,2015-11-10,10.11,9.19,9.61,FID,1447113600,260810
9.86,2015-11-11,10.61,9.77,10.61,FID,1447200000,107500
9.77,2015-11-12,9.94,9.61,9.86,FID,1447286400,137900
9.77,2015-11-13,9.77,9.36,9.77,FID,1447372800,176400
9.77,2015-11-16,10.69,9.61,10.69,FID,1447632000,156900
9.86,2015-11-17,9.94,9.44,9.86,FID,1447718400,192300
9.86,2015-11-18,9.94,9.19,9.19,FID,1447804800,234800
9.69,2015-11-19,9.86,9.44,9.86,FID,1447891200,129000
9.69,2015-11-20,9.86,9.52,9.86,FID,1447977600,166200
9.36,2015-11-23,9.69,9.19,9.69,FID,1448236800,145400
9.19,2015-11-24,10.27,8.94,10.27,FID,1448323200,154800
9.19,2015-11-25,9.19,8.85,9.19,FID,1448409600,153500
9.1,2015-11-26,10.11,9.1,10.11,FID,1448496000,170700
9.19,2015-11-27,9.61,9.1,9.27,FID,1448582400,136700
9.19,2015-11-30,9.36,9.02,9.19,FID,1448841600,184200
9.1,2015-12-01,9.27,8.35,9.19,FID,1448928000,210770
9.19,2015-12-02,9.27,8.94,9.1,FID,1449014400,268100
9.36,2015-12-03,9.52,9.1,9.19,FID,1449100800,278530
9.36,2015-12-04,9.44,9.1,9.36,FID,1449187200,298010
9.44,2015-12-07,10.27,9.36,10.27,FID,1449446400,320100
9.77,2015-12-08,9.86,9.44,9.44,FID,1449532800,304650
10.02,2015-12-09,10.27,9.69,9.69,FID,1449619200,361660
10.02,2015-12-10,10.11,9.86,10.02,FID,1449705600,296560
10.02,2015-12-11,11.03,9.61,11.03,FID,1449792000,362150
10.52,2015-12-14,11.03,10.02,11.03,FID,1450051200,405250
10.94,2015-12-15,11.11,10.52,10.52,FID,1450137600,372525
11.11,2015-12-16,11.36,10.94,10.94,FID,1450224000,389102
10.94,2015-12-17,11.44,10.52,11.44,FID,1450310400,423870
11.11,2015-12-18,11.53,10.86,11.53,FID,1450396800,373810
10.94,2015-12-21,11.19,10.78,11.11,FID,1450656000,391112
10.61,2015-12-22,12.03,10.36,12.03,FID,1450742400,328400
9.61,2015-12-23,10.69,9.61,10.69,FID,1450828800,517910
8.85,2015-12-24,9.69,8.77,9.36,FID,1450915200,345850
9.52,2015-12-25,9.69,8.27,8.35,FID,1451001600,316600
9.52,2015-12-28,10.02,9.19,9.52,FID,1451260800,353340
9.19,2015-12-29,9.36,9.02,9.36,FID,1451347200,316400
9.1,2015-12-30,9.27,8.94,9.02,FID,1451433600,355820
9.69,2015-12-31,9.86,9.1,9.1,FID,1451520000,342710
9.69,2016-01-04,10.19,9.1,9.44,FID,1451865600,314210
9.69,2016-01-05,9.77,9.69,9.69,FID,1451952000,138200
9.69,2016-01-06,9.77,9.52,9.69,FID,1452038400,170820
9.44,2016-01-07,9.69,9.36,9.69,FID,1452124800,149390
9.19,2016-01-08,10.36,9.19,10.36,FID,1452211200,257600
9.44,2016-01-11,10.11,9.27,9.36,FID,1452470400,350110
9.52,2016-01-12,10.36,9.44,10.36,FID,1452556800,370100
9.61,2016-01-13,10.44,9.52,10.44,FID,1452643200,372600
9.52,2016-01-14,9.69,9.27,9.61,FID,1452729600,256500
9.44,2016-01-15,9.69,9.44,9.52,FID,1452816000,273230
8.94,2016-01-18,9.44,8.52,9.44,FID,1453075200,255600
9.27,2016-01-19,9.27,8.94,9.02,FID,1453161600,231600
9.27,2016-01-20,9.52,9.1,9.27,FID,1453248000,202100
9.19,2016-01-21,9.36,9.19,9.27,FID,1453334400,207200
9.69,2016-01-22,9.86,9.1,9.19,FID,1453420800,223020
10.11,2016-01-25,10.11,9.69,9.69,FID,1453680000,256440
9.61,2016-01-26,10.11,9.52,10.11,FID,1453766400,161600
9.77,2016-01-27,10.02,9.61,9.61,FID,1453852800,251910
9.69,2016-01-28,9.77,9.27,9.69,FID,1453939200,142820
9.69,2016-01-29,9.69,9.44,9.69,FID,1454025600,114700
9.86,2016-02-01,10.02,9.52,9.69,FID,1454284800,246000
9.86,2016-02-02,9.94,9.86,9.86,FID,1454371200,158300
9.94,2016-02-03,10.02,9.86,9.86,FID,1454457600,126800
9.94,2016-02-04,10.02,9.86,9.94,FID,1454544000,153200
10.02,2016-02-05,10.02,9.44,9.94,FID,1454630400,300800
9.94,2016-02-15,10.11,9.86,10.02,FID,1455494400,213800
9.94,2016-02-16,10.52,9.94,10.52,FID,1455580800,260700
9.94,2016-02-17,10.02,9.69,9.94,FID,1455667200,288900
9.77,2016-02-18,9.94,9.52,9.94,FID,1455753600,300300
10.52,2016-02-19,10.69,9.36,9.69,FID,1455840000,540040
10.52,2016-02-22,10.61,10.02,10.44,FID,1456099200,429600
10.19,2016-02-23,10.61,10.11,10.52,FID,1456185600,527500
10.19,2016-02-24,10.44,9.86,10.19,FID,1456272000,508620
10.27,2016-02-25,10.61,10.19,10.61,FID,1456358400,536200
10.36,2016-02-26,10.52,10.19,10.27,FID,1456444800,573800
10.52,2016-02-29,10.69,10.19,10.36,FID,1456704000,585300
10.52,2016-03-01,10.86,10.27,10.86,FID,1456790400,599900
10.52,2016-03-02,10.69,10.27,10.52,FID,1456876800,627055
10.61,2016-03-03,10.86,10.36,10.86,FID,1456963200,415605
10.86,2016-03-04,11.61,10.36,10.61,FID,1457049600,659075
10.52,2016-03-07,10.94,10.44,10.86,FID,1457308800,561825
10.61,2016-03-08,10.69,10.27,10.52,FID,1457395200,308635
10.78,2016-03-09,10.94,10.52,10.61,FID,1457481600,554750
10.86,2016-03-10,10.86,10.61,10.78,FID,1457568000,485600
11.94,2016-03-11,11.94,10.52,10.78,FID,1457654400,960840
11.94,2016-03-14,13.11,11.69,13.03,FID,1457913600,557575
12.11,2016-03-15,12.2,11.69,11.94,FID,1458000000,561250
12.2,2016-03-16,13.11,11.69,13.03,FID,1458086400,593720
12.36,2016-03-17,12.53,11.61,12.11,FID,1458172800,1015200
11.86,2016-03-18,12.53,11.86,12.36,FID,1458259200,517700
11.44,2016-03-21,12.2,11.44,11.86,FID,1458518400,511541
11.44,2016-03-22,11.69,11.11,11.19,FID,1458604800,484200
11.11,2016-03-23,11.78,11.03,11.44,FID,1458691200,468700
10.61,2016-03-24,11.53,10.61,11.11,FID,1458777600,408500
11.68,2016-03-25,11.68,11.21,11.5,FID,1458864000,736500
11.31,2016-03-28,11.87,11.03,11.87,FID,1459123200,383930
11.12,2016-03-29,11.59,10.84,11.5,FID,1459209600,313300
10.94,2016-03-30,11.21,10.75,11.12,FID,1459296000,397200
10.75,2016-03-31,10.94,10.56,10.94,FID,1459382400,262900
10.84,2016-04-01,10.84,10.56,10.75,FID,1459468800,340800
10.84,2016-04-04,11.03,10.75,10.84,FID,1459728000,321650
10.94,2016-04-05,10.94,10.75,10.84,FID,1459814400,325400
11.4,2016-04-06,11.4,10.94,10.94,FID,1459900800,422600
11.31,2016-04-07,11.5,11.12,11.4,FID,1459987200,351300
11.4,2016-04-08,11.5,11.21,11.21,FID,1460073600,369100
11.5,2016-04-11,11.5,11.21,11.4,FID,1460332800,416050
11.4,2016-04-12,11.59,11.21,11.5,FID,1460419200,351600
11.4,2016-04-13,11.96,11.4,11.5,FID,1460505600,444400
11.5,2016-04-14,11.78,11.4,11.4,FID,1460592000,380700
11.59,2016-04-15,11.87,11.4,11.5,FID,1460678400,283800
11.21,2016-04-19,11.68,11.21,11.68,FID,1461024000,166600
11.21,2016-04-20,11.4,11.03,11.21,FID,1461110400,227700
11.5,2016-04-21,11.5,11.12,11.21,FID,1461196800,360500
12.62,2016-04-22,12.62,11.21,11.5,FID,1461283200,442610
12.15,2016-04-25,12.71,12.06,12.71,FID,1461542400,282000
12.34,2016-04-26,12.34,12.06,12.15,FID,1461628800,288550
12.43,2016-04-27,12.62,12.15,12.34,FID,1461715200,292700
12.52,2016-04-28,12.71,12.34,12.43,FID,1461801600,334390
12.62,2016-04-29,12.71,12.15,12.52,FID,1461888000,359800
12.99,2016-05-04,12.99,12.52,12.52,FID,1462320000,301500
13.27,2016-05-05,13.27,12.71,12.99,FID,1462406400,486930
12.8,2016-05-06,13.27,12.62,13.18,FID,1462492800,466600
12.52,2016-05-09,13.27,12.24,12.8,FID,1462752000,286900
12.15,2016-05-10,12.52,12.15,12.52,FID,1462838400,240200
12.43,2016-05-11,12.43,11.21,12.15,FID,1462924800,238910
12.52,2016-05-12,12.9,12.15,12.24,FID,1463011200,223800
12.15,2016-05-13,12.15,11.31,12.15,FID,1463097600,150100
12.62,2016-05-16,12.62,12.15,12.15,FID,1463356800,138900
12.9,2016-05-17,13.08,12.34,12.62,FID,1463443200,186120
12.9,2016-05-18,12.99,12.43,12.52,FID,1463529600,209500
12.8,2016-05-19,12.9,12.34,12.9,FID,1463616000,350800
12.99,2016-05-20,12.99,12.43,12.9,FID,1463702400,362830
13.08,2016-05-23,13.08,12.62,12.99,FID,1463961600,343400
13.46,2016-05-24,14.02,12.71,13.18,FID,1464048000,342000
13.74,2016-05-25,14.02,13.18,13.55,FID,1464134400,408170
14.02,2016-05-26,14.11,13.27,13.74,FID,1464220800,345650
14.11,2016-05-27,14.11,13.27,14.11,FID,1464307200,379900
14.3,2016-05-30,14.3,13.55,14.11,FID,1464566400,298100
14.77,2016-05-31,14.86,14.11,14.3,FID,1464652800,354600
15.33,2016-06-01,15.51,14.11,14.77,FID,1464739200,386950
15.61,2016-06-02,15.89,14.49,15.33,FID,1464825600,478310
15.51,2016-06-03,15.7,14.95,15.61,FID,1464912000,370500
15.23,2016-06-06,15.89,14.95,15.51,FID,1465171200,378520
15.51,2016-06-07,15.79,14.95,15.23,FID,1465257600,311900
16.36,2016-06-08,17.01,15.42,15.51,FID,1465344000,358700
16.92,2016-06-09,16.92,15.89,16.36,FID,1465430400,398270
17.66,2016-06-10,17.66,16.64,16.92,FID,1465516800,298581
19.07,2016-06-13,19.25,16.82,17.66,FID,1465776000,472800
18.23,2016-06-14,19.63,17.57,19.07,FID,1465862400,309700
16.82,2016-06-15,18.69,16.82,18.23,FID,1465948800,277130
15.79,2016-06-16,16.82,15.7,16.82,FID,1466035200,355800
16.17,2016-06-17,16.17,14.3,15.79,FID,1466121600,626880
16.36,2016-06-20,16.64,15.79,16.17,FID,1466380800,274620
16.45,2016-06-21,16.73,14.95,16.36,FID,1466467200,240700
16.36,2016-06-22,16.45,15.61,16.45,FID,1466553600,293520
17.76,2016-06-23,17.76,15.7,16.36,FID,1466640000,395400
19.16,2016-06-24,19.53,17.57,17.76,FID,1466726400,246829
20.09,2016-06-27,20.56,18.6,19.16,FID,1466985600,406681
20.09,2016-06-28,20.09,19.07,20.09,FID,1467072000,287500
20.47,2016-06-29,20.47,19.63,20.09,FID,1467158400,395600
20.56,2016-06-30,20.84,20.19,20.47,FID,1467244800,351100
20.75,2016-07-01,20.75,19.91,20.56,FID,1467331200,316900
20.75,2016-07-04,20.93,19.91,20.75,FID,1467590400,300910
21.59,2016-07-05,21.59,20.66,20.75,FID,1467676800,151710
21.68,2016-07-06,21.68,21.31,21.59,FID,1467763200,220100
22.34,2016-07-07,22.34,21.68,21.68,FID,1467849600,131600
23.46,2016-07-08,23.46,22.34,22.34,FID,1467936000,114400
21.12,2016-07-11,23.83,21.12,23.46,FID,1468195200,107500
19.07,2016-07-12,21.4,19.07,21.4,FID,1468281600,1900
17.2,2016-07-14,17.2,17.2,17.2,FID,1468454400,100
15.51,2016-07-15,15.51,15.51,15.51,FID,1468540800,200
15.51,2016-07-18,15.51,15.51,15.51,FID,1468800000,10
14.02,2016-07-19,14.02,14.02,14.02,FID,1468886400,110
12.62,2016-07-21,12.62,12.62,12.62,FID,1469059200,100
11.4,2016-07-22,11.4,11.4,11.4,FID,1469145600,120
10.28,2016-07-25,10.28,10.28,10.28,FID,1469404800,69110
11.31,2016-07-26,11.31,9.25,9.25,FID,1469491200,112520
11.31,2016-07-27,11.59,11.31,11.31,FID,1469577600,105780
11.31,2016-07-28,11.31,11.21,11.31,FID,1469664000,65100
11.21,2016-07-29,11.31,11.21,11.31,FID,1469750400,60221
11.21,2016-08-01,12.06,10.84,11.21,FID,1470009600,80600
12.15,2016-08-02,12.15,10.94,11.21,FID,1470096000,102600
12.15,2016-08-03,12.15,10.94,11.59,FID,1470182400,109700
12.62,2016-08-04,12.62,11.12,11.12,FID,1470268800,95800
11.78,2016-08-05,12.52,11.78,12.52,FID,1470355200,30600
11.87,2016-08-08,12.06,11.59,12.06,FID,1470614400,113410
12.34,2016-08-09,12.34,11.87,11.87,FID,1470700800,62000
13.55,2016-08-10,13.55,12.43,12.43,FID,1470787200,261800
14.86,2016-08-11,14.86,14.77,14.86,FID,1470873600,87605
15.05,2016-08-12,15.42,14.02,14.86,FID,1470960000,150500
15.05,2016-08-15,15.14,14.95,14.95,FID,1471219200,116960
14.95,2016-08-16,15.05,14.95,14.95,FID,1471305600,200500
15.14,2016-08-17,15.14,14.77,14.95,FID,1471392000,85100
15.51,2016-08-18,15.51,15.14,15.14,FID,1471478400,243730
15.7,2016-08-19,15.79,15.51,15.51,FID,1471564800,182361
15.61,2016-08-22,15.7,15.61,15.7,FID,1471824000,238610
15.7,2016-08-23,15.89,15.61,15.61,FID,1471910400,443800
15.7,2016-08-24,15.89,15.61,15.61,FID,1471996800,580100
16.36,2016-08-25,16.36,15.42,15.61,FID,1472083200,295634
16.45,2016-08-26,16.45,16.36,16.36,FID,1472169600,411800
17.2,2016-08-29,17.2,16.36,16.45,FID,1472428800,467900
16.82,2016-08-30,17.94,16.64,17.94,FID,1472515200,244500
16.73,2016-08-31,17.01,16.73,16.73,FID,1472601600,446300
16.64,2016-09-01,16.82,16.64,16.73,FID,1472688000,159200
16.54,2016-09-05,16.64,16.45,16.54,FID,1473033600,199010
16.64,2016-09-06,16.64,16.45,16.54,FID,1473120000,230900
16.54,2016-09-07,16.64,16.45,16.54,FID,1473206400,590400
16.73,2016-09-08,16.73,16.45,16.64,FID,1473292800,413500
16.73,2016-09-09,16.82,15.14,16.64,FID,1473379200,298100
16.82,2016-09-12,16.82,16.64,16.73,FID,1473638400,137600
16.92,2016-09-13,16.92,16.82,16.82,FID,1473724800,104500
17.01,2016-09-14,17.1,16.92,16.92,FID,1473811200,86830
17.01,2016-09-15,17.2,17.01,17.01,FID,1473897600,91300
17.01,2016-09-16,17.2,17.01,17.01,FID,1473984000,284110
17.01,2016-09-19,17.1,16.92,17.01,FID,1474243200,304100
17.01,2016-09-20,17.1,16.92,17.01,FID,1474329600,395800
17.1,2016-09-21,17.2,17.01,17.01,FID,1474416000,352400
17.1,2016-09-22,17.2,17.1,17.1,FID,1474502400,466300
17.1,2016-09-23,17.2,17.01,17.1,FID,1474588800,569400
17.1,2016-09-26,17.2,17.01,17.1,FID,1474848000,161700
17.1,2016-09-27,17.2,17.01,17.1,FID,1474934400,321051
17.1,2016-09-28,17.2,17.01,17.1,FID,1475020800,233800
17.1,2016-09-29,17.1,17.1,17.1,FID,1475107200,168700
17.2,2016-09-30,17.29,17.1,17.1,FID,1475193600,340400
17.29,2016-10-03,17.29,17.01,17.2,FID,1475452800,383500
17.38,2016-10-04,17.48,17.1,17.2,FID,1475539200,432600
17.38,2016-10-05,17.48,17.1,17.29,FID,1475625600,371249
17.38,2016-10-06,17.38,17.29,17.29,FID,1475712000,99700
17.38,2016-10-07,17.48,17.29,17.29,FID,1475798400,179070
17.48,2016-10-10,17.48,15.7,17.29,FID,1476057600,218900
17.48,2016-10-11,17.48,17.29,17.38,FID,1476144000,145860
17.48,2016-10-12,17.57,17.29,17.38,FID,1476230400,114200
17.29,2016-10-13,17.48,17.29,17.48,FID,1476316800,125100
17.48,2016-10-14,17.48,17.1,17.38,FID,1476403200,125600
15.89,2016-10-17,17.38,15.89,17.38,FID,1476662400,2900
14.3,2016-10-18,14.3,14.3,14.3,FID,1476748800,600
12.9,2016-10-19,12.9,12.9,12.9,FID,1476835200,2000
11.68,2016-10-20,11.68,11.68,11.68,FID,1476921600,1050
10.56,2016-10-21,10.56,10.56,10.56,FID,1477008000,320
9.53,2016-10-24,9.53,9.53,9.53,FID,1477267200,3000
8.6,2016-10-25,8.6,8.6,8.6,FID,1477353600,10000
7.8,2016-10-26,7.8,7.8,7.8,FID,1477440000,3500
7.1,2016-10-27,7.1,7.1,7.1,FID,1477526400,1400
6.4,2016-10-28,6.4,6.4,6.4,FID,1477612800,200
5.8,2016-10-31,5.8,5.8,5.8,FID,1477872000,1500
5.3,2016-11-01,5.3,5.3,5.3,FID,1477958400,1500
4.8,2016-11-02,4.8,4.8,4.8,FID,1478044800,39500
4.4,2016-11-03,4.4,4.4,4.4,FID,1478131200,56500
4,2016-11-04,4,4,4,FID,1478217600,6700
3.6,2016-11-07,3.6,3.6,3.6,FID,1478476800,9200
3.3,2016-11-08,3.3,3.3,3.3,FID,1478563200,8245
3,2016-11-09,3,3,3,FID,1478649600,7000
2.7,2016-11-10,2.7,2.7,2.7,FID,1478736000,2725500
2.7,2016-11-11,2.9,2.5,2.5,FID,1478822400,3788601
2.5,2016-11-14,2.7,2.5,2.7,FID,1479081600,550800
2.3,2016-11-15,2.3,2.3,2.3,FID,1479168000,392800
2.1,2016-11-16,2.1,2.1,2.1,FID,1479254400,522400
2,2016-11-17,2.2,1.9,1.9,FID,1479340800,2912840
2,2016-11-18,2.1,1.9,2,FID,1479427200,656100
1.8,2016-11-21,2,1.8,1.9,FID,1479686400,623000
1.7,2016-11-22,1.7,1.7,1.7,FID,1479772800,111800
1.6,2016-11-23,1.6,1.6,1.6,FID,1479859200,124300
1.5,2016-11-24,1.5,1.5,1.5,FID,1479945600,87200
1.6,2016-11-25,1.6,1.4,1.4,FID,1480032000,2551400
1.6,2016-11-28,1.7,1.5,1.7,FID,1480291200,864000
1.5,2016-11-29,1.6,1.5,1.6,FID,1480377600,613200
1.4,2016-11-30,1.5,1.4,1.4,FID,1480464000,1236500
1.5,2016-12-01,1.5,1.3,1.3,FID,1480550400,585430
1.4,2016-12-02,1.5,1.4,1.5,FID,1480636800,410200
1.4,2016-12-05,1.5,1.4,1.4,FID,1480896000,283000
1.5,2016-12-06,1.5,1.4,1.4,FID,1480982400,799700
1.6,2016-12-07,1.6,1.5,1.6,FID,1481068800,871200
1.7,2016-12-08,1.7,1.7,1.7,FID,1481155200,813040
1.8,2016-12-09,1.8,1.8,1.8,FID,1481241600,213900
1.7,2016-12-12,1.9,1.7,1.9,FID,1481500800,3321400
1.8,2016-12-13,1.8,1.6,1.6,FID,1481587200,837000
1.9,2016-12-14,1.9,1.9,1.9,FID,1481673600,1051650
2,2016-12-15,2,2,2,FID,1481760000,374500
2.2,2016-12-16,2.2,2,2.1,FID,1481846400,752690
2.4,2016-12-19,2.4,2.3,2.3,FID,1482105600,906810
2.6,2016-12-20,2.6,2.6,2.6,FID,1482192000,295200
2.4,2016-12-21,2.8,2.4,2.8,FID,1482278400,2080000
2.2,2016-12-22,2.5,2.2,2.2,FID,1482364800,1738822
2.1,2016-12-23,2.3,2,2,FID,1482451200,651440
2,2016-12-26,2.2,2,2,FID,1482710400,710930
1.9,2016-12-27,2.1,1.9,2,FID,1482796800,194180
2,2016-12-28,2,1.9,1.9,FID,1482883200,385300
2.2,2016-12-29,2.2,2.1,2.1,FID,1482969600,167710
2.1,2016-12-30,2.4,2.1,2.4,FID,1483056000,555500
2.2,2017-01-03,2.3,2.1,2.2,FID,1483401600,356820
