close,date,high,low,open,symbol,timestamp,volume
18.8,2014-09-12,18.8,18.8,18.8,NDF,1410480000,428700
20.6,2014-09-15,20.6,20.6,20.6,NDF,1410739200,271800
22,2014-09-16,22.6,22,22.6,NDF,1410825600,385600
23,2014-09-17,23,19.9,22.1,NDF,1410912000,267300
21.5,2014-09-18,22.8,21.5,22.8,NDF,1410998400,409300
22.5,2014-09-19,23.2,19.6,20,NDF,1411084800,360700
22.8,2014-09-22,23,21.5,21.5,NDF,1411344000,391900
22.3,2014-09-23,23,22.3,22.5,NDF,1411430400,337200
24.5,2014-09-24,24.5,21.5,22.2,NDF,1411516800,425700
26.9,2014-09-25,26.9,26.8,26.8,NDF,1411603200,58000
29.5,2014-09-26,29.5,29.5,29.5,NDF,1411689600,61000
32.4,2014-09-29,32.4,32.2,32.4,NDF,1411948800,104000
33.1,2014-09-30,35,31,32.1,NDF,1412035200,815600
36,2014-10-01,36,32.9,33.1,NDF,1412121600,346300
39.6,2014-10-02,39.6,36,36,NDF,1412208000,441300
35.7,2014-10-03,39.8,35.7,38,NDF,1412294400,559200
35.6,2014-10-06,37,33.5,34.3,NDF,1412553600,363700
35.6,2014-10-07,36,32.8,33,NDF,1412640000,424700
32.1,2014-10-08,33,32.1,33,NDF,1412726400,63100
32.9,2014-10-09,35.3,28.9,28.9,NDF,1412812800,592400
31.3,2014-10-10,32.8,29.7,32.8,NDF,1412899200,203700
28.2,2014-10-13,31.3,28.2,30,NDF,1413158400,528800
26,2014-10-14,30.6,25.4,25.4,NDF,1413244800,367200
28.6,2014-10-15,28.6,24.5,26,NDF,1413331200,442700
25.8,2014-10-16,28,25.8,28,NDF,1413417600,229400
23.3,2014-10-17,25.5,23.3,25.5,NDF,1413504000,178100
21.6,2014-10-20,23.3,21,23.3,NDF,1413763200,700500
23.7,2014-10-21,23.7,21.6,21.6,NDF,1413849600,288200
25,2014-10-22,25.8,23.8,25.8,NDF,1413936000,308100
22.5,2014-10-23,24,22.5,22.5,NDF,1414022400,201700
20.4,2014-10-24,21.8,20.3,21.5,NDF,1414108800,310700
20.4,2014-10-27,21.1,19.6,20.4,NDF,1414368000,213800
20.4,2014-10-28,20.7,20,20.4,NDF,1414454400,279300
20.4,2014-10-29,20.7,19.3,20.7,NDF,1414540800,235600
20.1,2014-10-30,20.7,20.1,20.4,NDF,1414627200,226700
20,2014-10-31,20.5,20,20.4,NDF,1414713600,355300
20.8,2014-11-03,21.2,20,20,NDF,1414972800,373300
20.7,2014-11-04,20.9,20.5,20.8,NDF,1415059200,272600
20,2014-11-05,20.7,19.7,20.6,NDF,1415145600,251600
20.6,2014-11-06,21,20,20,NDF,1415232000,287800
20.4,2014-11-07,21,20.1,20.6,NDF,1415318400,283300
20.4,2014-11-10,20.6,20.1,20.4,NDF,1415577600,245600
20.1,2014-11-11,20.4,19.7,20.4,NDF,1415664000,258400
20,2014-11-12,20.2,19.9,20.1,NDF,1415750400,264100
20,2014-11-13,20.2,19.8,20,NDF,1415836800,224600
20,2014-11-14,20.2,19.7,19.9,NDF,1415923200,221900
20,2014-11-17,20.3,19.6,20,NDF,1416182400,219400
19.9,2014-11-18,20.2,19.6,20,NDF,1416268800,244200
18.3,2014-11-19,19.9,18.3,19.6,NDF,1416355200,233600
18.3,2014-11-20,18.6,18,18.6,NDF,1416441600,233300
18.3,2014-11-21,18.5,18,18.3,NDF,1416528000,211300
17.7,2014-11-24,18.2,17.3,18,NDF,1416787200,515000
17.2,2014-11-25,17.8,17.2,17.7,NDF,1416873600,252200
17.2,2014-11-26,17.2,16.7,17.2,NDF,1416960000,194800
18.9,2014-11-27,18.9,16.4,17,NDF,1417046400,725200
20.7,2014-11-28,20.7,18.9,20.2,NDF,1417132800,309800
20.7,2014-12-01,22,19,21.2,NDF,1417392000,392100
19,2014-12-02,20,18.7,19.2,NDF,1417478400,394600
17.5,2014-12-03,18.8,17.3,18.8,NDF,1417564800,389900
17.5,2014-12-04,19.2,17,17.5,NDF,1417651200,418500
17.7,2014-12-05,18.2,17,18,NDF,1417737600,278400
17.5,2014-12-08,18.4,16.8,18.1,NDF,1417996800,163600
15.8,2014-12-09,17.5,15.8,17.5,NDF,1418083200,190600
14.6,2014-12-10,16.2,14.3,15.5,NDF,1418169600,165000
14.1,2014-12-11,16,14.1,14.7,NDF,1418256000,228400
14.5,2014-12-12,15.2,14,14.5,NDF,1418342400,253200
14.8,2014-12-15,15.4,14.4,15.3,NDF,1418601600,377000
14.6,2014-12-16,15,14.6,14.8,NDF,1418688000,342200
13.8,2014-12-17,14.6,13.2,14.5,NDF,1418774400,233700
13.9,2014-12-18,14.1,13.7,13.9,NDF,1418860800,359600
