close,date,high,low,open,symbol,timestamp,volume
27.73,2007-08-10,14.63,14.39,14.51,VID,1186704000,26380
27.5,2007-08-13,14.51,14.27,14.51,VID,1186963200,11310
27.73,2007-08-14,14.39,14.15,14.15,VID,1187049600,25570
27.5,2007-08-15,14.27,14.15,14.15,VID,1187136000,11020
27.5,2007-08-16,14.27,14.15,14.15,VID,1187222400,16000
26.8,2007-08-17,14.27,13.91,14.27,VID,1187308800,30350
26.1,2007-08-20,13.79,13.55,13.79,VID,1187568000,34560
25.64,2007-08-21,13.31,13.19,13.19,VID,1187654400,37330
25.17,2007-08-22,13.19,13.06,13.06,VID,1187740800,52130
23.07,2007-08-23,13.17,13.04,13.04,VID,1187827200,19180
23.54,2007-08-24,13.44,13.17,13.44,VID,1187913600,19790
23.77,2007-08-27,13.7,13.57,13.7,VID,1188172800,6990
23.3,2007-08-28,13.44,13.31,13.44,VID,1188259200,8980
22.98,2007-08-29,13.31,13.12,13.17,VID,1188345600,3220
22.84,2007-08-30,13.12,12.77,13.04,VID,1188432000,19110
23.3,2007-08-31,13.31,13.04,13.04,VID,1188518400,32330
23.54,2007-09-04,13.57,13.44,13.57,VID,1188864000,20470
23.54,2007-09-05,13.57,13.31,13.57,VID,1188950400,16930
23.77,2007-09-06,13.57,13.44,13.44,VID,1189036800,25050
24.94,2007-09-07,14.23,13.7,13.84,VID,1189123200,87060
25.64,2007-09-10,14.9,13.84,14.9,VID,1189382400,267340
25.17,2007-09-11,14.63,14.37,14.63,VID,1189468800,48840
25.4,2007-09-12,14.77,14.37,14.77,VID,1189555200,92990
25.17,2007-09-13,14.37,14.1,14.37,VID,1189641600,59720
25.17,2007-09-14,14.51,14.37,14.51,VID,1189728000,36060
25.4,2007-09-17,14.63,14.51,14.51,VID,1189987200,59150
25.4,2007-09-18,14.63,14.37,14.51,VID,1190073600,85630
26.57,2007-09-19,15.17,14.51,14.63,VID,1190160000,140340
27.03,2007-09-20,15.43,15.17,15.43,VID,1190246400,125530
26.57,2007-09-21,15.43,15.04,15.43,VID,1190332800,94020
27.73,2007-09-24,15.83,15.17,15.43,VID,1190592000,194220
28.9,2007-09-25,16.5,16.1,16.23,VID,1190678400,162580
28.9,2007-09-26,16.77,16.36,16.63,VID,1190764800,128700
28.2,2007-09-27,16.1,15.97,16.1,VID,1190851200,113820
28.9,2007-09-28,16.5,16.1,16.1,VID,1190937600,116430
30.3,2007-10-01,17.3,17.03,17.3,VID,1191196800,122570
30.06,2007-10-02,17.3,16.77,17.03,VID,1191283200,180050
30.3,2007-10-03,17.3,17.03,17.16,VID,1191369600,157050
29.83,2007-10-04,17.3,17.03,17.3,VID,1191456000,94990
31.23,2007-10-05,17.83,17.3,17.3,VID,1191542400,190790
32.63,2007-10-08,32.63,32.63,32.63,VID,1191801600,36930
33.09,2007-10-09,34.26,32.63,33.09,VID,1191888000,398230
33.09,2007-10-10,33.09,32.63,33.09,VID,1191974400,412620
33.56,2007-10-11,34.02,33.56,33.79,VID,1192060800,483610
32.63,2007-10-15,33.33,32.63,33.09,VID,1192406400,290970
32.86,2007-10-16,33.09,32.39,32.63,VID,1192492800,306140
19.67,2007-10-17,19.67,19.67,19.67,VID,1192579200,5360
20.65,2007-10-18,20.65,20.65,20.65,VID,1192665600,24580
21.67,2007-10-19,21.67,20.04,21.67,VID,1192752000,670950
20.51,2007-10-26,20.97,20.51,20.79,VID,1193356800,109710
20.18,2007-10-31,20.27,19.86,20,VID,1193788800,70260
20.04,2007-11-01,20.23,20.04,20.04,VID,1193875200,52580
19.58,2007-11-02,20,19.58,20,VID,1193961600,51070
18.18,2007-11-06,18.64,18.18,18.18,VID,1194307200,64760
18.27,2007-11-07,18.88,18.27,18.64,VID,1194393600,50490
18.64,2007-11-08,18.78,18.55,18.64,VID,1194480000,62250
18.18,2007-11-09,18.55,18.18,18.41,VID,1194566400,37440
17.71,2007-11-12,18.41,17.71,18.18,VID,1194825600,35770
16.83,2007-11-13,17.25,16.83,17.25,VID,1194912000,38400
17.66,2007-11-14,17.66,16.83,17.66,VID,1194998400,33730
17.94,2007-11-15,18.32,17.71,18.32,VID,1195084800,66050
17.71,2007-11-16,17.85,17.71,17.76,VID,1195171200,38790
17.62,2007-11-19,17.71,17.52,17.71,VID,1195430400,13800
17.25,2007-11-20,17.62,17.25,17.62,VID,1195516800,25090
16.78,2007-11-21,17.01,16.64,16.64,VID,1195603200,48010
17.01,2007-11-22,17.11,16.59,16.59,VID,1195689600,30960
17.01,2007-11-23,17.11,17.01,17.01,VID,1195776000,29300
17.48,2007-11-26,17.62,17.01,17.15,VID,1196035200,23870
17.29,2007-11-27,17.52,17.25,17.52,VID,1196121600,27360
17.15,2007-11-28,17.25,17.11,17.25,VID,1196208000,23260
16.97,2007-11-29,17.2,16.87,17.06,VID,1196294400,26080
16.97,2007-11-30,16.97,16.78,16.78,VID,1196380800,26490
17.15,2007-12-03,17.2,17.06,17.2,VID,1196640000,36120
17.15,2007-12-04,17.34,17.15,17.25,VID,1196726400,34950
16.97,2007-12-05,17.2,16.87,17.2,VID,1196812800,15750
17.01,2007-12-06,17.01,16.92,17.01,VID,1196899200,14900
17.06,2007-12-07,17.15,16.92,17.01,VID,1196985600,17330
16.69,2007-12-10,16.78,16.64,16.64,VID,1197244800,18260
16.41,2007-12-11,16.69,16.31,16.55,VID,1197331200,19230
16.45,2007-12-12,16.69,15.85,16.41,VID,1197417600,16050
16.13,2007-12-13,16.55,16.13,16.55,VID,1197504000,6990
15.85,2007-12-14,16.08,15.85,15.94,VID,1197590400,27500
15.15,2007-12-17,15.38,15.15,15.38,VID,1197849600,23340
15.05,2007-12-18,15.15,14.96,14.96,VID,1197936000,14080
15.8,2007-12-19,15.8,15.38,15.38,VID,1198022400,19470
15.61,2007-12-20,16.41,15.61,16.41,VID,1198108800,24060
15.85,2007-12-21,16.08,15.43,15.43,VID,1198195200,9980
15.85,2007-12-24,15.85,15.75,15.85,VID,1198454400,11400
15.75,2007-12-25,15.85,15.61,15.85,VID,1198540800,8380
15.61,2007-12-26,15.75,15.38,15.66,VID,1198627200,8070
15.61,2007-12-27,15.85,15.38,15.66,VID,1198713600,19250
15.57,2007-12-28,15.61,15.52,15.61,VID,1198800000,10690
15.15,2008-01-02,15.61,15.15,15.57,VID,1199232000,10350
14.54,2008-01-03,14.68,14.45,14.59,VID,1199318400,25540
13.98,2008-01-04,14.45,13.98,13.98,VID,1199404800,111580
13.28,2008-01-07,13.94,13.28,13.52,VID,1199664000,92170
13.38,2008-01-08,13.7,13.38,13.52,VID,1199750400,56680
12.82,2008-01-09,13.38,12.82,13.38,VID,1199836800,65290
12.21,2008-01-10,12.35,12.21,12.35,VID,1199923200,97300
12.35,2008-01-11,12.54,12.26,12.26,VID,1200009600,114650
11.84,2008-01-14,12.45,11.84,12.35,VID,1200268800,61530
11.28,2008-01-15,11.65,11.28,11.33,VID,1200355200,93240
11.84,2008-01-16,11.84,11.65,11.74,VID,1200441600,37580
11.93,2008-01-17,12.4,11.79,12.4,VID,1200528000,262410
12.45,2008-01-18,12.45,11.88,11.88,VID,1200614400,118970
12.45,2008-01-21,12.49,12.35,12.45,VID,1200873600,66530
11.98,2008-01-22,12.3,11.93,12.03,VID,1200960000,70550
11.51,2008-01-23,11.65,11.42,11.65,VID,1201046400,87600
11.61,2008-01-25,11.79,11.51,11.7,VID,1201219200,50680
11.51,2008-01-28,11.65,11.47,11.61,VID,1201478400,48320
11.88,2008-01-29,11.88,11.51,11.65,VID,1201564800,68430
12.45,2008-01-30,12.45,12.45,12.45,VID,1201651200,47070
12.58,2008-01-31,12.58,11.88,12.49,VID,1201737600,77660
13.19,2008-02-01,13.19,13.05,13.14,VID,1201824000,104540
13.28,2008-02-12,13.84,13.05,13.52,VID,1202774400,111960
12.63,2008-02-13,13.28,12.63,13.28,VID,1202860800,89880
12.82,2008-02-14,13.24,12.82,12.82,VID,1202947200,52650
12.63,2008-02-15,12.77,12.58,12.77,VID,1203033600,48840
12.03,2008-02-18,12.16,12.03,12.03,VID,1203292800,105450
12.03,2008-02-19,12.03,11.56,11.65,VID,1203379200,48210
11.47,2008-02-20,12.03,11.47,12.03,VID,1203465600,84700
10.91,2008-02-21,10.91,10.91,10.91,VID,1203552000,55180
10.39,2008-02-22,10.39,10.39,10.39,VID,1203638400,93360
10.91,2008-02-25,10.91,10.91,10.91,VID,1203897600,40700
10.39,2008-02-26,11.09,10.39,10.91,VID,1203984000,104510
10.25,2008-02-27,10.81,10.25,10.25,VID,1204070400,43240
10.16,2008-02-28,10.44,10.16,10.44,VID,1204156800,47580
9.79,2008-02-29,10.21,9.74,9.88,VID,1204243200,64130
9.32,2008-03-03,9.79,9.32,9.46,VID,1204502400,109140
8.86,2008-03-04,8.86,8.86,8.86,VID,1204588800,13690
8.44,2008-03-05,8.44,8.44,8.44,VID,1204675200,20100
8.86,2008-03-06,8.86,8.86,8.86,VID,1204761600,33730
9.28,2008-03-07,9.28,9.28,9.28,VID,1204848000,2530
9.7,2008-03-10,9.7,9.6,9.7,VID,1205107200,184180
9.28,2008-03-11,9.65,9.23,9.65,VID,1205193600,82920
9.37,2008-03-12,9.65,8.95,8.95,VID,1205280000,88440
9.46,2008-03-13,9.55,9.09,9.55,VID,1205366400,39670
9.18,2008-03-14,9.32,9.18,9.18,VID,1205452800,33840
8.76,2008-03-17,8.81,8.76,8.76,VID,1205712000,59160
8.34,2008-03-18,8.39,8.34,8.34,VID,1205798400,124290
8.02,2008-03-19,8.62,8.02,8.39,VID,1205884800,87470
7.69,2008-03-20,8.3,7.69,8.16,VID,1205971200,89420
7.41,2008-03-21,7.88,7.41,7.69,VID,1206057600,92710
7.08,2008-03-24,7.08,7.08,7.08,VID,1206316800,55670
6.76,2008-03-25,6.76,6.76,6.76,VID,1206403200,16380
6.95,2008-03-26,6.99,6.43,6.43,VID,1206489600,189010
6.99,2008-03-27,6.99,6.99,6.99,VID,1206576000,102240
7.04,2008-03-28,7.04,7.04,7.04,VID,1206662400,7660
7.08,2008-03-31,7.08,7.08,7.08,VID,1206921600,3920
7.13,2008-04-01,7.13,7.13,7.13,VID,1207008000,11040
7.18,2008-04-02,7.18,7.18,7.18,VID,1207094400,2830
7.22,2008-04-03,7.22,7.22,7.22,VID,1207180800,1380
7.27,2008-04-04,7.27,7.27,7.27,VID,1207267200,1340
7.41,2008-04-07,7.41,7.41,7.41,VID,1207526400,5550
7.41,2008-04-08,7.55,7.27,7.41,VID,1207612800,154530
7.27,2008-04-09,7.36,7.27,7.32,VID,1207699200,74400
7.13,2008-04-10,7.13,7.13,7.13,VID,1207785600,9460
6.99,2008-04-11,6.99,6.99,6.99,VID,1207872000,5720
6.85,2008-04-16,6.85,6.85,6.85,VID,1208304000,2010
6.95,2008-04-17,6.95,6.76,6.76,VID,1208390400,82650
6.85,2008-04-18,6.85,6.85,6.85,VID,1208476800,41360
6.76,2008-04-21,6.95,6.76,6.95,VID,1208736000,45260
6.67,2008-04-22,6.67,6.67,6.67,VID,1208822400,20930
6.57,2008-04-23,6.57,6.57,6.57,VID,1208908800,17250
6.48,2008-04-24,6.67,6.48,6.48,VID,1208995200,118060
6.53,2008-04-25,6.57,6.38,6.38,VID,1209081600,53120
6.62,2008-04-28,6.62,6.62,6.62,VID,1209340800,48720
6.62,2008-04-29,6.71,6.53,6.71,VID,1209427200,70540
6.53,2008-05-05,6.53,6.53,6.53,VID,1209945600,18640
6.43,2008-05-06,6.43,6.43,6.43,VID,1210032000,9470
6.34,2008-05-07,6.34,6.34,6.34,VID,1210118400,8420
6.25,2008-05-08,6.25,6.25,6.25,VID,1210204800,1150
6.15,2008-05-09,6.15,6.15,6.15,VID,1210291200,4040
6.06,2008-05-12,6.06,6.06,6.06,VID,1210550400,2200
5.97,2008-05-13,5.97,5.97,5.97,VID,1210636800,2020
5.87,2008-05-14,5.87,5.87,5.87,VID,1210723200,650
5.78,2008-05-15,5.78,5.78,5.78,VID,1210809600,930
5.69,2008-05-16,5.87,5.69,5.69,VID,1210896000,54310
5.59,2008-05-19,5.59,5.59,5.59,VID,1211155200,42500
5.5,2008-05-20,5.5,5.5,5.5,VID,1211241600,2060
5.41,2008-05-21,5.41,5.41,5.41,VID,1211328000,12730
5.31,2008-05-22,5.31,5.31,5.31,VID,1211414400,6020
5.22,2008-05-23,5.22,5.22,5.22,VID,1211500800,1990
5.13,2008-05-26,5.13,5.13,5.13,VID,1211760000,2690
5.03,2008-05-30,5.03,5.03,5.03,VID,1212105600,3400
4.94,2008-06-02,4.94,4.94,4.94,VID,1212364800,3840
4.85,2008-06-03,4.85,4.85,4.85,VID,1212451200,1180
4.75,2008-06-04,4.75,4.75,4.75,VID,1212537600,2110
4.66,2008-06-05,4.66,4.66,4.66,VID,1212624000,3710
4.57,2008-06-06,4.57,4.57,4.57,VID,1212710400,4570
4.52,2008-06-09,4.52,4.52,4.52,VID,1212969600,4490
4.47,2008-06-10,4.47,4.47,4.47,VID,1213056000,5120
4.52,2008-06-11,4.52,4.43,4.43,VID,1213142400,111430
4.57,2008-06-12,4.57,4.57,4.57,VID,1213228800,24900
4.61,2008-06-13,4.61,4.61,4.61,VID,1213315200,9350
4.66,2008-06-16,4.66,4.66,4.66,VID,1213574400,8410
4.75,2008-06-17,4.75,4.75,4.75,VID,1213660800,2210
4.66,2008-06-18,4.85,4.66,4.85,VID,1213747200,244930
4.52,2008-06-19,4.52,4.52,4.52,VID,1213833600,24790
4.61,2008-06-20,4.61,4.43,4.43,VID,1213920000,88290
4.71,2008-06-23,4.71,4.61,4.71,VID,1214179200,96640
4.85,2008-06-24,4.85,4.75,4.75,VID,1214265600,74880
4.99,2008-06-25,4.99,4.99,4.99,VID,1214352000,20930
5.03,2008-06-26,5.13,4.85,5.13,VID,1214438400,210430
5.17,2008-06-27,5.17,4.89,4.94,VID,1214524800,97520
5.31,2008-06-30,5.31,5.17,5.17,VID,1214784000,85120
5.45,2008-07-01,5.45,5.45,5.45,VID,1214870400,75890
5.59,2008-07-02,5.59,5.5,5.59,VID,1214956800,121720
5.73,2008-07-03,5.73,5.73,5.73,VID,1215043200,36160
5.36,2008-07-04,5.36,5.36,5.36,VID,1215129600,12340
5.36,2008-07-07,5.5,5.22,5.5,VID,1215388800,193260
5.45,2008-07-08,5.41,5.22,5.22,VID,1215475200,156560
5.59,2008-07-09,5.59,5.45,5.59,VID,1215561600,104640
5.73,2008-07-10,5.73,5.73,5.73,VID,1215648000,47910
5.87,2008-07-11,5.87,5.87,5.87,VID,1215734400,19060
6.01,2008-07-14,6.01,6.01,6.01,VID,1215993600,3640
6.15,2008-07-15,6.15,6.15,6.15,VID,1216080000,8400
6.29,2008-07-16,6.29,6.01,6.29,VID,1216166400,235940
6.48,2008-07-17,6.48,6.48,6.48,VID,1216252800,39100
6.67,2008-07-18,6.67,6.29,6.48,VID,1216339200,294970
6.48,2008-07-21,6.53,6.48,6.48,VID,1216598400,274680
6.29,2008-07-22,6.29,6.29,6.29,VID,1216684800,180
5.97,2008-07-24,6.11,5.97,5.97,VID,1216857600,130630
6.11,2008-07-25,6.01,5.83,5.83,VID,1216944000,161540
6.25,2008-07-28,6.25,6.2,6.25,VID,1217203200,71100
6.43,2008-07-29,6.43,6.43,6.43,VID,1217289600,18060
6.53,2008-07-30,6.53,6.25,6.43,VID,1217376000,168780
6.34,2008-07-31,6.34,6.34,6.34,VID,1217462400,19410
6.15,2008-08-01,6.15,6.15,6.15,VID,1217548800,6780
6.01,2008-08-04,6.01,6.01,6.01,VID,1217808000,30910
5.87,2008-08-05,5.87,5.87,5.87,VID,1217894400,510
5.78,2008-08-06,6.01,5.73,5.73,VID,1217980800,75480
5.78,2008-08-07,5.92,5.64,5.78,VID,1218067200,79040
5.64,2008-08-08,5.69,5.64,5.64,VID,1218153600,35020
5.78,2008-08-11,5.78,5.78,5.78,VID,1218412800,49280
5.69,2008-08-12,5.92,5.64,5.92,VID,1218499200,63500
5.59,2008-08-13,5.69,5.55,5.59,VID,1218585600,50580
5.73,2008-08-14,5.73,5.55,5.59,VID,1218672000,128910
5.87,2008-08-15,5.87,5.87,5.87,VID,1218758400,105470
6.01,2008-08-18,6.01,5.78,5.97,VID,1219017600,67670
5.73,2008-08-19,5.87,5.73,5.78,VID,1219104000,49590
5.45,2008-08-20,5.59,5.45,5.5,VID,1219190400,85540
5.69,2008-08-21,5.69,5.36,5.36,VID,1219276800,63840
5.5,2008-08-22,5.83,5.5,5.83,VID,1219363200,62460
5.73,2008-08-25,5.73,5.69,5.73,VID,1219622400,113310
6.01,2008-08-26,6.01,5.92,6.01,VID,1219708800,193950
6.29,2008-08-27,6.29,6.06,6.29,VID,1219795200,299250
6.01,2008-08-28,6.11,6.01,6.01,VID,1219881600,60450
5.73,2008-08-29,5.73,5.73,5.73,VID,1219968000,47520
6.25,2008-09-04,6.29,5.73,6.29,VID,1220486400,271040
6.53,2008-09-05,6.53,6.25,6.29,VID,1220572800,746200
6.85,2008-09-08,6.85,6.2,6.85,VID,1220832000,817570
7.18,2008-09-09,7.18,7.18,7.18,VID,1220918400,232660
7.18,2008-09-10,7.5,6.9,7.5,VID,1221004800,617090
6.85,2008-09-11,6.85,6.85,6.85,VID,1221091200,86940
6.53,2008-09-12,6.53,6.53,6.53,VID,1221177600,24890
6.2,2008-09-15,6.67,6.2,6.2,VID,1221436800,467610
5.92,2008-09-16,5.92,5.92,5.92,VID,1221523200,105990
5.64,2008-09-17,5.64,5.64,5.64,VID,1221609600,61300
5.36,2008-09-18,5.36,5.36,5.36,VID,1221696000,44520
