close,date,high,low,open,symbol,timestamp,volume
45.8,2010-03-10,49.5,38.5,38.5,SDB,1268179200,203900
44.9,2010-03-11,48,44.9,48,SDB,1268265600,47300
42.5,2010-03-12,45,42.5,45,SDB,1268352000,26800
39.9,2010-03-15,41,39.9,40,SDB,1268611200,71300
37.2,2010-03-16,38,37.2,37.5,SDB,1268697600,93300
38.5,2010-03-17,38.5,34.8,35.7,SDB,1268784000,72700
39.5,2010-03-18,39.5,39,39.3,SDB,1268870400,19400
40.9,2010-03-19,42.1,40.1,42.1,SDB,1268956800,73700
39.1,2010-03-22,42.7,39.1,42.7,SDB,1269216000,19200
36.8,2010-03-23,38.1,36.8,37.3,SDB,1269302400,46300
38,2010-03-24,38.3,37.6,37.6,SDB,1269388800,26700
35.6,2010-03-25,37.1,35.4,37,SDB,1269475200,14200
35.9,2010-03-26,36.8,35.9,36,SDB,1269561600,23300
36,2010-03-29,36.9,35,36,SDB,1269820800,15100
35.9,2010-03-30,36.4,35.9,36.3,SDB,1269907200,20400
35,2010-03-31,36.2,34.5,36.2,SDB,1269993600,4800
33.8,2010-04-01,35,33.8,34,SDB,1270080000,17600
33.9,2010-04-02,35,33.5,35,SDB,1270166400,28200
34.4,2010-04-05,35,34.1,34.3,SDB,1270425600,13200
34.4,2010-04-06,36,34.3,35.8,SDB,1270512000,21500
34,2010-04-07,35,32.6,32.6,SDB,1270598400,29100
35.5,2010-04-08,36,33.2,34.5,SDB,1270684800,37000
35.9,2010-04-09,36.8,35.5,36.8,SDB,1270771200,53100
36.6,2010-04-12,37.5,35.8,36,SDB,1271030400,72600
35.5,2010-04-13,36.6,35.2,36.6,SDB,1271116800,35500
35.5,2010-04-14,36,34.1,34.1,SDB,1271203200,29000
35.2,2010-04-15,36.4,35,35,SDB,1271289600,35300
35.6,2010-04-16,36,35.3,35.5,SDB,1271376000,54700
34.2,2010-04-19,34.7,33.4,34.7,SDB,1271635200,60100
34.9,2010-04-20,35.5,34.3,35.5,SDB,1271721600,42900
37.4,2010-04-21,37.4,34,34,SDB,1271808000,149600
35.5,2010-04-22,38.9,35.2,37.5,SDB,1271894400,46400
35.6,2010-04-26,36.7,35.1,36,SDB,1272240000,27000
35.3,2010-04-27,35.6,35,35.2,SDB,1272326400,24500
35.2,2010-04-28,35.5,34.8,35,SDB,1272412800,38000
37.5,2010-04-29,37.5,35.7,36,SDB,1272499200,78900
37.1,2010-05-04,38,36.8,38,SDB,1272931200,114000
36,2010-05-05,37.2,36,36.1,SDB,1273017600,38300
36.1,2010-05-06,36.8,35.6,36.8,SDB,1273104000,39100
36.1,2010-05-07,36.5,35.5,36,SDB,1273190400,75300
36,2010-05-10,36.5,35,36,SDB,1273449600,62700
38.5,2010-05-11,38.5,37,37,SDB,1273536000,159500
40.7,2010-05-12,40.7,39.5,39.5,SDB,1273622400,257200
40,2010-05-13,43.2,38.1,43.2,SDB,1273708800,53100
37.7,2010-05-14,40.8,37.7,40.5,SDB,1273795200,42000
36,2010-05-17,38.5,35.8,38.1,SDB,1274054400,38400
35,2010-05-18,35.5,34.4,35.5,SDB,1274140800,41700
32.3,2010-05-19,34.7,32.3,34.7,SDB,1274227200,49200
34,2010-05-20,34.8,31.5,33.5,SDB,1274313600,36900
31.3,2010-05-21,34,31.3,34,SDB,1274400000,50300
31,2010-05-24,32,30,32,SDB,1274659200,22700
29,2010-05-25,30,28.8,30,SDB,1274745600,54700
31.4,2010-05-26,31.4,29.4,30,SDB,1274832000,37000
30.5,2010-05-27,31,30,31,SDB,1274918400,14300
32.5,2010-05-28,32.5,31.2,32,SDB,1275004800,60200
30.1,2010-05-31,30.8,30.1,30.5,SDB,1275264000,11500
29.1,2010-06-01,30.3,28.8,29,SDB,1275350400,18500
30.9,2010-06-02,31.1,29.8,30,SDB,1275436800,21300
30.6,2010-06-03,32.2,30.4,31.9,SDB,1275523200,12800
30,2010-06-04,31.9,30,31.9,SDB,1275609600,20200
28.5,2010-06-07,28.8,28.4,28.8,SDB,1275868800,40000
29.4,2010-06-08,29.5,28.9,29.5,SDB,1275955200,7100
28.9,2010-06-09,30.2,28.9,30,SDB,1276041600,6900
29,2010-06-10,30.3,29,30.3,SDB,1276128000,8700
30,2010-06-11,30.8,29.5,30.5,SDB,1276214400,19800
30.6,2010-06-14,31,30,30.1,SDB,1276473600,23800
30.6,2010-06-15,31.4,30.3,31.4,SDB,1276560000,9900
31,2010-06-16,32.5,31,31.6,SDB,1276646400,34500
31.3,2010-06-17,31.9,30.6,30.6,SDB,1276732800,16400
31.3,2010-06-18,31.5,31,31.5,SDB,1276819200,20600
31.6,2010-06-21,32,30.5,30.7,SDB,1277078400,35500
32,2010-06-22,32,31.1,31.7,SDB,1277164800,73400
33,2010-06-23,33,31.7,31.7,SDB,1277251200,67700
34.6,2010-06-24,34.6,33,33,SDB,1277337600,82900
33.4,2010-06-25,34.5,33,33.5,SDB,1277424000,26600
33.7,2010-06-28,33.8,32.4,33.8,SDB,1277683200,26500
34,2010-06-29,34.2,33.3,34,SDB,1277769600,35200
32.8,2010-06-30,33.5,31.3,31.3,SDB,1277856000,27500
32.5,2010-07-01,33.6,32.5,33.5,SDB,1277942400,32100
32.5,2010-07-02,34,32.1,34,SDB,1278028800,12800
32.7,2010-07-05,32.9,31.7,32.9,SDB,1278288000,16300
31.4,2010-07-06,32.4,31.4,32.4,SDB,1278374400,5900
31.8,2010-07-07,32.3,31,32,SDB,1278460800,5700
30.6,2010-07-08,33,30.2,33,SDB,1278547200,7600
31,2010-07-09,31.8,31,31.8,SDB,1278633600,2500
31.1,2010-07-12,31.8,31.1,31.8,SDB,1278892800,14700
33,2010-07-13,33,31.4,33,SDB,1278979200,32900
32,2010-07-14,34,32,34,SDB,1279065600,8700
32.5,2010-07-15,32.7,31,31.5,SDB,1279152000,20600
32.1,2010-07-16,32.6,31.3,32.6,SDB,1279238400,25400
31.2,2010-07-19,32.4,31.2,32.4,SDB,1279497600,35900
31.4,2010-07-20,31.7,31,31.3,SDB,1279584000,36900
31,2010-07-21,32.4,31,32.4,SDB,1279670400,7900
31.7,2010-07-22,31.7,30,30,SDB,1279756800,7000
31,2010-07-23,31.5,30.7,30.9,SDB,1279843200,14000
31,2010-07-26,31.1,31,31.1,SDB,1280102400,13800
31,2010-07-27,31,31,31,SDB,1280188800,15400
29.4,2010-07-28,32,29,32,SDB,1280275200,26900
30.5,2010-07-29,30.5,28.5,30.5,SDB,1280361600,10000
30,2010-07-30,30.8,29.5,30,SDB,1280448000,13900
30.3,2010-08-02,30.3,30.3,30.3,SDB,1280707200,100
29,2010-08-03,30.5,29,30.5,SDB,1280793600,6900
29,2010-08-04,29,28.8,28.8,SDB,1280880000,4200
28.5,2010-08-05,28.9,28.5,28.5,SDB,1280966400,6600
28.3,2010-08-06,29,28.3,28.5,SDB,1281052800,5500
26.6,2010-08-09,28.3,26.6,28.3,SDB,1281312000,7300
25.3,2010-08-10,29.1,25.3,29.1,SDB,1281398400,31800
26.4,2010-08-11,26.5,26,26.5,SDB,1281484800,4400
24.6,2010-08-12,24.7,24.6,24.6,SDB,1281571200,8500
24.5,2010-08-13,25,23,25,SDB,1281657600,14700
25.2,2010-08-16,25.2,24,24,SDB,1281916800,12500
25,2010-08-17,25.2,24.2,25.2,SDB,1282003200,6800
25.5,2010-08-18,25.8,25,25,SDB,1282089600,2800
25.5,2010-08-19,26.4,25,26.4,SDB,1282176000,900
25.4,2010-08-20,26,25.4,26,SDB,1282262400,1200
24.1,2010-08-23,24.5,24.1,24.5,SDB,1282521600,900
22.6,2010-08-24,22.7,22.6,22.7,SDB,1282608000,4500
21.1,2010-08-25,21.5,21.1,21.5,SDB,1282694400,8000
19.7,2010-08-26,22.3,19.7,22.3,SDB,1282780800,11500
19.2,2010-08-27,20.1,19.2,20.1,SDB,1282867200,1700
20.6,2010-08-30,20.6,20.6,20.6,SDB,1283126400,2700
22,2010-08-31,22,21.5,21.5,SDB,1283212800,26600
23.4,2010-09-01,23.4,23,23.3,SDB,1283299200,30600
24.9,2010-09-06,24.9,24.8,24.8,SDB,1283731200,20700
26.4,2010-09-07,26.4,26.4,26.4,SDB,1283817600,100
24.6,2010-09-08,24.6,24.6,24.6,SDB,1283904000,3000
22.9,2010-09-09,24.7,22.9,24.5,SDB,1283990400,22300
21.9,2010-09-10,24.5,21.9,24.5,SDB,1284076800,5900
20.6,2010-09-13,21,20.6,21,SDB,1284336000,19200
22,2010-09-14,22,20,20.2,SDB,1284422400,8100
19.3,2010-09-15,20.1,19.3,20.1,SDB,1284508800,6500
20.5,2010-09-16,20.9,20,20.4,SDB,1284595200,4800
21.9,2010-09-17,22,21.8,21.9,SDB,1284681600,47900
21.4,2010-09-20,22.8,21.4,22,SDB,1284940800,9100
21,2010-09-21,21.3,21,21.3,SDB,1285027200,14300
22.4,2010-09-22,22.4,22,22,SDB,1285113600,14200
23.5,2010-09-23,23.7,22.2,23,SDB,1285200000,72600
23.6,2010-09-24,24.2,23.6,24.2,SDB,1285286400,300
24,2010-09-27,25,22.2,22.2,SDB,1285545600,22100
22.6,2010-09-28,23.9,22.6,23.8,SDB,1285632000,7100
21.7,2010-09-29,22.2,21.7,22.2,SDB,1285718400,18600
22.2,2010-09-30,22.2,20.8,20.8,SDB,1285804800,12100
21.7,2010-10-01,21.7,21.7,21.7,SDB,1285891200,100
20.2,2010-10-04,20.5,20.2,20.5,SDB,1286150400,35100
20.2,2010-10-05,20.2,19,19.1,SDB,1286236800,13600
20.3,2010-10-06,20.6,19.5,20,SDB,1286323200,8500
19.1,2010-10-07,19.5,18.6,19.5,SDB,1286409600,5800
19,2010-10-08,19,19,19,SDB,1286496000,700
19.8,2010-10-11,19.8,19.8,19.8,SDB,1286755200,100
19,2010-10-12,19,18.8,18.8,SDB,1286841600,1300
19.5,2010-10-13,19.5,19.4,19.4,SDB,1286928000,3200
19.4,2010-10-14,20,19.4,20,SDB,1287014400,2900
19,2010-10-15,19,19,19,SDB,1287100800,1000
20.2,2010-10-18,20.2,20.2,20.2,SDB,1287360000,200
18.8,2010-10-19,18.8,18.8,18.8,SDB,1287446400,5000
17.5,2010-10-20,17.8,17.5,17.5,SDB,1287532800,5900
18.5,2010-10-21,18.5,18.5,18.5,SDB,1287619200,100
18,2010-10-25,18,17.3,17.3,SDB,1287964800,6800
18.8,2010-10-26,18.8,18.5,18.5,SDB,1288051200,2300
18.6,2010-10-27,18.6,17.4,17.4,SDB,1288137600,2800
16.5,2010-10-28,16.5,16.5,16.5,SDB,1288224000,6900
17.5,2010-10-29,17.5,16.6,16.6,SDB,1288310400,5900
17.9,2010-11-01,17.9,16.9,16.9,SDB,1288569600,6600
17.5,2010-11-02,18.4,17.4,17.4,SDB,1288656000,12300
17.2,2010-11-03,18,17.2,18,SDB,1288742400,5500
16.5,2010-11-04,17.5,16.5,17.5,SDB,1288828800,1100
16.6,2010-11-05,17.5,16.6,17.5,SDB,1288915200,5800
17.3,2010-11-10,17.3,17.3,17.3,SDB,1289347200,100
16.1,2010-11-11,16.1,16.1,16.1,SDB,1289433600,3600
15.2,2010-11-12,17,15.2,17,SDB,1289520000,6100
14.9,2010-11-15,16.3,14.9,16.3,SDB,1289779200,3000
14.1,2010-11-16,14.2,14.1,14.2,SDB,1289865600,20000
14,2010-11-17,14,13.2,13.2,SDB,1289952000,9300
14.4,2010-11-18,14.4,14.3,14.3,SDB,1290038400,2300
13.8,2010-11-19,14.5,13.8,14.5,SDB,1290124800,7600
14.8,2010-11-22,14.8,13.3,13.4,SDB,1290384000,2200
13.8,2010-11-23,14.2,13.8,14.2,SDB,1290470400,1200
15,2010-11-25,15,14.7,14.7,SDB,1290643200,7800
15.1,2010-11-26,15.9,15,15.8,SDB,1290729600,5900
16,2010-11-29,16,15.3,15.3,SDB,1290988800,42100
15,2010-11-30,15,15,15,SDB,1291075200,21500
15.1,2010-12-01,16,15.1,16,SDB,1291161600,18000
16.7,2010-12-02,16.7,14.8,14.8,SDB,1291248000,19700
17.3,2010-12-03,17.3,16.9,17.3,SDB,1291334400,21900
18.2,2010-12-06,18.2,17.2,17.2,SDB,1291593600,24600
17,2010-12-07,17.2,17,17.1,SDB,1291680000,24000
15.9,2010-12-08,15.9,15.9,15.9,SDB,1291766400,2200
16,2010-12-09,16,14.9,15.4,SDB,1291852800,20100
16,2010-12-10,16.1,15.5,16,SDB,1291939200,23900
17,2010-12-13,17,17,17,SDB,1292198400,3100
18.1,2010-12-14,18.1,17.7,18.1,SDB,1292284800,82100
19,2010-12-15,19.1,16.8,18.8,SDB,1292371200,27200
17.3,2010-12-16,18.5,17.3,18.5,SDB,1292457600,21600
19,2010-12-17,19,17.3,17.3,SDB,1292544000,12500
17.4,2010-12-20,19,17.4,17.6,SDB,1292803200,5500
17.8,2010-12-21,18,16.8,18,SDB,1292889600,18700
16.6,2010-12-22,16.9,16.6,16.8,SDB,1292976000,3200
16.1,2010-12-23,17.1,15.7,15.7,SDB,1293062400,8200
17,2010-12-24,17,16,17,SDB,1293148800,7800
14.1,2010-12-27,14.4,14,14.4,SDB,1293408000,10800
14.4,2010-12-28,14.9,14.4,14.9,SDB,1293494400,1000
15.2,2010-12-29,15.3,15.2,15.3,SDB,1293580800,1100
14.2,2010-12-30,14.3,14.2,14.3,SDB,1293667200,19700
13.8,2010-12-31,14.8,13.8,14.8,SDB,1293753600,900
13.5,2011-01-04,14,13.5,13.5,SDB,1294099200,3400
14.4,2011-01-05,14.4,13.3,14.4,SDB,1294185600,2600
13.9,2011-01-06,14.2,13.9,14.2,SDB,1294272000,900
13.6,2011-01-07,14,13.4,13.4,SDB,1294358400,2700
12.9,2011-01-10,13.5,12.9,13.5,SDB,1294617600,1500
13,2011-01-11,13.9,12.8,13.9,SDB,1294704000,4300
13,2011-01-12,13,13,13,SDB,1294790400,1600
13,2011-01-13,13,13,13,SDB,1294876800,10100
13,2011-01-14,13,12.8,13,SDB,1294963200,14800
12.5,2011-01-17,13.2,12.5,13.2,SDB,1295222400,3200
12.3,2011-01-18,13,12.3,13,SDB,1295308800,24200
12.5,2011-01-19,12.5,12,12.3,SDB,1295395200,8100
12.8,2011-01-20,12.8,12.8,12.8,SDB,1295481600,400
12.8,2011-01-21,13,12.8,13,SDB,1295568000,2600
12,2011-01-24,12.8,12,12.8,SDB,1295827200,2900
12.1,2011-01-25,12.1,12,12,SDB,1295913600,2900
12.8,2011-01-26,12.8,11.2,11.2,SDB,1296000000,2600
13.2,2011-01-27,13.2,11.7,11.7,SDB,1296086400,2100
13.5,2011-01-28,13.5,13.5,13.5,SDB,1296172800,100
14.2,2011-02-08,14.2,12.6,12.6,SDB,1297123200,200
14,2011-02-09,14,13.8,13.8,SDB,1297209600,1000
13.8,2011-02-10,13.8,13.5,13.5,SDB,1297296000,2000
13.2,2011-02-11,13.2,13.2,13.2,SDB,1297382400,700
12.3,2011-02-14,12.3,12.3,12.3,SDB,1297641600,4000
11.9,2011-02-15,11.9,11.6,11.9,SDB,1297728000,4600
12.1,2011-02-16,12.1,11.8,12,SDB,1297814400,7100
12.2,2011-02-17,12.2,11.5,11.5,SDB,1297900800,2400
11.5,2011-02-18,12.3,11.5,12.3,SDB,1297987200,14800
11.1,2011-02-21,11.1,11.1,11.1,SDB,1298246400,9800
10.6,2011-02-22,10.8,10.6,10.8,SDB,1298332800,2000
10.4,2011-02-23,11.2,10.4,11.2,SDB,1298419200,600
11,2011-02-24,11,11,11,SDB,1298505600,100
11.4,2011-02-25,11.4,11.4,11.4,SDB,1298592000,300
11,2011-03-02,11.8,11,11.8,SDB,1299024000,700
11.4,2011-03-03,11.4,11.4,11.4,SDB,1299110400,100
11.8,2011-03-04,11.8,11.8,11.8,SDB,1299196800,100
11.8,2011-03-07,11.8,11.8,11.8,SDB,1299456000,500
11,2011-03-08,11,11,11,SDB,1299542400,1800
11,2011-03-09,11,11,11,SDB,1299628800,100
11.1,2011-03-10,11.1,11,11,SDB,1299715200,5900
11.7,2011-03-11,11.7,11.7,11.7,SDB,1299801600,100
11,2011-03-14,11,11,11,SDB,1300060800,1800
11.2,2011-03-15,11.7,11,11,SDB,1300147200,14100
10.7,2011-03-17,10.7,10.7,10.7,SDB,1300320000,14200
11.2,2011-03-18,11.2,11.2,11.2,SDB,1300406400,500
11.3,2011-03-21,11.3,11.3,11.3,SDB,1300665600,100
11,2011-03-22,11,11,11,SDB,1300752000,900
11.7,2011-03-24,11.7,11.6,11.6,SDB,1300924800,2000
11.7,2011-03-25,11.7,11.6,11.6,SDB,1301011200,4000
11,2011-03-29,11,11,11,SDB,1301356800,1100
10.3,2011-03-30,11.6,10.3,11.6,SDB,1301443200,4700
10.9,2011-03-31,10.9,10.9,10.9,SDB,1301529600,100
10.7,2011-04-01,10.7,10.7,10.7,SDB,1301616000,500
10.7,2011-04-05,10.7,10.2,10.3,SDB,1301961600,800
9.6,2011-04-08,9.6,9.6,9.6,SDB,1302220800,4000
9.5,2011-04-13,9.5,9.5,9.5,SDB,1302652800,400
9.3,2011-04-14,9.3,9.3,9.3,SDB,1302739200,1000
8.7,2011-04-15,9,8.7,9,SDB,1302825600,2200
9.3,2011-04-18,9.3,9.3,9.3,SDB,1303084800,2000
9,2011-04-19,9,9,9,SDB,1303171200,300
9.2,2011-04-25,9.2,9.2,9.2,SDB,1303689600,500
9.7,2011-04-26,9.7,9.7,9.7,SDB,1303776000,100
10,2011-04-27,10,10,10,SDB,1303862400,100
9.5,2011-05-10,9.5,9.5,9.5,SDB,1304985600,2500
9.3,2011-05-12,9.3,9.3,9.3,SDB,1305158400,600
8.7,2011-05-18,8.7,8.7,8.7,SDB,1305676800,6100
8.1,2011-05-19,8.1,8.1,8.1,SDB,1305763200,1000
8.5,2011-05-20,8.5,8.5,8.5,SDB,1305849600,100
8.6,2011-05-23,8.8,8.5,8.8,SDB,1306108800,700
8,2011-05-25,8,8,8,SDB,1306281600,300
7.5,2011-05-26,7.5,7.5,7.5,SDB,1306368000,5700
7.9,2011-05-27,7.9,7.9,7.9,SDB,1306454400,1100
7.8,2011-05-30,7.8,7.8,7.8,SDB,1306713600,100
7.4,2011-06-01,7.4,7.4,7.4,SDB,1306886400,300
7.5,2011-06-02,7.9,7.5,7.7,SDB,1306972800,6100
7.3,2011-06-03,7.5,7.3,7.5,SDB,1307059200,2600
6.9,2011-06-06,6.9,6.9,6.9,SDB,1307318400,1300
6.8,2011-06-07,6.9,6.8,6.9,SDB,1307404800,1600
6.8,2011-06-08,6.8,6.8,6.8,SDB,1307491200,6100
7,2011-06-09,7,6.6,6.6,SDB,1307577600,12000
7.3,2011-06-10,7.3,6.7,7.3,SDB,1307664000,17100
7.7,2011-06-13,7.7,7.3,7.5,SDB,1307923200,22400
7.6,2011-06-14,8,7.6,7.6,SDB,1308009600,12700
7.1,2011-06-15,7.3,7.1,7.2,SDB,1308096000,9300
7.2,2011-06-16,7.2,7.1,7.1,SDB,1308182400,6100
6.7,2011-06-17,6.7,6.7,6.7,SDB,1308268800,3300
6.4,2011-06-20,6.7,6.4,6.7,SDB,1308528000,300
6.9,2011-06-21,6.9,6.9,6.9,SDB,1308614400,10700
6.6,2011-06-22,6.7,6.6,6.7,SDB,1308700800,1000
6.4,2011-06-23,6.6,6.3,6.6,SDB,1308787200,7900
6.3,2011-06-24,6.3,6.3,6.3,SDB,1308873600,3000
6.3,2011-06-27,6.3,6.3,6.3,SDB,1309132800,2600
