close,date,high,low,open,symbol,timestamp,volume
11.37,2010-03-11,11.37,11.37,11.37,VQC,1268265600,103
12.45,2010-03-31,12.45,11.37,11.37,VQC,1269993600,977
10.75,2010-04-01,10.75,10.75,10.75,VQC,1270080000,10
11.32,2010-04-06,11.32,11.32,11.32,VQC,1270512000,2785
12.45,2010-04-08,12.45,12.45,12.45,VQC,1270684800,1866
13.3,2010-04-12,13.3,13.3,13.3,VQC,1271030400,1000
13.58,2010-04-13,13.58,13.58,13.58,VQC,1271116800,85
14.01,2010-04-29,14.01,14.01,14.01,VQC,1272499200,1000
13.02,2010-05-05,13.02,13.02,13.02,VQC,1273017600,1000
12.45,2010-06-01,12.45,12.45,12.45,VQC,1275350400,3000
13.16,2010-07-05,13.16,12.73,12.73,VQC,1278288000,10000
14.23,2010-07-06,14.23,13.72,13.72,VQC,1278374400,3647
12.39,2010-07-08,12.39,12.39,12.39,VQC,1278547200,417
11.18,2010-07-09,11.18,11.18,11.18,VQC,1278633600,28
12.28,2010-07-13,12.28,12.28,12.28,VQC,1278979200,2610
13.3,2010-07-15,13.3,13.3,13.3,VQC,1279152000,87
13.16,2010-07-23,13.16,13.16,13.16,VQC,1279843200,100
11.88,2010-07-29,11.88,11.88,11.88,VQC,1280361600,400
11.86,2010-08-20,11.86,11.86,11.86,VQC,1282262400,500
12.17,2010-08-23,12.17,11.86,11.88,VQC,1282521600,5200
11.04,2010-08-25,11.04,11.04,11.04,VQC,1282694400,2000
10.89,2010-08-26,10.89,10.89,10.89,VQC,1282780800,2100
11.97,2010-08-30,11.97,11.97,11.97,VQC,1283126400,2000
10.81,2010-09-01,13.02,10.81,11.97,VQC,1283299200,7400
11.32,2010-09-16,11.32,11.32,11.32,VQC,1284595200,3100
12.45,2010-11-03,12.45,12.45,12.45,VQC,1288742400,300
12.73,2010-11-11,12.73,12.73,12.73,VQC,1289433600,300
9.79,2010-12-03,9.79,9.79,9.79,VQC,1291334400,1000
10.75,2011-03-08,10.75,10.75,10.75,VQC,1299542400,1000
10.75,2011-03-09,10.75,10.75,10.75,VQC,1299628800,2300
9.9,2011-03-11,9.9,9.9,9.9,VQC,1299801600,2000
13.86,2011-04-26,13.86,13.86,13.86,VQC,1303776000,100
12.48,2011-04-27,12.48,12.48,12.48,VQC,1303862400,100
11.23,2011-05-06,11.23,11.23,11.23,VQC,1304640000,100
10.13,2011-05-09,10.13,10.13,10.13,VQC,1304899200,100
13.52,2011-06-16,13.52,13.52,13.52,VQC,1308182400,100
