close,date,high,low,open,symbol,timestamp,volume
15.53,2016-04-25,15.63,12.02,13.58,SGP,1461542400,148100
16.02,2016-04-26,16.02,15.63,15.73,SGP,1461628800,169000
18.27,2016-04-27,18.37,16.61,18.37,SGP,1461715200,363000
17.29,2016-04-28,20.03,16.61,20.03,SGP,1461801600,83700
16.61,2016-04-29,17,15.34,16.71,SGP,1461888000,139700
15.34,2016-05-04,16.61,14.65,15.63,SGP,1462320000,72300
13.38,2016-05-05,15.53,13.38,14.46,SGP,1462406400,238700
13.19,2016-05-06,13.68,12.7,12.7,SGP,1462492800,73400
12.99,2016-05-09,13.68,12.99,13.19,SGP,1462752000,28700
12.99,2016-05-10,13.19,12.12,12.12,SGP,1462838400,20200
12.41,2016-05-11,12.99,11.72,12.99,SGP,1462924800,24700
13.48,2016-05-12,13.78,12.41,12.41,SGP,1463011200,45820
13.29,2016-05-13,13.29,12.99,13.19,SGP,1463097600,15500
13.09,2016-05-16,13.19,12.7,12.7,SGP,1463356800,18900
12.9,2016-05-17,13.19,12.6,12.9,SGP,1463443200,52500
13.09,2016-05-18,13.19,12.7,12.9,SGP,1463529600,47100
12.7,2016-05-19,12.9,12.7,12.7,SGP,1463616000,30500
12.7,2016-05-20,12.7,12.6,12.6,SGP,1463702400,5000
12.7,2016-05-23,12.8,12.6,12.7,SGP,1463961600,25800
12.6,2016-05-24,12.7,12.6,12.6,SGP,1464048000,33700
12.6,2016-05-25,12.6,12.6,12.6,SGP,1464134400,20100
12.41,2016-05-26,12.6,11.82,12.41,SGP,1464220800,11510
12.21,2016-05-27,12.6,12.21,12.21,SGP,1464307200,6100
12.31,2016-05-30,12.31,12.21,12.31,SGP,1464566400,47100
12.31,2016-05-31,12.41,11.92,12.31,SGP,1464652800,50900
12.31,2016-06-01,12.31,12.21,12.31,SGP,1464739200,2300
12.21,2016-06-02,12.31,11.72,12.31,SGP,1464825600,25700
12.02,2016-06-03,12.21,11.72,11.82,SGP,1464912000,27300
11.72,2016-06-06,11.82,11.53,11.82,SGP,1465171200,41900
11.53,2016-06-07,12.12,11.53,12.12,SGP,1465257600,6100
11.72,2016-06-08,11.72,11.43,11.53,SGP,1465344000,19800
11.63,2016-06-09,11.63,11.53,11.53,SGP,1465430400,52300
11.43,2016-06-10,11.53,11.43,11.53,SGP,1465516800,15800
11.43,2016-06-13,11.53,10.85,11.53,SGP,1465776000,8600
11.24,2016-06-14,11.33,10.75,11.24,SGP,1465862400,15200
10.36,2016-06-15,10.75,10.36,10.45,SGP,1465948800,17900
10.94,2016-06-16,10.94,10.26,10.26,SGP,1466035200,8700
10.65,2016-06-17,10.65,10.26,10.26,SGP,1466121600,3100
10.45,2016-06-20,10.65,10.45,10.65,SGP,1466380800,5700
10.75,2016-06-21,11.14,10.75,11.14,SGP,1466467200,15400
10.75,2016-06-22,11.14,10.75,11.14,SGP,1466553600,9600
10.65,2016-06-23,10.85,10.26,10.85,SGP,1466640000,6700
10.16,2016-06-24,10.85,9.57,10.85,SGP,1466726400,39600
9.57,2016-06-27,10.65,9.57,9.77,SGP,1466985600,12300
10.06,2016-06-28,10.06,9.48,10.06,SGP,1467072000,8800
9.87,2016-06-29,10.06,9.48,9.96,SGP,1467158400,25300
9.57,2016-06-30,9.57,8.79,9.48,SGP,1467244800,30000
9.48,2016-07-01,9.77,9.28,9.57,SGP,1467331200,8100
9.48,2016-07-04,10.45,9.28,9.28,SGP,1467590400,8900
9.38,2016-07-05,9.48,9.38,9.48,SGP,1467676800,8800
9.57,2016-07-06,9.67,9.28,9.57,SGP,1467763200,25700
9.48,2016-07-07,9.67,9.48,9.57,SGP,1467849600,6000
9.28,2016-07-08,9.57,9.28,9.57,SGP,1467936000,26200
9.09,2016-07-11,9.38,9.09,9.38,SGP,1468195200,12200
8.79,2016-07-12,9.09,8.6,9.09,SGP,1468281600,13600
8.89,2016-07-13,8.89,8.4,8.4,SGP,1468368000,13700
8.79,2016-07-14,8.99,8.79,8.89,SGP,1468454400,15700
8.4,2016-07-15,8.89,8.4,8.89,SGP,1468540800,4500
9.77,2016-07-18,9.77,8.01,8.3,SGP,1468800000,30500
10.06,2016-07-19,10.26,9.67,9.67,SGP,1468886400,30600
11.43,2016-07-20,11.43,10.26,10.65,SGP,1468972800,32600
12.31,2016-07-21,12.8,11.72,12.7,SGP,1469059200,98600
10.75,2016-07-22,12.51,10.65,12.51,SGP,1469145600,25800
10.06,2016-07-25,10.94,10.06,10.65,SGP,1469404800,42700
11.43,2016-07-26,11.63,10.26,10.45,SGP,1469491200,8600
10.85,2016-07-27,11.43,10.06,11.04,SGP,1469577600,29600
10.55,2016-07-28,10.94,10.55,10.94,SGP,1469664000,4100
9.77,2016-07-29,10.75,9.77,10.06,SGP,1469750400,45600
10.06,2016-08-01,10.06,10.06,10.06,SGP,1470009600,2900
9.77,2016-08-02,10.16,9.77,10.06,SGP,1470096000,5900
9.77,2016-08-03,10.65,9.77,10.26,SGP,1470182400,11500
9.18,2016-08-04,9.77,8.99,9.77,SGP,1470268800,8100
8.89,2016-08-05,8.89,8.5,8.5,SGP,1470355200,7600
9.87,2016-08-08,9.87,9.57,9.57,SGP,1470614400,7700
10.06,2016-08-09,10.75,8.99,10.75,SGP,1470700800,9200
8.99,2016-08-10,10.06,8.99,10.06,SGP,1470787200,11200
9.57,2016-08-11,9.96,8.5,9.77,SGP,1470873600,33900
8.98,2016-08-12,9.77,9.48,9.48,SGP,1470960000,21500
9.87,2016-08-15,9.87,9.09,9.09,SGP,1471219200,2900
9.09,2016-08-16,9.09,8.79,8.89,SGP,1471305600,15900
9.48,2016-08-17,9.48,8.79,8.99,SGP,1471392000,22400
8.99,2016-08-18,8.99,8.89,8.99,SGP,1471478400,12900
8.99,2016-08-19,8.99,8.89,8.99,SGP,1471564800,14900
8.79,2016-08-22,8.79,8.79,8.79,SGP,1471824000,4300
9.28,2016-08-23,9.67,9.28,9.28,SGP,1471910400,2300
8.89,2016-08-24,9.09,8.79,9.09,SGP,1471996800,51100
8.89,2016-08-25,9.09,8.89,8.89,SGP,1472083200,2300
8.89,2016-08-26,9.18,8.89,9.18,SGP,1472169600,8800
8.99,2016-08-29,8.99,8.89,8.89,SGP,1472428800,4000
9.09,2016-08-30,9.09,8.79,8.79,SGP,1472515200,14000
8.99,2016-08-31,8.99,8.99,8.99,SGP,1472601600,1000
8.89,2016-09-01,8.89,8.6,8.6,SGP,1472688000,3700
