close,date,high,low,open,symbol,timestamp,volume
7.3,2006-12-01,7.81,6.73,7.81,PTS,1164931200,8500
7.25,2006-12-04,7.27,7,7.27,PTS,1165190400,7900
7,2006-12-05,7,7,7,PTS,1165276800,100
6.73,2006-12-06,6.73,6.73,6.73,PTS,1165363200,500
6.73,2006-12-07,6.73,6.46,6.46,PTS,1165449600,3400
6.73,2006-12-08,6.73,6.46,6.73,PTS,1165536000,4200
6.87,2006-12-11,7,6.46,6.46,PTS,1165795200,5400
6.84,2006-12-12,6.73,6.73,6.73,PTS,1165881600,1300
7.03,2006-12-13,7.27,6.73,7,PTS,1165968000,3500
6.9,2006-12-14,6.73,6.73,6.73,PTS,1166054400,2000
6.98,2006-12-15,7,6.73,6.73,PTS,1166140800,12300
6.95,2006-12-18,7,6.73,7,PTS,1166400000,400
6.79,2006-12-19,6.73,6.73,6.73,PTS,1166486400,3200
6.87,2006-12-20,6.73,6.73,6.73,PTS,1166572800,6500
6.73,2006-12-21,6.73,6.46,6.73,PTS,1166659200,4500
6.73,2006-12-22,6.73,6.73,6.73,PTS,1166745600,2500
6.73,2006-12-25,6.73,6.73,6.73,PTS,1167004800,600
6.46,2006-12-26,6.46,6.46,6.46,PTS,1167091200,2500
6.6,2006-12-27,6.46,6.46,6.46,PTS,1167177600,1200
6.6,2006-12-28,6.46,6.46,6.46,PTS,1167264000,700
6.73,2006-12-29,6.73,5.93,6.46,PTS,1167350400,9100
6.68,2007-01-02,6.46,6.46,6.46,PTS,1167696000,700
6.63,2007-01-03,6.46,6.46,6.46,PTS,1167782400,1700
6.33,2007-01-04,6.46,6.2,6.46,PTS,1167868800,15400
6.52,2007-01-05,6.46,6.2,6.2,PTS,1167955200,11100
6.41,2007-01-08,6.46,5.93,6.46,PTS,1168214400,1900
6.46,2007-01-09,6.46,6.46,6.46,PTS,1168300800,4000
6.73,2007-01-10,6.73,6.46,6.46,PTS,1168387200,4800
6.87,2007-01-11,6.73,6.73,6.73,PTS,1168473600,7000
7,2007-01-12,7,6.73,6.73,PTS,1168560000,4900
7.54,2007-01-15,7.54,7.27,7.54,PTS,1168819200,18400
8.22,2007-01-16,8.08,8.08,8.08,PTS,1168905600,24500
8.22,2007-01-17,8.89,8.08,8.89,PTS,1168992000,31000
8.08,2007-01-18,8.08,8.08,8.08,PTS,1169078400,6900
8.08,2007-01-19,8.08,7.81,7.81,PTS,1169164800,7100
7.95,2007-01-22,7.81,7.54,7.81,PTS,1169424000,4800
7.87,2007-01-23,7.81,7.54,7.81,PTS,1169510400,2200
7.6,2007-01-24,7.81,7.54,7.81,PTS,1169596800,4400
7.54,2007-01-26,7.54,7.54,7.54,PTS,1169769600,4000
7.54,2007-01-29,7.54,7.27,7.54,PTS,1170028800,5100
7.54,2007-01-30,7.54,7.54,7.54,PTS,1170115200,4300
7.54,2007-01-31,7.81,7.54,7.54,PTS,1170201600,11500
7.65,2007-02-01,7.81,7.54,7.54,PTS,1170288000,5700
7.54,2007-02-02,7.54,7.27,7.54,PTS,1170374400,7900
7.6,2007-02-05,7.54,7,7,PTS,1170633600,7300
7.54,2007-02-06,7.54,7.27,7.54,PTS,1170720000,14500
7.68,2007-02-07,7.81,7.54,7.54,PTS,1170806400,9800
8.03,2007-02-08,8.08,7.54,8.08,PTS,1170892800,23700
