close,date,high,low,open,symbol,timestamp,volume
5.93,2010-06-03,5.93,5.93,5.93,NBW,1275523200,10
7.14,2010-06-07,7.14,7.14,7.14,NBW,1275868800,10
7.14,2010-06-08,7.14,7.14,7.14,NBW,1275955200,700
7.86,2010-06-10,7.86,6.43,6.43,NBW,1276128000,20
7.86,2010-06-15,7.86,7.86,7.86,NBW,1276560000,200
8.57,2010-06-17,8.64,8.57,8.64,NBW,1276732800,1500
9.5,2010-06-18,9.5,8.64,8.64,NBW,1276819200,1330
10,2010-06-21,10.43,9.57,10.43,NBW,1277078400,1300
11,2010-06-22,11,11,11,NBW,1277164800,2010
13.22,2010-06-24,13.22,13.22,13.22,NBW,1277337600,2010
14.5,2010-06-25,14.5,14.5,14.5,NBW,1277424000,2010
15.93,2010-06-28,15.93,15.93,15.93,NBW,1277683200,5010
17.5,2010-06-29,17.5,17.5,17.5,NBW,1277769600,5000
19.22,2010-06-30,19.22,19.22,19.22,NBW,1277856000,78500
21.08,2010-07-01,21.08,17.36,17.36,NBW,1277942400,5548
18.22,2010-07-02,22.22,18.22,22.22,NBW,1278028800,1500
18.79,2010-07-05,18.79,18.79,18.79,NBW,1278288000,40
20.65,2010-07-08,20.65,20.65,20.65,NBW,1278547200,10
22.65,2010-07-09,22.65,22.65,22.65,NBW,1278633600,1010
24.86,2010-07-12,24.86,24.86,24.86,NBW,1278892800,10
27.29,2010-07-13,27.29,22.43,27.29,NBW,1278979200,1520
23.15,2010-07-14,28.29,23.15,28.29,NBW,1279065600,610
25.5,2010-07-15,25.5,25.5,25.5,NBW,1279152000,5010
21.43,2010-08-25,21.43,21.43,21.43,NBW,1282694400,100
13.57,2010-10-07,13.57,13.57,13.57,NBW,1286409600,100
39.29,2010-11-23,39.29,39.29,39.29,NBW,1290470400,100
35.36,2010-11-25,35.36,35.36,35.36,NBW,1290643200,100
31.86,2010-11-26,31.86,31.86,31.86,NBW,1290729600,100
