close,date,high,low,open,symbol,timestamp,volume
2.04,2015-09-17,2.21,1.87,2.21,TOP,1442448000,30500
2.04,2015-09-18,2.21,1.95,2.04,TOP,1442534400,39100
1.87,2015-09-21,1.95,1.87,1.95,TOP,1442793600,179800
2.04,2015-09-22,2.04,1.87,1.87,TOP,1442880000,181300
2.04,2015-09-23,2.12,2.04,2.04,TOP,1442966400,142100
1.95,2015-09-24,2.12,1.95,2.04,TOP,1443052800,76800
2.04,2015-09-25,2.04,1.87,2.04,TOP,1443139200,61700
1.87,2015-09-28,2.04,1.87,2.04,TOP,1443398400,94600
1.87,2015-09-29,1.95,1.78,1.78,TOP,1443484800,399000
1.87,2015-09-30,1.95,1.87,1.95,TOP,1443571200,32200
1.95,2015-10-01,1.95,1.87,1.95,TOP,1443657600,65300
1.87,2015-10-02,1.87,1.78,1.87,TOP,1443744000,23800
2.12,2015-10-05,2.12,1.87,1.87,TOP,1444003200,429800
2.29,2015-10-06,2.29,2.12,2.12,TOP,1444089600,106100
2.63,2015-10-07,2.63,2.54,2.54,TOP,1444176000,257900
2.46,2015-10-08,2.8,2.29,2.8,TOP,1444262400,178700
2.46,2015-10-09,2.54,2.46,2.54,TOP,1444348800,145400
2.46,2015-10-12,2.63,2.46,2.54,TOP,1444608000,195600
2.63,2015-10-13,2.71,2.54,2.54,TOP,1444694400,285400
2.46,2015-10-14,2.54,2.46,2.54,TOP,1444780800,55700
2.63,2015-10-15,2.63,2.54,2.54,TOP,1444867200,280700
2.63,2015-10-16,2.63,2.46,2.54,TOP,1444953600,43800
2.54,2015-10-19,2.54,2.46,2.54,TOP,1445212800,109100
2.46,2015-10-20,2.46,2.37,2.46,TOP,1445299200,144700
2.8,2015-10-21,2.8,2.46,2.46,TOP,1445385600,286400
2.97,2015-10-22,3.05,2.97,3.05,TOP,1445472000,202800
3.14,2015-10-23,3.39,2.88,3.05,TOP,1445558400,298600
3.22,2015-10-26,3.48,3.14,3.39,TOP,1445817600,222800
3.14,2015-10-27,3.31,2.88,3.31,TOP,1445904000,213100
2.88,2015-10-28,3.05,2.8,2.88,TOP,1445990400,162300
2.88,2015-10-29,2.97,2.71,2.97,TOP,1446076800,120200
2.88,2015-10-30,2.97,2.71,2.88,TOP,1446163200,54200
3.14,2015-11-02,3.31,2.88,2.97,TOP,1446422400,220600
2.71,2015-11-03,3.14,2.71,3.14,TOP,1446508800,352700
2.88,2015-11-04,2.88,2.8,2.88,TOP,1446595200,11700
2.8,2015-11-05,2.8,2.54,2.8,TOP,1446681600,114800
2.71,2015-11-06,2.8,2.63,2.71,TOP,1446768000,49400
2.71,2015-11-09,2.8,2.63,2.71,TOP,1447027200,107600
2.88,2015-11-10,2.88,2.71,2.71,TOP,1447113600,72000
3.05,2015-11-11,3.14,2.88,2.88,TOP,1447200000,180800
3.05,2015-11-12,3.05,2.88,3.05,TOP,1447286400,36200
2.97,2015-11-13,3.05,2.8,3.05,TOP,1447372800,111000
2.88,2015-11-16,2.97,2.71,2.97,TOP,1447632000,66300
2.97,2015-11-17,3.05,2.8,2.8,TOP,1447718400,98900
2.88,2015-11-18,3.05,2.8,2.97,TOP,1447804800,114300
2.8,2015-11-19,2.8,2.8,2.8,TOP,1447891200,40200
2.88,2015-11-20,2.88,2.63,2.71,TOP,1447977600,99300
2.71,2015-11-23,2.88,2.54,2.88,TOP,1448236800,254600
2.71,2015-11-24,2.8,2.63,2.8,TOP,1448323200,73000
2.71,2015-11-25,2.71,2.46,2.71,TOP,1448409600,139300
2.54,2015-11-26,2.71,2.54,2.71,TOP,1448496000,78100
2.46,2015-11-27,2.63,2.46,2.54,TOP,1448582400,76000
2.37,2015-11-30,2.46,2.37,2.46,TOP,1448841600,41300
2.71,2015-12-01,2.8,2.54,2.54,TOP,1448928000,133200
2.71,2015-12-02,2.71,2.63,2.63,TOP,1449014400,60900
2.71,2015-12-03,2.71,2.54,2.63,TOP,1449100800,70700
2.71,2015-12-04,2.71,2.54,2.63,TOP,1449187200,27100
2.71,2015-12-07,2.71,2.46,2.71,TOP,1449446400,42000
2.54,2015-12-08,2.63,2.29,2.63,TOP,1449532800,92700
2.54,2015-12-09,2.54,2.46,2.46,TOP,1449619200,90900
2.46,2015-12-10,2.54,2.37,2.46,TOP,1449705600,22500
2.46,2015-12-11,2.46,2.37,2.46,TOP,1449792000,5100
2.37,2015-12-14,2.54,2.29,2.46,TOP,1450051200,51800
2.21,2015-12-15,2.37,2.12,2.37,TOP,1450137600,68400
2.37,2015-12-16,2.37,2.21,2.29,TOP,1450224000,35500
2.37,2015-12-17,2.54,2.37,2.37,TOP,1450310400,58500
2.29,2015-12-18,2.46,2.21,2.46,TOP,1450396800,41700
2.29,2015-12-21,2.29,2.29,2.29,TOP,1450656000,32000
2.12,2015-12-22,2.37,2.12,2.29,TOP,1450742400,50200
2.12,2015-12-23,2.21,2.12,2.21,TOP,1450828800,11700
2.21,2015-12-24,2.21,2.04,2.12,TOP,1450915200,73200
2.12,2015-12-25,2.21,2.04,2.12,TOP,1451001600,43100
2.29,2015-12-28,2.29,2.12,2.12,TOP,1451260800,138000
2.63,2015-12-29,2.63,2.37,2.37,TOP,1451347200,86500
2.8,2015-12-30,2.97,2.8,2.97,TOP,1451433600,421100
2.54,2015-12-31,2.97,2.46,2.97,TOP,1451520000,172400
2.54,2016-01-04,2.8,2.46,2.54,TOP,1451865600,53300
2.54,2016-01-05,2.63,2.37,2.54,TOP,1451952000,41000
2.46,2016-01-06,2.46,2.29,2.37,TOP,1452038400,169900
2.46,2016-01-07,2.46,2.29,2.37,TOP,1452124800,100600
2.37,2016-01-08,2.46,2.37,2.37,TOP,1452211200,33100
2.46,2016-01-11,2.54,2.37,2.46,TOP,1452470400,35000
2.54,2016-01-12,2.54,2.37,2.46,TOP,1452556800,36400
2.46,2016-01-13,2.63,2.46,2.46,TOP,1452643200,99400
2.37,2016-01-14,2.46,2.37,2.46,TOP,1452729600,31000
2.21,2016-01-15,2.37,2.21,2.37,TOP,1452816000,122500
2.12,2016-01-18,2.21,2.04,2.21,TOP,1453075200,111100
2.12,2016-01-19,2.21,2.12,2.21,TOP,1453161600,104700
2.21,2016-01-20,2.21,2.12,2.21,TOP,1453248000,84500
2.12,2016-01-21,2.21,2.04,2.21,TOP,1453334400,74900
2.04,2016-01-22,2.12,2.04,2.12,TOP,1453420800,188800
2.29,2016-01-25,2.29,2.12,2.12,TOP,1453680000,143400
2.21,2016-01-26,2.29,2.12,2.29,TOP,1453766400,78400
2.29,2016-01-27,2.37,2.21,2.21,TOP,1453852800,75000
2.21,2016-01-28,2.29,2.21,2.21,TOP,1453939200,33600
2.12,2016-01-29,2.21,2.12,2.21,TOP,1454025600,38800
2.04,2016-02-01,2.12,2.04,2.12,TOP,1454284800,85900
2.04,2016-02-02,2.21,2.04,2.12,TOP,1454371200,89900
2.12,2016-02-03,2.12,2.04,2.12,TOP,1454457600,24900
2.12,2016-02-04,2.12,2.04,2.12,TOP,1454544000,88800
2.04,2016-02-05,2.04,2.04,2.04,TOP,1454630400,12800
2.29,2016-02-15,2.29,2.12,2.12,TOP,1455494400,131100
2.29,2016-02-16,2.37,2.21,2.29,TOP,1455580800,27700
2.21,2016-02-17,2.29,2.12,2.29,TOP,1455667200,84000
2.21,2016-02-18,2.29,2.12,2.21,TOP,1455753600,75700
2.29,2016-02-19,2.29,2.12,2.21,TOP,1455840000,105400
2.63,2016-02-22,2.63,2.29,2.29,TOP,1456099200,240100
2.46,2016-02-23,2.63,2.46,2.54,TOP,1456185600,154400
2.29,2016-02-24,2.54,2.29,2.46,TOP,1456272000,34200
2.29,2016-02-25,2.29,2.21,2.29,TOP,1456358400,102300
2.37,2016-02-26,2.37,2.21,2.29,TOP,1456444800,135500
2.46,2016-02-29,2.54,2.37,2.37,TOP,1456704000,147900
2.37,2016-03-01,2.46,2.37,2.46,TOP,1456790400,49400
2.37,2016-03-02,2.46,2.29,2.37,TOP,1456876800,73900
2.29,2016-03-03,2.37,2.29,2.37,TOP,1456963200,49700
2.29,2016-03-04,2.29,2.21,2.21,TOP,1457049600,73900
2.37,2016-03-07,2.46,2.29,2.29,TOP,1457308800,107500
2.37,2016-03-08,2.37,2.37,2.37,TOP,1457395200,62400
2.46,2016-03-09,2.46,2.37,2.37,TOP,1457481600,134000
2.37,2016-03-10,2.46,2.37,2.46,TOP,1457568000,79000
2.37,2016-03-11,2.37,2.29,2.37,TOP,1457654400,18200
2.29,2016-03-14,2.37,2.29,2.37,TOP,1457913600,39900
2.37,2016-03-15,2.37,2.29,2.29,TOP,1458000000,39300
2.29,2016-03-16,2.37,2.29,2.37,TOP,1458086400,65600
2.29,2016-03-17,2.29,2.29,2.29,TOP,1458172800,57600
2.29,2016-03-18,2.29,2.29,2.29,TOP,1458259200,55000
2.46,2016-03-21,2.46,2.29,2.29,TOP,1458518400,101300
2.46,2016-03-22,2.54,2.37,2.37,TOP,1458604800,68100
2.46,2016-03-23,2.54,2.46,2.54,TOP,1458691200,30000
2.8,2016-03-24,2.8,2.46,2.54,TOP,1458777600,326000
3.05,2016-03-25,3.05,2.97,2.97,TOP,1458864000,61000
3.48,2016-03-28,3.48,3.22,3.39,TOP,1459123200,680500
3.9,2016-03-29,3.9,3.39,3.48,TOP,1459209600,281700
4.33,2016-03-30,4.33,4.24,4.33,TOP,1459296000,170200
4.16,2016-03-31,4.92,4.07,4.75,TOP,1459382400,905500
3.9,2016-04-01,3.99,3.9,3.99,TOP,1459468800,162100
3.39,2016-04-04,3.65,3.39,3.39,TOP,1459728000,286900
3.14,2016-04-05,3.65,2.88,2.97,TOP,1459814400,625500
3.56,2016-04-06,3.56,3.22,3.22,TOP,1459900800,277100
3.9,2016-04-07,4.07,3.56,4.07,TOP,1459987200,66500
3.48,2016-04-08,3.65,3.31,3.65,TOP,1460073600,279500
3.65,2016-04-11,3.65,3.39,3.48,TOP,1460332800,197400
3.65,2016-04-12,3.73,3.56,3.56,TOP,1460419200,103500
3.31,2016-04-13,3.56,3.31,3.56,TOP,1460505600,294400
3.56,2016-04-14,3.73,3.39,3.39,TOP,1460592000,218400
3.82,2016-04-15,4.07,3.65,3.73,TOP,1460678400,291300
4.16,2016-04-19,4.33,3.73,3.82,TOP,1461024000,282900
4.58,2016-04-20,4.66,4.07,4.16,TOP,1461110400,410400
4.66,2016-04-21,5,4.33,4.75,TOP,1461196800,302900
4.16,2016-04-22,4.75,4.16,4.75,TOP,1461283200,342000
3.82,2016-04-25,4.24,3.82,4.24,TOP,1461542400,320500
3.65,2016-04-26,3.82,3.48,3.56,TOP,1461628800,172000
3.9,2016-04-27,4.07,3.65,3.65,TOP,1461715200,96700
3.56,2016-04-28,3.99,3.48,3.99,TOP,1461801600,266700
3.65,2016-04-29,3.73,3.56,3.65,TOP,1461888000,94400
3.73,2016-05-04,3.73,3.65,3.65,TOP,1462320000,108200
3.73,2016-05-05,3.82,3.65,3.73,TOP,1462406400,123300
3.56,2016-05-06,3.65,3.56,3.65,TOP,1462492800,153500
3.48,2016-05-09,3.65,3.48,3.65,TOP,1462752000,62600
3.56,2016-05-10,3.56,3.48,3.48,TOP,1462838400,19400
3.65,2016-05-11,3.73,3.56,3.56,TOP,1462924800,17300
3.65,2016-05-12,3.65,3.56,3.65,TOP,1463011200,67700
3.48,2016-05-13,3.73,3.39,3.73,TOP,1463097600,215300
3.39,2016-05-16,3.56,3.39,3.56,TOP,1463356800,76200
3.39,2016-05-17,3.48,3.31,3.48,TOP,1463443200,146000
3.14,2016-05-18,3.39,3.14,3.31,TOP,1463529600,136700
3.22,2016-05-19,3.31,3.14,3.14,TOP,1463616000,91200
3.22,2016-05-20,3.31,3.14,3.22,TOP,1463702400,97100
3.31,2016-05-23,3.31,3.22,3.31,TOP,1463961600,40200
3.22,2016-05-24,3.31,3.22,3.31,TOP,1464048000,29900
3.14,2016-05-25,3.31,3.14,3.22,TOP,1464134400,20600
3.22,2016-05-26,3.22,3.05,3.14,TOP,1464220800,67900
3.05,2016-05-27,3.22,2.97,3.22,TOP,1464307200,54800
3.05,2016-05-30,3.05,2.88,3.05,TOP,1464566400,101300
3.39,2016-05-31,3.39,3.05,3.05,TOP,1464652800,199010
3.39,2016-06-01,3.56,3.39,3.56,TOP,1464739200,128900
3.31,2016-06-02,3.31,3.14,3.31,TOP,1464825600,97600
3.31,2016-06-03,3.39,3.14,3.22,TOP,1464912000,85900
3.22,2016-06-06,3.56,3.22,3.48,TOP,1465171200,119800
3.22,2016-06-07,3.31,3.22,3.22,TOP,1465257600,62500
3.31,2016-06-08,3.31,3.22,3.22,TOP,1465344000,30800
3.22,2016-06-09,3.22,3.14,3.22,TOP,1465430400,56900
3.22,2016-06-10,3.31,3.22,3.31,TOP,1465516800,62800
3.14,2016-06-13,3.22,3.14,3.22,TOP,1465776000,35900
3.22,2016-06-14,3.22,3.05,3.14,TOP,1465862400,53300
3.39,2016-06-15,3.56,3.14,3.14,TOP,1465948800,197900
3.31,2016-06-16,3.48,3.31,3.48,TOP,1466035200,7600
3.14,2016-06-17,3.31,3.14,3.22,TOP,1466121600,65505
3.22,2016-06-20,3.39,3.14,3.14,TOP,1466380800,97200
3.22,2016-06-21,3.22,3.14,3.14,TOP,1466467200,39400
3.14,2016-06-22,3.14,3.05,3.14,TOP,1466553600,102700
3.22,2016-06-23,3.31,3.05,3.22,TOP,1466640000,79200
3.14,2016-06-24,3.22,3.05,3.22,TOP,1466726400,293300
3.14,2016-06-27,3.14,2.97,3.05,TOP,1466985600,12600
3.14,2016-06-28,3.14,2.97,3.14,TOP,1467072000,72700
3.14,2016-06-29,3.14,3.05,3.14,TOP,1467158400,64800
3.05,2016-06-30,3.14,3.05,3.05,TOP,1467244800,4600
2.97,2016-07-01,3.05,2.97,3.05,TOP,1467331200,59600
2.97,2016-07-04,2.97,2.88,2.97,TOP,1467590400,77100
2.97,2016-07-05,2.97,2.88,2.97,TOP,1467676800,75000
2.88,2016-07-06,2.97,2.88,2.88,TOP,1467763200,40260
2.97,2016-07-07,3.05,2.88,2.88,TOP,1467849600,50300
2.97,2016-07-08,2.97,2.88,2.97,TOP,1467936000,71600
2.88,2016-07-11,2.97,2.8,2.97,TOP,1468195200,73500
2.97,2016-07-12,2.97,2.63,2.88,TOP,1468281600,89700
2.88,2016-07-13,3.14,2.8,2.97,TOP,1468368000,124600
2.88,2016-07-14,2.97,2.8,2.97,TOP,1468454400,12000
2.8,2016-07-15,2.88,2.71,2.88,TOP,1468540800,66825
2.71,2016-07-18,2.8,2.54,2.71,TOP,1468800000,31900
2.71,2016-07-19,2.8,2.71,2.8,TOP,1468886400,37100
2.71,2016-07-20,2.71,2.63,2.63,TOP,1468972800,38500
2.71,2016-07-21,3.05,2.71,2.71,TOP,1469059200,19100
2.71,2016-07-22,2.97,2.63,2.88,TOP,1469145600,71800
2.71,2016-07-25,2.97,2.71,2.8,TOP,1469404800,25000
2.8,2016-07-26,2.88,2.8,2.8,TOP,1469491200,13300
2.8,2016-07-27,2.8,2.71,2.8,TOP,1469577600,39500
2.71,2016-07-28,2.8,2.71,2.71,TOP,1469664000,6000
2.71,2016-07-29,2.71,2.63,2.71,TOP,1469750400,13200
2.71,2016-08-01,2.71,2.54,2.54,TOP,1470009600,16000
2.54,2016-08-02,2.63,2.54,2.63,TOP,1470096000,87700
2.54,2016-08-03,2.63,2.46,2.63,TOP,1470182400,13500
2.54,2016-08-04,2.71,2.54,2.63,TOP,1470268800,16700
2.63,2016-08-05,2.63,2.46,2.63,TOP,1470355200,8200
2.54,2016-08-08,2.63,2.54,2.63,TOP,1470614400,6600
2.54,2016-08-09,2.54,2.46,2.54,TOP,1470700800,56000
2.54,2016-08-10,2.63,2.46,2.46,TOP,1470787200,20400
2.54,2016-08-11,2.54,2.46,2.54,TOP,1470873600,72400
2.5,2016-08-12,2.71,2.54,2.54,TOP,1470960000,74200
2.63,2016-08-15,2.63,2.54,2.63,TOP,1471219200,20100
2.97,2016-08-16,2.97,2.54,2.54,TOP,1471305600,264600
3.05,2016-08-17,3.05,2.97,2.97,TOP,1471392000,189225
3.48,2016-08-18,3.48,3.22,3.31,TOP,1471478400,331600
3.14,2016-08-19,3.56,2.88,3.56,TOP,1471564800,376200
3.65,2016-08-22,3.73,2.97,3.22,TOP,1471824000,291500
3.48,2016-08-23,3.9,3.22,3.65,TOP,1471910400,352800
3.31,2016-08-24,3.65,3.22,3.65,TOP,1471996800,328700
3.56,2016-08-25,3.65,3.31,3.39,TOP,1472083200,256200
3.56,2016-08-26,3.65,3.48,3.56,TOP,1472169600,296900
3.14,2016-08-29,3.73,3.14,3.65,TOP,1472428800,366300
2.97,2016-08-30,3.22,2.88,2.97,TOP,1472515200,576200
3.22,2016-08-31,3.39,2.88,2.97,TOP,1472601600,397100
3.31,2016-09-01,3.31,3.05,3.05,TOP,1472688000,104300
3.22,2016-09-05,3.22,2.97,3.14,TOP,1473033600,268400
3.22,2016-09-06,3.31,3.05,3.22,TOP,1473120000,296400
3.05,2016-09-07,3.05,3.05,3.05,TOP,1473206400,16700
3.22,2016-09-08,3.48,2.97,2.97,TOP,1473292800,261000
3.31,2016-09-09,3.56,3.22,3.31,TOP,1473379200,402800
3.22,2016-09-12,3.56,3.14,3.31,TOP,1473638400,265600
3.14,2016-09-13,3.56,3.05,3.31,TOP,1473724800,340000
3.22,2016-09-14,3.39,2.97,3.05,TOP,1473811200,181800
3.22,2016-09-15,3.22,2.97,2.97,TOP,1473897600,120100
3.22,2016-09-16,3.22,3.22,3.22,TOP,1473984000,106400
3.14,2016-09-19,3.22,3.14,3.22,TOP,1474243200,118700
3.14,2016-09-20,3.22,3.14,3.22,TOP,1474329600,103400
2.97,2016-09-21,3.22,2.97,3.22,TOP,1474416000,125100
2.97,2016-09-22,2.97,2.88,2.97,TOP,1474502400,11000
3.39,2016-09-23,3.39,2.97,3.14,TOP,1474588800,114800
3.48,2016-09-26,3.48,3.31,3.39,TOP,1474848000,563000
3.48,2016-09-27,3.65,3.22,3.22,TOP,1474934400,587500
3.48,2016-09-28,3.56,3.39,3.48,TOP,1475020800,313200
3.39,2016-09-29,3.48,3.39,3.39,TOP,1475107200,142700
3.22,2016-09-30,3.48,3.22,3.39,TOP,1475193600,109400
3.31,2016-10-03,3.48,3.31,3.48,TOP,1475452800,143700
3.39,2016-10-04,3.39,2.97,3.39,TOP,1475539200,570000
3.14,2016-10-05,3.31,3.05,3.22,TOP,1475625600,261300
3.19,2016-10-06,3.22,3.05,3.14,TOP,1475712000,28900
3.05,2016-10-07,3.39,3.05,3.31,TOP,1475798400,207000
3.31,2016-10-10,3.31,2.8,3.05,TOP,1476057600,177600
3.65,2016-10-11,3.65,3.31,3.31,TOP,1476144000,1079500
3.99,2016-10-12,4.07,3.14,3.65,TOP,1476230400,1187500
3.39,2016-10-13,4.07,3.39,4.07,TOP,1476316800,139600
3.48,2016-10-14,3.65,3.39,3.39,TOP,1476403200,298400
3.56,2016-10-17,3.73,3.48,3.56,TOP,1476662400,388600
3.39,2016-10-18,3.65,3.39,3.56,TOP,1476748800,179800
3.14,2016-10-19,3.65,3.14,3.56,TOP,1476835200,1415500
2.8,2016-10-20,3.31,2.8,3.14,TOP,1476921600,1133400
3.14,2016-10-21,3.14,2.88,2.97,TOP,1477008000,1085200
3.31,2016-10-24,3.56,3.14,3.48,TOP,1477267200,837200
3.05,2016-10-25,3.39,2.88,3.22,TOP,1477353600,2254900
2.54,2016-10-26,3.05,2.54,2.97,TOP,1477440000,2148400
2.8,2016-10-27,2.97,2.63,2.63,TOP,1477526400,654700
2.46,2016-10-28,2.8,2.46,2.8,TOP,1477612800,2572500
2.46,2016-10-31,2.63,2.37,2.54,TOP,1477872000,990900
2.54,2016-11-01,2.54,2.37,2.54,TOP,1477958400,1167600
2.46,2016-11-02,2.63,2.46,2.54,TOP,1478044800,1490000
2.4,2016-11-03,2.8,2.3,2.7,TOP,1478131200,773300
2.5,2016-11-04,2.5,2.3,2.4,TOP,1478217600,184000
2.4,2016-11-07,2.5,2.3,2.5,TOP,1478476800,403400
2.3,2016-11-08,2.4,2.1,2.4,TOP,1478563200,675300
2,2016-11-09,2.2,2,2.2,TOP,1478649600,568608
2.3,2016-11-10,2.3,1.9,2,TOP,1478736000,353800
2.5,2016-11-11,2.5,2.2,2.2,TOP,1478822400,2757500
2.7,2016-11-14,2.8,2.5,2.6,TOP,1479081600,1157700
2.4,2016-11-15,2.7,2.4,2.6,TOP,1479168000,410400
2.1,2016-11-16,2.5,2.1,2.4,TOP,1479254400,2333900
2.4,2016-11-17,2.4,2.1,2.2,TOP,1479340800,1012800
2.4,2016-11-18,2.4,2.2,2.3,TOP,1479427200,240300
2.1,2016-11-21,2.3,2,2.3,TOP,1479686400,1758600
2.1,2016-11-22,2.3,2,2.1,TOP,1479772800,858900
2,2016-11-23,2.2,2,2.1,TOP,1479859200,174500
2,2016-11-24,2.2,2,2.1,TOP,1479945600,806200
2,2016-11-25,2.1,1.9,2.1,TOP,1480032000,553200
1.9,2016-11-28,2,1.9,2,TOP,1480291200,72500
2.1,2016-11-29,2.1,1.9,2,TOP,1480377600,536500
2,2016-11-30,2.2,2,2.1,TOP,1480464000,302100
2.1,2016-12-01,2.2,2,2.2,TOP,1480550400,553600
2.1,2016-12-02,2.2,2,2.1,TOP,1480636800,620200
2.1,2016-12-05,2.1,2,2,TOP,1480896000,237425
2.1,2016-12-06,2.1,2,2.1,TOP,1480982400,247600
2,2016-12-07,2,1.9,2,TOP,1481068800,67900
2,2016-12-08,2,1.9,2,TOP,1481155200,306100
2,2016-12-09,2,1.9,1.9,TOP,1481241600,77600
1.8,2016-12-12,1.9,1.8,1.9,TOP,1481500800,202300
1.8,2016-12-13,1.9,1.7,1.8,TOP,1481587200,256300
1.9,2016-12-14,1.9,1.7,1.7,TOP,1481673600,160350
1.8,2016-12-15,1.9,1.7,1.9,TOP,1481760000,161500
1.7,2016-12-16,1.8,1.7,1.8,TOP,1481846400,65450
1.8,2016-12-19,1.8,1.7,1.8,TOP,1482105600,148400
1.8,2016-12-20,1.8,1.7,1.8,TOP,1482192000,108700
1.8,2016-12-21,1.8,1.7,1.8,TOP,1482278400,88900
1.8,2016-12-22,1.8,1.7,1.7,TOP,1482364800,44400
1.8,2016-12-23,1.8,1.7,1.7,TOP,1482451200,100300
1.8,2016-12-26,1.8,1.7,1.7,TOP,1482710400,84600
1.7,2016-12-27,1.8,1.6,1.7,TOP,1482796800,202800
1.7,2016-12-28,1.8,1.7,1.8,TOP,1482883200,56600
1.7,2016-12-29,1.7,1.7,1.7,TOP,1482969600,53200
1.5,2016-12-30,1.7,1.5,1.6,TOP,1483056000,207300
1.6,2017-01-03,1.7,1.5,1.7,TOP,1483401600,25300
1.5,2017-01-04,1.7,1.5,1.6,TOP,1483488000,155100
1.6,2017-01-05,1.6,1.5,1.5,TOP,1483574400,138900
1.6,2017-01-06,1.6,1.5,1.6,TOP,1483660800,23000
1.5,2017-01-09,1.6,1.5,1.6,TOP,1483920000,28500
1.5,2017-01-10,1.6,1.5,1.6,TOP,1484006400,128800
1.5,2017-01-11,1.6,1.5,1.5,TOP,1484092800,52700
1.5,2017-01-12,1.5,1.4,1.5,TOP,1484179200,52100
1.6,2017-01-13,1.6,1.3,1.5,TOP,1484265600,257000
1.6,2017-01-16,1.6,1.4,1.4,TOP,1484524800,247600
1.8,2017-01-17,1.8,1.6,1.6,TOP,1484611200,500000
1.7,2017-01-18,1.8,1.7,1.7,TOP,1484697600,64600
1.7,2017-01-19,1.7,1.6,1.6,TOP,1484784000,88100
1.6,2017-01-20,1.7,1.6,1.6,TOP,1484870400,27600
1.5,2017-01-23,1.7,1.5,1.6,TOP,1485129600,21100
1.7,2017-01-24,1.7,1.6,1.6,TOP,1485216000,101500
1.6,2017-01-25,1.7,1.6,1.6,TOP,1485302400,53000
1.7,2017-02-02,1.7,1.6,1.6,TOP,1485993600,7510
1.7,2017-02-03,1.7,1.6,1.7,TOP,1486080000,4100
1.7,2017-02-06,1.7,1.6,1.7,TOP,1486339200,45900
1.6,2017-02-07,1.7,1.6,1.6,TOP,1486425600,34200
1.6,2017-02-08,1.7,1.6,1.6,TOP,1486512000,96700
1.8,2017-02-09,1.8,1.6,1.6,TOP,1486598400,1140925
2,2017-02-10,2,1.8,1.9,TOP,1486684800,753700
2.2,2017-02-13,2.3,2.1,2.1,TOP,1486944000,1554800
2.2,2017-02-14,2.3,1.9,2.1,TOP,1487030400,2005600
2.1,2017-02-15,2.3,2.1,2.2,TOP,1487116800,2438400
2.1,2017-02-16,2.2,1.9,2.1,TOP,1487203200,1677210
1.9,2017-02-17,2.1,1.8,2.1,TOP,1487289600,1754900
2.1,2017-02-20,2.1,1.9,2,TOP,1487548800,2512500
2.3,2017-02-21,2.4,2.1,2.3,TOP,1487635200,2303400
2.1,2017-02-22,2.4,2.1,2.3,TOP,1487721600,787900
2.1,2017-02-23,2.2,2,2.1,TOP,1487808000,891170
2.2,2017-02-24,2.3,2,2.1,TOP,1487894400,1433600
