close,date,high,low,open,symbol,timestamp,volume
22.58,2008-01-23,22.64,22.58,22.58,DST,1201046400,1200
22.58,2008-01-24,23.22,22.58,23.22,DST,1201132800,600
22.9,2008-01-25,22.9,22.83,22.83,DST,1201219200,900
22.9,2008-01-28,22.9,22.83,22.83,DST,1201478400,1600
22.9,2008-01-29,23.03,20.65,20.9,DST,1201564800,1700
23.8,2008-01-30,23.8,22.83,23.73,DST,1201651200,8000
23.16,2008-01-31,25.41,23.16,25.09,DST,1201737600,1900
22.51,2008-02-01,23.48,22.51,23.16,DST,1201824000,14200
22.9,2008-02-12,22.9,22.9,22.9,DST,1202774400,1800
22.9,2008-02-13,22.9,22.9,22.9,DST,1202860800,1100
21.23,2008-02-14,22.9,21.23,22.9,DST,1202947200,17100
19.88,2008-02-15,21.87,19.88,21.87,DST,1203033600,1800
19.94,2008-02-18,21.55,19.81,19.81,DST,1203292800,1600
19.04,2008-02-19,20.32,19.04,19.94,DST,1203379200,3800
18.65,2008-02-20,20.58,18.65,20.58,DST,1203465600,5100
17.05,2008-02-21,17.37,16.98,17.37,DST,1203552000,4500
15.5,2008-02-22,15.76,15.5,15.5,DST,1203638400,1300
17.17,2008-02-25,17.17,16.4,16.4,DST,1203897600,1700
15.18,2008-02-26,18.27,15.18,18.27,DST,1203984000,3900
14.79,2008-02-27,14.79,14.79,14.79,DST,1204070400,200
13.7,2008-02-28,14.15,13.7,13.7,DST,1204156800,1300
15.12,2008-02-29,15.12,13.51,13.51,DST,1204243200,4200
13.19,2008-03-03,13.19,13.12,13.19,DST,1204502400,4700
11.9,2008-03-04,12.86,11.9,12.86,DST,1204588800,2100
12.22,2008-03-05,12.22,11,11,DST,1204675200,5300
12.22,2008-03-06,12.22,12.22,12.22,DST,1204761600,5600
13.44,2008-03-07,13.44,13.44,13.44,DST,1204848000,7100
14.66,2008-03-10,14.73,12.16,14.66,DST,1205107200,18300
14.6,2008-03-11,14.6,12.99,12.99,DST,1205193600,600
12.86,2008-03-12,12.86,12.86,12.86,DST,1205280000,2500
12.22,2008-03-13,13.44,12.22,13.19,DST,1205366400,1900
12.22,2008-03-14,12.86,11.9,12.86,DST,1205452800,6900
11.19,2008-03-17,11.51,11.19,11.51,DST,1205712000,2300
10.16,2008-03-18,10.29,10.1,10.1,DST,1205798400,3200
10.61,2008-03-19,11.13,10.36,11.13,DST,1205884800,5000
11,2008-03-20,12.03,11,12.03,DST,1205971200,3400
11.58,2008-03-21,12.8,11.58,12.61,DST,1206057600,4100
11,2008-03-24,12.73,11,12.73,DST,1206316800,4800
10.81,2008-03-25,11.84,10.81,11.84,DST,1206403200,5300
10.29,2008-03-26,12.35,10.29,10.68,DST,1206489600,9200
10.87,2008-03-27,10.87,10.68,10.68,DST,1206576000,6100
11,2008-03-28,11,11,11,DST,1206662400,200
11.19,2008-03-31,11.19,11.19,11.19,DST,1206921600,100
11.38,2008-04-01,11.38,11.38,11.38,DST,1207008000,1100
11.58,2008-04-02,11.58,11.58,11.58,DST,1207094400,200
11.77,2008-04-03,11.77,11.77,11.77,DST,1207180800,200
11.96,2008-04-04,11.96,11.96,11.96,DST,1207267200,100
12.29,2008-04-07,12.29,12.29,12.29,DST,1207526400,11200
12.16,2008-04-08,12.61,11.96,12.61,DST,1207612800,9300
12.48,2008-04-09,12.48,12.41,12.41,DST,1207699200,2100
12.16,2008-04-10,12.48,12.16,12.48,DST,1207785600,4100
12.03,2008-04-11,12.03,12.03,12.03,DST,1207872000,500
11.71,2008-04-16,12.35,11.71,11.71,DST,1208304000,7800
12.16,2008-04-17,12.16,11.51,11.77,DST,1208390400,9600
11.58,2008-04-18,12.22,11.58,12.16,DST,1208476800,3600
11.84,2008-04-21,11.84,11.71,11.71,DST,1208736000,4000
11.45,2008-04-25,11.45,11.45,11.45,DST,1209081600,2000
11.19,2008-04-28,11.45,11.13,11.13,DST,1209340800,10100
10.81,2008-04-29,11.45,10.81,11.13,DST,1209427200,4800
10.68,2008-05-05,11.19,10.68,11,DST,1209945600,3200
11.19,2008-05-06,11.19,11.19,11.19,DST,1210032000,1500
11.19,2008-05-07,11.51,11.19,11.51,DST,1210118400,1800
11.13,2008-05-08,11.13,11.13,11.13,DST,1210204800,100
10.81,2008-05-09,10.81,10.81,10.81,DST,1210291200,200
10.48,2008-05-12,11.13,10.48,10.48,DST,1210550400,900
10.42,2008-05-13,10.42,10.42,10.42,DST,1210636800,100
10.16,2008-05-16,10.16,10.16,10.16,DST,1210896000,600
10.16,2008-05-19,10.16,10.16,10.16,DST,1211155200,100
10.16,2008-05-21,10.16,10.16,10.16,DST,1211328000,100
9.9,2008-06-13,9.9,9.9,9.9,DST,1213315200,200
9.65,2008-06-16,10.1,9.65,9.65,DST,1213574400,22900
9.9,2008-06-17,9.9,9.65,9.9,DST,1213660800,25200
9.65,2008-06-18,10.16,9.65,10.16,DST,1213747200,5300
9.46,2008-06-19,9.46,9.46,9.46,DST,1213833600,2000
9.13,2008-06-23,9.13,9.13,9.13,DST,1214179200,5900
9.13,2008-06-24,9.13,9.13,9.13,DST,1214265600,100
9.01,2008-06-25,9.01,9.01,9.01,DST,1214352000,100
8.68,2008-06-26,8.68,8.68,8.68,DST,1214438400,1100
8.36,2008-06-27,8.36,8.36,8.36,DST,1214524800,1100
8.04,2008-06-30,8.04,8.04,8.04,DST,1214784000,100
7.72,2008-07-01,8.36,7.72,8.36,DST,1214870400,25900
7.53,2008-07-02,7.98,7.46,7.98,DST,1214956800,31700
7.78,2008-07-03,7.78,7.59,7.59,DST,1215043200,45100
7.98,2008-07-04,7.98,7.98,7.98,DST,1215129600,8500
8.23,2008-07-07,8.23,8.23,8.23,DST,1215388800,3300
7.91,2008-07-08,7.91,7.91,7.91,DST,1215475200,4900
7.72,2008-07-09,7.85,7.65,7.65,DST,1215561600,16900
7.53,2008-07-10,7.72,7.46,7.72,DST,1215648000,16600
7.85,2008-07-11,7.85,7.46,7.53,DST,1215734400,25500
8.04,2008-07-14,8.04,7.78,8.04,DST,1215993600,9900
8.36,2008-07-15,8.36,8.36,8.36,DST,1216080000,29100
8.68,2008-07-16,8.68,8.17,8.68,DST,1216166400,28400
8.88,2008-07-17,8.88,8.88,8.88,DST,1216252800,18900
8.55,2008-07-18,8.81,8.55,8.81,DST,1216339200,2100
8.3,2008-07-21,8.3,8.3,8.3,DST,1216598400,100
7.98,2008-07-22,7.98,7.98,7.98,DST,1216684800,100
7.72,2008-07-24,7.72,7.72,7.72,DST,1216857600,1000
7.46,2008-07-25,7.46,7.46,7.46,DST,1216944000,100
7.2,2008-07-28,7.2,7.2,7.2,DST,1217203200,5900
7.2,2008-07-29,7.46,6.95,6.95,DST,1217289600,10300
7.01,2008-07-30,7.01,7.01,7.01,DST,1217376000,900
6.75,2008-07-31,6.75,6.75,6.75,DST,1217462400,2500
6.5,2008-08-01,7.01,6.5,6.5,DST,1217548800,1400
6.3,2008-08-04,6.3,6.3,6.3,DST,1217808000,2200
6.11,2008-08-05,6.11,6.11,6.11,DST,1217894400,4800
5.92,2008-08-06,6.3,5.92,5.92,DST,1217980800,7600
6.17,2008-08-07,6.17,5.79,6.17,DST,1218067200,5100
6.17,2008-08-08,6.17,6.17,6.17,DST,1218153600,1000
6.37,2008-08-11,6.37,6.37,6.37,DST,1218412800,1200
6.56,2008-08-12,6.56,6.5,6.56,DST,1218499200,18200
6.69,2008-08-13,6.75,6.56,6.75,DST,1218585600,6600
6.95,2008-08-14,6.95,6.88,6.88,DST,1218672000,6200
7.14,2008-08-15,7.14,7.14,7.14,DST,1218758400,3900
7.59,2008-08-18,7.59,7.59,7.59,DST,1219017600,1900
7.4,2008-08-19,8.1,7.08,8.1,DST,1219104000,6600
7.33,2008-08-20,7.4,7.33,7.4,DST,1219190400,3000
7.01,2008-08-21,7.33,6.88,6.88,DST,1219276800,6500
6.95,2008-08-22,7.46,6.95,7.46,DST,1219363200,8600
7.91,2008-08-25,7.91,7.91,7.91,DST,1219622400,14600
8.43,2008-08-26,8.43,8.43,8.43,DST,1219708800,9300
8.62,2008-08-27,8.62,8.62,8.62,DST,1219795200,8500
9.2,2008-08-28,9.2,9.01,9.2,DST,1219881600,57600
9.84,2008-08-29,9.84,9.84,9.84,DST,1219968000,9400
10.48,2008-09-03,10.48,10.48,10.48,DST,1220400000,1000
11.19,2008-09-04,11.19,11.19,11.19,DST,1220486400,2900
11.96,2008-09-05,11.96,11.96,11.96,DST,1220572800,6700
12.8,2008-09-08,12.8,12.8,12.8,DST,1220832000,14700
13.64,2008-09-09,13.64,13.64,13.64,DST,1220918400,8700
12.73,2008-09-10,14.54,12.73,14.54,DST,1221004800,28000
13.38,2008-09-11,13.38,13.38,13.38,DST,1221091200,1000
12.48,2008-09-12,12.48,12.48,12.48,DST,1221177600,100
11.64,2008-09-17,11.64,11.64,11.64,DST,1221609600,100
10.87,2008-09-19,10.87,10.87,10.87,DST,1221782400,33000
11.58,2008-09-22,11.58,11.26,11.58,DST,1222041600,93400
10.81,2008-09-23,10.81,10.81,10.81,DST,1222128000,200
10.16,2008-09-24,11.45,10.16,11.45,DST,1222214400,500
10.03,2008-09-25,10.03,9.97,9.97,DST,1222300800,7400
9.33,2008-09-26,9.46,9.33,9.46,DST,1222387200,5800
8.68,2008-09-29,9.07,8.68,8.68,DST,1222646400,11900
8.1,2008-09-30,8.1,8.1,8.1,DST,1222732800,11800
8.23,2008-10-01,8.23,7.78,8.1,DST,1222819200,11200
8.43,2008-10-02,8.43,8.3,8.36,DST,1222905600,5400
8.94,2008-10-03,8.94,7.78,7.85,DST,1222992000,2400
8.49,2008-10-06,9.07,8.04,9.07,DST,1223251200,8800
8.36,2008-10-07,9.39,8.36,9.33,DST,1223337600,3200
7.98,2008-10-08,7.98,7.98,7.98,DST,1223424000,2000
8.36,2008-10-09,8.36,7.46,7.46,DST,1223510400,2200
7.59,2008-10-10,8.17,7.27,7.72,DST,1223596800,4600
7.91,2008-10-13,7.91,7.2,7.91,DST,1223856000,5900
8.23,2008-10-14,8.23,8.23,8.23,DST,1223942400,1000
8.55,2008-10-15,8.75,7.78,8.75,DST,1224028800,17300
7.72,2008-10-16,7.98,7.72,7.72,DST,1224115200,7600
7.33,2008-10-17,7.85,7.27,7.78,DST,1224201600,21900
6.88,2008-10-20,7.01,6.88,7.01,DST,1224460800,5600
6.82,2008-10-21,7.08,6.63,6.82,DST,1224547200,7000
6.43,2008-10-22,6.75,6.37,6.37,DST,1224633600,5500
5.98,2008-10-23,6.88,5.98,5.98,DST,1224720000,9300
5.92,2008-10-24,5.92,5.85,5.92,DST,1224806400,6400
5.6,2008-10-27,6.24,5.6,6.24,DST,1225065600,4600
5.66,2008-10-28,5.66,5.34,5.34,DST,1225152000,3600
5.79,2008-10-29,5.92,5.66,5.92,DST,1225238400,12800
6.24,2008-10-30,6.24,6.17,6.24,DST,1225324800,2000
6.24,2008-10-31,6.43,6.17,6.43,DST,1225411200,6500
6.37,2008-11-03,6.69,6.37,6.69,DST,1225670400,5300
6.82,2008-11-04,6.82,6.82,6.82,DST,1225756800,2800
6.82,2008-11-05,7.01,6.43,6.95,DST,1225843200,4500
6.24,2008-11-06,6.24,6.24,6.24,DST,1225929600,3700
5.85,2008-11-07,5.85,5.85,5.85,DST,1226016000,1900
6.11,2008-11-10,6.17,5.79,6.17,DST,1226275200,5200
5.6,2008-11-11,5.66,5.6,5.66,DST,1226361600,4100
5.79,2008-11-12,5.85,5.27,5.27,DST,1226448000,2100
5.79,2008-11-13,5.85,5.66,5.66,DST,1226534400,3300
5.72,2008-11-14,5.79,5.72,5.79,DST,1226620800,1900
5.72,2008-11-17,5.72,5.72,5.72,DST,1226880000,3400
5.4,2008-11-18,5.4,5.4,5.4,DST,1226966400,500
5.27,2008-11-19,5.47,5.21,5.21,DST,1227052800,1900
5.21,2008-11-20,5.21,5.15,5.15,DST,1227139200,900
4.89,2008-11-21,4.89,4.82,4.82,DST,1227225600,1200
5.15,2008-11-24,5.15,5.15,5.15,DST,1227484800,700
5.4,2008-11-25,5.4,5.4,5.4,DST,1227571200,600
5.27,2008-11-26,5.72,5.27,5.72,DST,1227657600,5100
5.72,2008-11-27,5.85,5.72,5.85,DST,1227744000,2100
5.72,2008-11-28,5.72,5.47,5.47,DST,1227830400,1100
5.79,2008-12-01,5.79,5.47,5.47,DST,1228089600,600
5.21,2008-12-03,5.21,5.21,5.21,DST,1228262400,2700
5.53,2008-12-04,5.53,5.53,5.53,DST,1228348800,100
5.15,2008-12-09,5.15,5.15,5.15,DST,1228780800,2000
4.82,2008-12-11,4.82,4.82,4.82,DST,1228953600,800
4.89,2008-12-12,4.89,4.89,4.89,DST,1229040000,100
5.15,2008-12-15,4.7,5.15,4.57,DST,1229299200,4400
4.95,2008-12-16,4.95,4.95,4.95,DST,1229385600,100
4.63,2008-12-17,5.08,4.63,5.08,DST,1229472000,1100
4.89,2008-12-18,4.89,4.89,4.89,DST,1229558400,100
4.82,2008-12-19,4.82,4.82,4.82,DST,1229644800,500
4.76,2008-12-22,5.08,4.76,5.02,DST,1229904000,4600
4.82,2008-12-23,4.95,4.76,4.95,DST,1229990400,1200
4.57,2008-12-24,4.82,4.57,4.82,DST,1230076800,7900
4.76,2008-12-25,5.02,4.76,5.02,DST,1230163200,6400
4.89,2008-12-26,4.89,4.82,4.89,DST,1230249600,900
4.82,2008-12-29,5.02,4.82,5.02,DST,1230508800,700
4.95,2008-12-30,4.95,4.82,4.89,DST,1230595200,3900
5.21,2008-12-31,5.21,4.89,4.89,DST,1230681600,6000
4.95,2009-01-02,5.02,4.95,5.02,DST,1230854400,1800
5.27,2009-01-05,5.27,5.27,5.27,DST,1231113600,100
5.21,2009-01-06,5.53,5.08,5.08,DST,1231200000,6700
5.21,2009-01-07,5.27,5.21,5.27,DST,1231286400,2100
5.15,2009-01-08,5.21,5.15,5.21,DST,1231372800,2000
5.15,2009-01-12,5.15,5.15,5.15,DST,1231718400,2400
4.89,2009-01-13,4.89,4.89,4.89,DST,1231804800,1100
4.89,2009-01-14,4.89,4.89,4.89,DST,1231891200,1600
5.21,2009-01-15,5.21,5.21,5.21,DST,1231977600,100
5.47,2009-01-16,5.47,5.47,5.47,DST,1232064000,100
5.15,2009-01-19,5.47,5.15,5.47,DST,1232323200,600
4.89,2009-01-23,5.21,4.89,5.21,DST,1232668800,400
4.82,2009-02-03,4.82,4.82,4.82,DST,1233619200,500
5.15,2009-02-04,5.15,5.15,5.15,DST,1233705600,100
5.47,2009-02-09,5.47,5.47,5.47,DST,1234137600,100
5.15,2009-02-13,5.15,5.15,5.15,DST,1234483200,100
4.82,2009-02-17,4.82,4.82,4.82,DST,1234828800,900
4.7,2009-02-18,4.82,4.63,4.7,DST,1234915200,1700
4.57,2009-02-19,4.57,4.44,4.5,DST,1235001600,500
4.31,2009-02-23,4.31,4.31,4.31,DST,1235347200,100
4.31,2009-02-26,4.31,4.31,4.31,DST,1235606400,1100
4.31,2009-03-03,4.31,4.31,4.31,DST,1236038400,200
4.31,2009-03-04,4.31,4.31,4.31,DST,1236124800,5100
4.31,2009-03-05,4.31,4.31,4.31,DST,1236211200,1000
4.31,2009-03-06,4.31,4.31,4.31,DST,1236297600,5700
4.31,2009-03-09,4.31,4.31,4.31,DST,1236556800,500
4.5,2009-03-10,4.57,4.37,4.37,DST,1236643200,1700
4.37,2009-03-11,4.37,4.37,4.37,DST,1236729600,200
4.57,2009-03-16,4.57,4.12,4.12,DST,1237161600,400
4.37,2009-03-17,4.37,4.37,4.37,DST,1237248000,800
4.63,2009-03-18,4.63,4.12,4.12,DST,1237334400,7400
4.57,2009-03-19,4.57,4.57,4.57,DST,1237420800,400
4.82,2009-03-20,4.82,4.82,4.82,DST,1237507200,200
4.5,2009-03-24,5.02,4.5,5.02,DST,1237852800,400
4.82,2009-03-25,4.82,4.76,4.82,DST,1237939200,600
4.5,2009-03-26,4.7,4.5,4.7,DST,1238025600,1300
4.25,2009-03-27,4.5,4.25,4.5,DST,1238112000,400
4.18,2009-03-30,4.63,4.12,4.63,DST,1238371200,1800
4.31,2009-04-01,4.5,4.31,4.5,DST,1238544000,1000
4.5,2009-04-02,4.5,4.5,4.5,DST,1238630400,700
4.76,2009-04-03,4.76,4.57,4.57,DST,1238716800,17300
5.08,2009-04-07,5.08,4.7,4.7,DST,1239062400,3200
4.57,2009-04-08,4.76,4.5,4.5,DST,1239148800,3700
4.76,2009-04-09,4.76,4.76,4.76,DST,1239235200,200
4.95,2009-04-10,5.08,4.82,4.95,DST,1239321600,30400
5.27,2009-04-13,5.27,4.63,4.63,DST,1239580800,25700
5.27,2009-04-14,5.53,4.89,5.53,DST,1239667200,13300
5.27,2009-04-15,5.27,4.95,4.95,DST,1239753600,400
5.15,2009-04-16,5.4,5.15,5.4,DST,1239840000,3300
4.95,2009-04-17,5.27,4.95,5.15,DST,1239926400,13300
4.7,2009-04-20,5.15,4.7,5.15,DST,1240185600,4400
4.89,2009-04-21,4.89,4.44,4.89,DST,1240272000,3200
4.44,2009-04-22,4.82,4.44,4.82,DST,1240358400,1800
4.95,2009-04-23,4.95,4.31,4.31,DST,1240444800,800
4.5,2009-04-24,5.15,4.5,5.15,DST,1240531200,8900
4.7,2009-04-27,4.82,4.57,4.57,DST,1240790400,5500
4.7,2009-04-28,4.76,4.37,4.37,DST,1240876800,600
4.37,2009-04-29,4.82,4.31,4.82,DST,1240963200,3100
4.76,2009-05-04,4.76,4.31,4.31,DST,1241395200,5500
4.89,2009-05-05,5.02,4.37,4.37,DST,1241481600,7100
4.76,2009-05-06,5.27,4.76,5.27,DST,1241568000,6000
4.63,2009-05-07,5.02,4.5,5.02,DST,1241654400,700
4.76,2009-05-08,4.95,4.44,4.44,DST,1241740800,1300
4.7,2009-05-11,4.82,4.31,4.31,DST,1242000000,1000
4.95,2009-05-12,4.95,4.76,4.76,DST,1242086400,9500
4.89,2009-05-13,5.15,4.63,4.63,DST,1242172800,2900
4.95,2009-05-14,5.21,4.57,5.21,DST,1242259200,1500
5.08,2009-05-15,5.21,4.7,4.7,DST,1242345600,6400
5.08,2009-05-18,5.15,5.08,5.15,DST,1242604800,1800
5.21,2009-05-19,5.27,5.08,5.27,DST,1242691200,8400
5.53,2009-05-20,5.53,5.27,5.27,DST,1242777600,23900
5.72,2009-05-21,5.72,5.53,5.6,DST,1242864000,10600
6.05,2009-05-22,6.05,5.66,6.05,DST,1242950400,26100
6.37,2009-05-25,6.37,6.11,6.11,DST,1243209600,22500
6.75,2009-05-26,6.75,6.63,6.75,DST,1243296000,18900
6.95,2009-05-27,7.2,6.56,7.2,DST,1243382400,27300
6.56,2009-05-28,6.56,6.56,6.56,DST,1243468800,2800
6.43,2009-05-29,6.69,6.11,6.11,DST,1243555200,17200
6.63,2009-06-01,6.63,6.3,6.3,DST,1243814400,12000
6.82,2009-06-02,7.01,6.63,7.01,DST,1243900800,11900
6.75,2009-06-03,6.82,6.5,6.75,DST,1243987200,10800
7.01,2009-06-04,7.08,6.75,6.75,DST,1244073600,36500
7.33,2009-06-05,7.33,7.33,7.33,DST,1244160000,25700
7.78,2009-06-08,7.78,7.78,7.78,DST,1244419200,6300
8.3,2009-06-09,8.3,7.4,8.3,DST,1244505600,39500
7.72,2009-06-10,8.88,7.72,8.88,DST,1244592000,17600
8.43,2009-06-11,8.43,7.85,7.85,DST,1244678400,18100
8.49,2009-06-12,8.94,7.98,8.94,DST,1244764800,5200
8.1,2009-06-15,8.36,8.1,8.36,DST,1245024000,11300
7.65,2009-06-16,8.43,7.59,8.43,DST,1245110400,3400
7.72,2009-06-17,7.72,7.14,7.59,DST,1245196800,6100
7.98,2009-06-18,7.98,7.53,7.53,DST,1245283200,3800
7.14,2009-06-19,8.17,7.14,8.17,DST,1245369600,12500
7.08,2009-06-22,7.14,7.08,7.14,DST,1245628800,4300
6.63,2009-06-23,7.4,6.63,7.4,DST,1245715200,11900
7.14,2009-06-24,7.14,7.08,7.08,DST,1245801600,5600
6.75,2009-06-25,7.59,6.75,7.59,DST,1245888000,2800
7.27,2009-06-26,7.4,7.08,7.4,DST,1245974400,1900
7.08,2009-06-29,7.08,7.08,7.08,DST,1246233600,6700
7.4,2009-06-30,7.4,6.69,6.82,DST,1246320000,5800
7.08,2009-07-01,7.08,6.43,6.43,DST,1246406400,2800
6.88,2009-07-02,6.95,6.5,6.95,DST,1246492800,2600
7.33,2009-07-03,7.33,7.2,7.2,DST,1246579200,400
7.4,2009-07-06,7.72,6.82,7.72,DST,1246838400,2900
7.08,2009-07-07,7.65,7.08,7.65,DST,1246924800,3300
7.08,2009-07-08,7.08,6.88,6.88,DST,1247011200,1200
7.08,2009-07-09,7.08,6.95,7.08,DST,1247097600,2200
6.69,2009-07-10,7.08,6.69,7.08,DST,1247184000,5600
6.75,2009-07-13,7.14,6.75,7.14,DST,1247443200,2000
6.95,2009-07-14,6.95,6.75,6.75,DST,1247529600,3000
6.75,2009-07-15,6.88,6.75,6.75,DST,1247616000,1600
7.14,2009-07-16,7.14,7.14,7.14,DST,1247702400,2000
6.75,2009-07-17,6.75,6.75,6.75,DST,1247788800,3400
6.37,2009-07-20,6.37,6.3,6.3,DST,1248048000,1300
6.17,2009-07-21,6.43,6.05,6.05,DST,1248134400,1400
6.56,2009-07-22,6.56,6.56,6.56,DST,1248220800,100
7.01,2009-07-23,7.01,6.95,6.95,DST,1248307200,16000
7.46,2009-07-24,7.46,7.46,7.46,DST,1248393600,4900
7.46,2009-07-27,7.98,7.4,7.98,DST,1248652800,4000
7.2,2009-07-28,7.53,7.2,7.53,DST,1248739200,300
6.88,2009-07-29,6.95,6.88,6.95,DST,1248825600,3600
7.08,2009-07-30,7.08,7.08,7.08,DST,1248912000,300
7.14,2009-07-31,7.14,7.14,7.14,DST,1248998400,200
7.01,2009-08-03,7.08,7.01,7.08,DST,1249257600,1300
7.08,2009-08-04,7.33,7.08,7.33,DST,1249344000,900
7.72,2009-08-05,7.72,7.08,7.08,DST,1249430400,18300
8.17,2009-08-06,8.17,7.98,8.17,DST,1249516800,29600
8.17,2009-08-07,8.68,7.72,8.68,DST,1249603200,8300
7.72,2009-08-10,7.78,7.72,7.78,DST,1249862400,6300
7.4,2009-08-11,7.72,7.27,7.72,DST,1249948800,4100
7.53,2009-08-12,7.65,7.01,7.65,DST,1250035200,3900
6.88,2009-08-13,7.33,6.88,7.27,DST,1250121600,22700
7.53,2009-08-14,7.53,7.33,7.4,DST,1250208000,3500
7.72,2009-08-17,7.78,7.72,7.78,DST,1250467200,1400
7.2,2009-08-19,7.27,7.2,7.27,DST,1250640000,16500
6.95,2009-08-20,7.01,6.88,6.95,DST,1250726400,7400
7.14,2009-08-21,7.2,6.75,6.75,DST,1250812800,4300
7.08,2009-08-24,7.08,7.08,7.08,DST,1251072000,800
6.75,2009-08-25,6.75,6.69,6.75,DST,1251158400,2400
6.95,2009-08-26,7.08,6.95,7.08,DST,1251244800,2200
7.08,2009-08-27,7.08,7.08,7.08,DST,1251331200,3300
7.27,2009-08-28,7.27,7.08,7.08,DST,1251417600,9300
7.4,2009-08-31,7.46,7.4,7.46,DST,1251676800,2400
7.46,2009-09-01,7.33,7.14,7.27,DST,1251763200,2500
7.08,2009-09-03,7.14,7.08,7.14,DST,1251936000,2300
6.95,2009-09-04,7.08,6.95,6.95,DST,1252022400,12900
6.63,2009-09-07,7.33,6.63,7.33,DST,1252281600,3700
