close,date,high,low,open,symbol,timestamp,volume
6.74,2005-05-04,6.9,6.74,6.9,MHC,1115164800,40640
6.97,2005-05-05,6.97,6.82,6.82,MHC,1115251200,22820
6.94,2005-05-06,7.01,6.94,7.01,MHC,1115337600,20000
6.94,2005-05-09,6.94,6.9,6.9,MHC,1115596800,8820
6.94,2005-05-10,6.97,6.94,6.97,MHC,1115683200,24450
6.86,2005-05-11,6.9,6.86,6.9,MHC,1115769600,15000
6.86,2005-05-12,6.86,6.74,6.74,MHC,1115856000,15010
6.9,2005-05-13,6.9,6.9,6.9,MHC,1115942400,14560
6.86,2005-05-16,6.9,6.86,6.9,MHC,1116201600,19020
6.78,2005-05-17,6.78,6.78,6.78,MHC,1116288000,35010
6.82,2005-05-18,6.82,6.78,6.78,MHC,1116374400,32200
6.78,2005-05-19,6.82,6.78,6.82,MHC,1116460800,39300
6.78,2005-05-20,6.78,6.74,6.74,MHC,1116547200,40200
6.78,2005-05-23,6.86,6.78,6.86,MHC,1116806400,10600
6.82,2005-05-24,6.9,6.82,6.9,MHC,1116892800,4230
6.82,2005-05-25,6.86,6.82,6.86,MHC,1116979200,23640
6.9,2005-05-26,6.9,6.86,6.86,MHC,1117065600,30930
6.94,2005-05-27,6.94,6.9,6.9,MHC,1117152000,41840
7.01,2005-05-30,7.01,6.97,6.97,MHC,1117411200,58380
7.05,2005-05-31,7.05,7.05,7.05,MHC,1117497600,55960
7.05,2005-06-01,7.05,7.05,7.05,MHC,1117584000,24580
7.13,2005-06-02,7.13,7.09,7.09,MHC,1117670400,41920
7.24,2005-06-03,7.24,7.21,7.21,MHC,1117756800,48790
7.28,2005-06-06,7.28,7.24,7.24,MHC,1118016000,74010
7.32,2005-06-07,7.36,7.32,7.36,MHC,1118102400,56610
7.32,2005-06-08,7.32,7.32,7.32,MHC,1118188800,25480
7.28,2005-06-09,7.28,7.24,7.24,MHC,1118275200,14930
7.21,2005-06-10,7.24,7.21,7.24,MHC,1118361600,15860
7.17,2005-06-13,7.21,7.17,7.21,MHC,1118620800,18750
7.21,2005-06-14,7.21,7.17,7.17,MHC,1118707200,23900
7.24,2005-06-15,7.24,7.24,7.24,MHC,1118793600,19780
7.24,2005-06-16,7.24,7.24,7.24,MHC,1118880000,15950
7.24,2005-06-17,7.24,7.24,7.24,MHC,1118966400,35030
7.24,2005-06-20,7.24,7.24,7.24,MHC,1119225600,22350
7.24,2005-06-21,7.24,7.21,7.21,MHC,1119312000,25160
7.32,2005-06-22,7.32,7.32,7.32,MHC,1119398400,37320
7.4,2005-06-23,7.4,7.32,7.32,MHC,1119484800,41110
7.55,2005-06-24,7.55,7.47,7.47,MHC,1119571200,37720
7.4,2005-06-27,7.55,7.4,7.55,MHC,1119830400,49680
7.4,2005-06-28,7.4,7.36,7.36,MHC,1119916800,55740
7.4,2005-06-29,7.4,7.32,7.32,MHC,1120003200,57000
7.4,2005-06-30,7.44,7.4,7.44,MHC,1120089600,18600
7.47,2005-07-01,7.47,7.44,7.44,MHC,1120176000,32800
7.51,2005-07-04,7.51,7.47,7.47,MHC,1120435200,22200
7.63,2005-07-05,7.63,7.51,7.51,MHC,1120521600,31000
7.71,2005-07-06,7.71,7.71,7.71,MHC,1120608000,46300
7.82,2005-07-07,7.82,7.75,7.75,MHC,1120694400,29050
7.98,2005-07-08,7.98,7.86,7.86,MHC,1120780800,17640
8.36,2005-07-11,8.36,8.28,8.28,MHC,1121040000,55040
8.28,2005-07-12,8.36,8.28,8.36,MHC,1121126400,59280
8.17,2005-07-13,8.32,8.17,8.32,MHC,1121212800,38550
8.17,2005-07-14,8.28,8.17,8.28,MHC,1121299200,39110
8.21,2005-07-15,8.21,8.17,8.17,MHC,1121385600,16740
8.21,2005-07-18,8.25,8.21,8.25,MHC,1121644800,17900
8.13,2005-07-19,8.17,8.13,8.17,MHC,1121731200,28200
8.05,2005-07-20,8.13,8.05,8.13,MHC,1121817600,28110
7.94,2005-07-21,8.05,7.94,8.05,MHC,1121904000,33530
8.09,2005-07-22,8.09,7.75,7.75,MHC,1121990400,88540
7.98,2005-07-25,8.17,7.98,8.17,MHC,1122249600,16970
7.9,2005-07-26,7.9,7.86,7.86,MHC,1122336000,31380
7.71,2005-07-27,7.75,7.71,7.75,MHC,1122422400,122500
7.75,2005-07-28,7.75,7.75,7.75,MHC,1122508800,54670
7.78,2005-07-29,7.78,7.78,7.78,MHC,1122595200,20300
7.82,2005-08-01,7.82,7.82,7.82,MHC,1122854400,53370
7.9,2005-08-02,7.9,7.86,7.86,MHC,1122940800,37700
7.98,2005-08-03,7.98,7.98,7.98,MHC,1123027200,24840
8.28,2005-08-04,8.28,8.09,8.09,MHC,1123113600,43100
8.09,2005-08-05,8.28,8.09,8.28,MHC,1123200000,35680
7.98,2005-08-08,8.09,7.98,8.09,MHC,1123459200,7540
8.05,2005-08-09,8.05,8.01,8.01,MHC,1123545600,24350
8.09,2005-08-10,8.13,8.09,8.13,MHC,1123632000,23030
8.09,2005-08-11,8.13,8.09,8.13,MHC,1123718400,5190
8.17,2005-08-12,8.17,8.13,8.13,MHC,1123804800,20410
8.17,2005-08-15,8.21,8.17,8.21,MHC,1124064000,33270
8.01,2005-08-16,8.13,8.01,8.13,MHC,1124150400,34790
8.05,2005-08-17,8.09,8.05,8.09,MHC,1124236800,39820
8.13,2005-08-18,8.13,8.09,8.09,MHC,1124323200,39040
8.13,2005-08-19,8.13,8.09,8.09,MHC,1124409600,28740
8.13,2005-08-22,8.17,8.13,8.17,MHC,1124668800,31380
8.05,2005-08-23,8.05,8.05,8.05,MHC,1124755200,44040
8.09,2005-08-24,8.09,8.05,8.05,MHC,1124841600,39560
8.13,2005-08-25,8.13,8.13,8.13,MHC,1124928000,12200
8.17,2005-08-26,8.17,8.17,8.17,MHC,1125014400,60230
8.13,2005-08-29,8.17,8.13,8.17,MHC,1125273600,24640
8.21,2005-08-30,8.21,8.17,8.17,MHC,1125360000,47410
8.25,2005-08-31,8.25,8.25,8.25,MHC,1125446400,44410
8.25,2005-09-01,8.28,8.25,8.28,MHC,1125532800,12020
8.28,2005-09-05,8.28,8.25,8.25,MHC,1125878400,49740
8.36,2005-09-06,8.36,8.36,8.36,MHC,1125964800,37560
8.59,2005-09-07,8.59,8.44,8.44,MHC,1126051200,60690
8.82,2005-09-08,8.86,8.82,8.86,MHC,1126137600,55070
8.67,2005-09-09,8.71,8.67,8.71,MHC,1126224000,90990
8.79,2005-09-12,8.79,8.71,8.71,MHC,1126483200,46110
8.79,2005-09-13,8.79,8.71,8.71,MHC,1126569600,52420
8.71,2005-09-14,8.79,8.71,8.79,MHC,1126656000,22520
8.71,2005-09-15,8.75,8.71,8.75,MHC,1126742400,35990
8.71,2005-09-16,8.75,8.71,8.75,MHC,1126828800,46720
9.05,2005-09-19,9.05,8.86,8.86,MHC,1127088000,61370
9.48,2005-09-20,9.48,9.48,9.48,MHC,1127174400,59550
9.02,2005-09-21,9.67,9.02,9.67,MHC,1127260800,101300
9.32,2005-09-22,9.32,9.13,9.13,MHC,1127347200,60090
9.17,2005-09-23,9.32,9.17,9.32,MHC,1127433600,46560
9.21,2005-09-26,9.21,9.17,9.17,MHC,1127692800,29730
9.21,2005-09-27,9.21,9.21,9.21,MHC,1127779200,19870
9.09,2005-09-28,9.13,9.09,9.13,MHC,1127865600,18880
9.02,2005-09-29,9.09,9.02,9.09,MHC,1127952000,36680
9.44,2005-09-30,9.44,9.44,9.44,MHC,1128038400,9420
9.25,2005-10-03,9.44,9.25,9.44,MHC,1128297600,55990
9.21,2005-10-04,9.25,9.21,9.25,MHC,1128384000,15620
9.25,2005-10-05,9.25,9.25,9.25,MHC,1128470400,28020
9.25,2005-10-06,9.25,9.25,9.25,MHC,1128556800,70380
9.29,2005-10-07,9.29,9.29,9.29,MHC,1128643200,18870
9.29,2005-10-10,9.29,9.29,9.29,MHC,1128902400,15640
9.21,2005-10-11,9.29,9.21,9.29,MHC,1128988800,28200
9.25,2005-10-12,9.25,9.21,9.21,MHC,1129075200,10710
9.29,2005-10-13,9.29,9.29,9.29,MHC,1129161600,39460
9.52,2005-10-14,9.52,9.44,9.44,MHC,1129248000,47150
9.75,2005-10-17,9.75,9.56,9.56,MHC,1129507200,48870
9.44,2005-10-18,9.82,9.44,9.82,MHC,1129593600,31610
9.52,2005-10-19,9.52,9.4,9.4,MHC,1129680000,41690
9.44,2005-10-20,9.52,9.44,9.52,MHC,1129766400,50840
9.4,2005-10-21,9.48,9.4,9.48,MHC,1129852800,54300
9.17,2005-10-24,9.17,9.17,9.17,MHC,1130112000,61390
9.09,2005-10-25,9.09,9.05,9.05,MHC,1130198400,53940
8.98,2005-10-26,9.02,8.98,9.02,MHC,1130284800,39120
8.94,2005-10-27,8.94,8.86,8.86,MHC,1130371200,24250
9.17,2005-10-28,9.25,9.17,9.25,MHC,1130457600,15100
9.21,2005-10-31,9.21,9.21,9.21,MHC,1130716800,6150
9.21,2005-11-01,9.21,9.21,9.21,MHC,1130803200,6750
9.13,2005-11-02,9.13,9.09,9.09,MHC,1130889600,24310
9.21,2005-11-03,9.21,9.17,9.17,MHC,1130976000,36370
9.17,2005-11-04,9.21,9.17,9.21,MHC,1131062400,28900
9.13,2005-11-07,9.13,9.13,9.13,MHC,1131321600,16830
9.13,2005-11-08,9.13,9.13,9.13,MHC,1131408000,7750
9.32,2005-11-09,9.32,9.32,9.32,MHC,1131494400,54940
9.44,2005-11-10,9.48,9.44,9.48,MHC,1131580800,51120
9.25,2005-11-11,9.25,9.25,9.25,MHC,1131667200,44110
9.29,2005-11-14,9.29,9.25,9.25,MHC,1131926400,23580
9.36,2005-11-15,9.36,9.29,9.29,MHC,1132012800,49130
9.4,2005-11-16,9.4,9.4,9.4,MHC,1132099200,24080
9.29,2005-11-17,9.36,9.29,9.36,MHC,1132185600,11000
9.29,2005-11-18,9.29,9.29,9.29,MHC,1132272000,22780
9.21,2005-11-21,9.32,9.21,9.32,MHC,1132531200,9910
9.13,2005-11-22,9.21,9.13,9.21,MHC,1132617600,31760
9.05,2005-11-23,9.09,9.05,9.09,MHC,1132704000,52500
8.98,2005-11-24,9.05,8.98,9.05,MHC,1132790400,15220
9.17,2005-11-25,9.17,8.98,8.98,MHC,1132876800,24140
9.17,2005-11-28,9.21,9.17,9.21,MHC,1133136000,11970
9.05,2005-11-29,9.09,9.05,9.09,MHC,1133222400,30450
9.21,2005-11-30,9.21,9.17,9.17,MHC,1133308800,25130
9.17,2005-12-01,9.21,9.17,9.21,MHC,1133395200,22140
9.21,2005-12-02,9.21,9.17,9.17,MHC,1133481600,12650
9.21,2005-12-05,9.21,9.21,9.21,MHC,1133740800,11690
9.13,2005-12-06,9.13,9.13,9.13,MHC,1133827200,5250
9.05,2005-12-07,9.25,9.05,9.25,MHC,1133913600,10040
9.13,2005-12-08,9.17,9.13,9.17,MHC,1134000000,4810
9.17,2005-12-09,9.17,9.13,9.13,MHC,1134086400,2710
9.17,2005-12-12,9.17,9.17,9.17,MHC,1134345600,4880
8.98,2005-12-13,9.09,8.98,9.09,MHC,1134432000,26790
8.94,2005-12-14,8.94,8.86,8.86,MHC,1134518400,18080
9.02,2005-12-15,9.09,9.02,9.09,MHC,1134604800,12510
9.05,2005-12-16,9.05,9.02,9.02,MHC,1134691200,7710
9.09,2005-12-19,9.09,9.09,9.09,MHC,1134950400,34630
8.98,2005-12-20,9.02,8.98,9.02,MHC,1135036800,43750
9.02,2005-12-21,9.02,9.02,9.02,MHC,1135123200,3650
8.98,2005-12-22,9.05,8.98,9.05,MHC,1135209600,4400
8.94,2005-12-23,8.98,8.94,8.98,MHC,1135296000,9060
8.94,2005-12-26,8.94,8.94,8.94,MHC,1135555200,14050
8.86,2005-12-27,8.86,8.86,8.86,MHC,1135641600,20870
8.82,2005-12-28,8.86,8.82,8.86,MHC,1135728000,5130
8.98,2005-12-29,8.98,8.86,8.86,MHC,1135814400,16340
8.98,2005-12-30,9.05,8.98,9.05,MHC,1135900800,7650
8.98,2006-01-03,8.98,8.98,8.98,MHC,1136246400,2950
9.09,2006-01-04,9.09,9.05,9.05,MHC,1136332800,15870
9.05,2006-01-05,9.13,9.05,9.13,MHC,1136419200,14320
9.05,2006-01-06,9.05,9.05,9.05,MHC,1136505600,13260
8.75,2006-01-09,8.79,8.75,8.79,MHC,1136764800,17210
8.79,2006-01-10,8.79,8.79,8.79,MHC,1136851200,15300
8.79,2006-01-11,8.79,8.79,8.79,MHC,1136937600,12810
8.79,2006-01-12,8.79,8.79,8.79,MHC,1137024000,4870
8.79,2006-01-13,8.79,8.79,8.79,MHC,1137110400,9630
8.79,2006-01-17,8.79,8.79,8.79,MHC,1137456000,3030
8.82,2006-01-18,8.82,8.75,8.75,MHC,1137542400,22440
8.82,2006-01-19,8.86,8.82,8.86,MHC,1137628800,7610
8.79,2006-01-20,8.79,8.79,8.79,MHC,1137715200,6180
8.79,2006-01-23,8.79,8.79,8.79,MHC,1137974400,11880
8.79,2006-01-24,8.79,8.79,8.79,MHC,1138060800,16420
8.9,2006-01-25,8.9,8.86,8.86,MHC,1138147200,8600
8.9,2006-01-26,8.9,8.9,8.9,MHC,1138233600,8720
8.98,2006-01-27,8.98,8.9,8.9,MHC,1138320000,8920
8.94,2006-02-06,8.94,8.86,8.86,MHC,1139184000,7720
8.94,2006-02-07,8.94,8.94,8.94,MHC,1139270400,5150
8.94,2006-02-08,8.94,8.9,8.9,MHC,1139356800,15080
8.9,2006-02-09,8.94,8.9,8.94,MHC,1139443200,10430
8.9,2006-02-10,8.9,8.9,8.9,MHC,1139529600,33130
8.86,2006-02-13,8.86,8.86,8.86,MHC,1139788800,5970
8.98,2006-02-14,8.98,8.86,8.86,MHC,1139875200,5440
9.05,2006-02-15,9.05,9.05,9.05,MHC,1139961600,16920
9.05,2006-02-16,9.17,9.05,9.17,MHC,1140048000,13740
9.25,2006-02-17,9.25,9.05,9.05,MHC,1140134400,57470
9.71,2006-02-20,9.71,9.59,9.59,MHC,1140393600,59040
9.79,2006-02-21,10.02,9.79,10.02,MHC,1140480000,60710
9.32,2006-02-22,9.63,9.32,9.63,MHC,1140566400,21120
9.4,2006-02-23,9.4,9.32,9.32,MHC,1140652800,7890
9.36,2006-02-24,9.44,9.36,9.44,MHC,1140739200,34760
9.25,2006-02-27,9.36,9.25,9.36,MHC,1140998400,40710
9.25,2006-02-28,9.25,9.17,9.17,MHC,1141084800,42780
9.52,2006-03-01,9.52,9.44,9.44,MHC,1141171200,39040
9.98,2006-03-02,9.98,9.98,9.98,MHC,1141257600,89240
9.52,2006-03-03,10.44,9.52,10.44,MHC,1141344000,71990
9.48,2006-03-06,9.48,9.29,9.29,MHC,1141603200,84560
9.63,2006-03-07,9.63,9.63,9.63,MHC,1141689600,97190
10.1,2006-03-08,10.1,10.02,10.02,MHC,1141776000,102430
10.52,2006-03-09,10.52,10.33,10.33,MHC,1141862400,91040
10.67,2006-03-10,10.67,10.67,10.67,MHC,1141948800,65910
10.87,2006-03-13,10.87,10.79,10.79,MHC,1142208000,62360
10.75,2006-03-14,10.75,10.75,10.75,MHC,1142294400,86920
10.4,2006-03-15,10.48,10.4,10.48,MHC,1142380800,55350
10.79,2006-03-16,10.79,10.71,10.71,MHC,1142467200,62150
11.33,2006-03-17,11.33,11.33,11.33,MHC,1142553600,71480
11.87,2006-03-20,11.87,11.87,11.87,MHC,1142812800,19870
12.45,2006-03-21,12.45,12.45,12.45,MHC,1142899200,26430
12.45,2006-03-22,13.06,12.45,13.06,MHC,1142985600,119110
12.71,2006-03-23,12.71,12.71,12.71,MHC,1143072000,87000
12.25,2006-03-24,12.52,12.25,12.52,MHC,1143158400,58110
12.71,2006-03-27,12.71,12.25,12.25,MHC,1143417600,59000
12.71,2006-03-28,12.71,12.71,12.71,MHC,1143504000,78400
13.33,2006-03-29,13.33,13.29,13.29,MHC,1143590400,130500
13.99,2006-03-30,13.99,13.99,13.99,MHC,1143676800,54260
14.68,2006-03-31,14.68,14.68,14.68,MHC,1143763200,101900
15.41,2006-04-03,15.41,15.41,15.41,MHC,1144022400,66910
15.49,2006-04-04,16.18,15.49,16.18,MHC,1144108800,186220
15.49,2006-04-05,15.49,15.41,15.41,MHC,1144195200,122380
15.8,2006-04-06,15.8,15.8,15.8,MHC,1144281600,96200
15.41,2006-04-07,15.64,15.41,15.64,MHC,1144368000,171710
14.83,2006-04-10,15.22,14.83,15.22,MHC,1144627200,51890
14.33,2006-04-11,14.64,14.33,14.64,MHC,1144713600,61160
14.26,2006-04-12,14.26,14.26,14.26,MHC,1144800000,66980
14.95,2006-04-13,14.95,14.95,14.95,MHC,1144886400,60510
15.22,2006-04-14,15.41,15.22,15.41,MHC,1144972800,69570
15.8,2006-04-17,15.8,15.37,15.37,MHC,1145232000,117500
16.18,2006-04-18,16.57,16.18,16.57,MHC,1145318400,112360
16.18,2006-04-19,16.57,16.18,16.57,MHC,1145404800,102810
15.95,2006-04-20,16.18,15.95,16.18,MHC,1145491200,130720
16.18,2006-04-21,16.18,15.99,15.99,MHC,1145577600,141680
16.99,2006-04-24,16.99,16.95,16.95,MHC,1145836800,102990
17.84,2006-04-25,17.84,17.84,17.84,MHC,1145923200,67130
18.69,2006-04-26,18.73,18.69,18.73,MHC,1146009600,147230
17.76,2006-04-27,17.76,17.76,17.76,MHC,1146096000,46780
16.88,2006-04-28,16.88,16.88,16.88,MHC,1146182400,45220
16.95,2006-05-03,16.95,16.11,16.11,MHC,1146614400,71090
16.88,2006-05-04,17.72,16.88,17.72,MHC,1146700800,88540
16.18,2006-05-05,16.57,16.18,16.57,MHC,1146787200,69190
15.37,2006-05-08,15.37,15.37,15.37,MHC,1147046400,27470
14.64,2006-05-09,14.64,14.64,14.64,MHC,1147132800,2250
13.91,2006-05-10,13.91,13.91,13.91,MHC,1147219200,10650
13.91,2006-05-11,13.91,13.22,13.22,MHC,1147305600,109390
14.6,2006-05-12,14.6,14.6,14.6,MHC,1147392000,9340
15.3,2006-05-15,15.3,15.3,15.3,MHC,1147651200,10520
14.56,2006-05-16,14.56,14.56,14.56,MHC,1147737600,71110
14.64,2006-05-17,14.64,14.56,14.56,MHC,1147824000,42480
14.06,2006-05-18,14.06,14.06,14.06,MHC,1147910400,50120
13.56,2006-05-19,13.56,13.52,13.52,MHC,1147996800,53990
12.91,2006-05-22,13.49,12.91,13.49,MHC,1148256000,50500
12.29,2006-05-23,12.29,12.29,12.29,MHC,1148342400,112570
12.87,2006-05-24,12.87,12.87,12.87,MHC,1148428800,13220
12.37,2006-05-25,12.87,12.37,12.87,MHC,1148515200,53300
12.37,2006-05-26,12.37,12.37,12.37,MHC,1148601600,33680
11.98,2006-05-29,11.98,11.98,11.98,MHC,1148860800,21590
11.64,2006-05-30,11.98,11.64,11.98,MHC,1148947200,42440
11.95,2006-05-31,11.95,11.64,11.64,MHC,1149033600,48240
11.75,2006-06-01,11.95,11.75,11.95,MHC,1149120000,19710
12.06,2006-06-02,12.06,11.75,11.75,MHC,1149206400,21460
12.64,2006-06-05,12.64,12.52,12.52,MHC,1149465600,32830
12.18,2006-06-06,12.91,12.18,12.91,MHC,1149552000,48060
12.33,2006-06-07,12.33,12.18,12.18,MHC,1149638400,26420
12.52,2006-06-08,12.52,12.33,12.33,MHC,1149724800,32550
12.52,2006-06-09,12.52,12.52,12.52,MHC,1149811200,14520
12.56,2006-06-12,12.56,12.52,12.52,MHC,1150070400,19800
12.52,2006-06-13,12.56,12.52,12.56,MHC,1150156800,19930
12.45,2006-06-14,12.48,12.33,12.48,MHC,1150243200,18970
12.25,2006-06-15,12.25,12.25,12.25,MHC,1150329600,25040
11.79,2006-06-16,12.14,11.79,12.14,MHC,1150416000,26010
11.79,2006-06-19,11.79,11.79,11.79,MHC,1150675200,19220
11.37,2006-06-20,11.79,11.37,11.79,MHC,1150761600,34130
10.83,2006-06-21,11.17,10.83,11.17,MHC,1150848000,31090
11.37,2006-06-22,11.37,11.17,11.17,MHC,1150934400,11300
11.37,2006-06-23,11.56,11.17,11.56,MHC,1151020800,45740
11.1,2006-06-26,11.37,10.98,11.37,MHC,1151280000,11150
11.1,2006-06-27,11.1,11.1,11.1,MHC,1151366400,24550
11.37,2006-06-28,11.37,11.17,11.17,MHC,1151452800,20260
11.37,2006-06-29,11.48,11.37,11.48,MHC,1151539200,22380
11.37,2006-06-30,11.56,11.37,11.56,MHC,1151625600,13500
11.29,2006-07-03,11.44,11.29,11.44,MHC,1151884800,4900
11.06,2006-07-04,11.25,11.06,11.25,MHC,1151971200,15050
11.02,2006-07-05,11.06,11.02,11.06,MHC,1152057600,8070
11.13,2006-07-06,11.13,11.06,11.06,MHC,1152144000,37440
11.37,2006-07-07,11.37,11.17,11.17,MHC,1152230400,44030
11.29,2006-07-10,11.4,11.29,11.4,MHC,1152489600,7810
11.25,2006-07-11,11.29,11.25,11.29,MHC,1152576000,14600
11.17,2006-07-12,11.25,11.17,11.25,MHC,1152662400,19500
11.13,2006-07-13,11.17,11.13,11.17,MHC,1152748800,10450
10.98,2006-07-14,11.13,10.98,11.13,MHC,1152835200,6300
10.67,2006-07-17,10.98,10.67,10.98,MHC,1153094400,7100
10.63,2006-07-18,10.79,10.63,10.67,MHC,1153180800,19050
10.6,2006-07-19,10.67,10.6,10.63,MHC,1153267200,37230
11.1,2006-07-20,11.1,10.25,10.25,MHC,1153353600,56070
10.6,2006-07-21,10.71,10.56,10.56,MHC,1153440000,27100
10.17,2006-07-24,10.4,10.17,10.17,MHC,1153699200,20160
9.67,2006-07-25,9.79,9.67,9.75,MHC,1153785600,61870
9.82,2006-07-26,9.82,9.63,9.63,MHC,1153872000,59980
10.02,2006-07-27,10.02,9.82,9.82,MHC,1153958400,19710
9.94,2006-07-28,10.02,9.94,10.02,MHC,1154044800,48630
9.56,2006-07-31,9.98,9.56,9.98,MHC,1154304000,11960
9.09,2006-08-01,9.32,9.09,9.32,MHC,1154390400,47230
9.25,2006-08-02,9.25,8.86,8.86,MHC,1154476800,34800
9.71,2006-08-03,9.71,9.56,9.56,MHC,1154563200,22670
10.17,2006-08-04,10.17,10.17,10.17,MHC,1154649600,58000
9.82,2006-08-07,10.17,9.82,10.17,MHC,1154908800,28450
9.9,2006-08-08,9.9,9.71,9.71,MHC,1154995200,12120
10.06,2006-08-09,10.06,10.02,10.02,MHC,1155081600,30730
10.06,2006-08-10,10.06,10.02,10.02,MHC,1155168000,13870
10.37,2006-08-11,10.37,10.06,10.06,MHC,1155254400,34680
10.87,2006-08-14,10.87,10.79,10.79,MHC,1155513600,26440
10.4,2006-08-15,10.87,10.4,10.87,MHC,1155600000,49000
10.9,2006-08-16,10.9,10.4,10.4,MHC,1155686400,35230
11.02,2006-08-17,11.02,10.9,10.9,MHC,1155772800,38140
11.25,2006-08-18,11.25,11.17,11.17,MHC,1155859200,74950
11.33,2006-08-21,11.33,11.33,11.33,MHC,1156118400,52130
10.79,2006-08-22,10.98,10.79,10.98,MHC,1156204800,26800
11.17,2006-08-23,11.17,10.63,10.63,MHC,1156291200,35070
11.17,2006-08-24,11.21,11.17,11.21,MHC,1156377600,8100
11.13,2006-08-25,11.17,11.13,11.17,MHC,1156464000,9050
11.25,2006-08-28,11.25,11.13,11.13,MHC,1156723200,17850
11.4,2006-08-29,11.4,11.25,11.25,MHC,1156809600,36460
11.95,2006-08-30,11.95,11.95,11.95,MHC,1156896000,77680
11.75,2006-08-31,11.95,11.75,11.95,MHC,1156982400,32840
11.98,2006-09-01,11.98,11.75,11.75,MHC,1157068800,34080
12.56,2006-09-05,12.56,12.33,12.33,MHC,1157414400,36370
12.71,2006-09-06,13.02,12.71,13.02,MHC,1157500800,62800
12.68,2006-09-07,12.71,12.37,12.71,MHC,1157587200,29870
12.68,2006-09-08,12.71,12.68,12.71,MHC,1157673600,28330
12.52,2006-09-11,12.68,12.52,12.68,MHC,1157932800,35320
12.1,2006-09-12,12.52,12.1,12.52,MHC,1158019200,25370
12.14,2006-09-13,12.14,12.1,12.1,MHC,1158105600,75290
12.33,2006-09-14,12.52,12.33,12.52,MHC,1158192000,38690
12.33,2006-09-15,12.41,12.33,12.41,MHC,1158278400,25580
12.52,2006-09-18,12.52,12.33,12.33,MHC,1158537600,55420
13.14,2006-09-19,13.14,12.71,12.71,MHC,1158624000,167940
13.49,2006-09-20,13.49,13.49,13.49,MHC,1158710400,76260
13.1,2006-09-21,13.49,13.1,13.49,MHC,1158796800,28500
13.14,2006-09-22,13.14,12.91,13.1,MHC,1158883200,35610
13.26,2006-09-25,13.29,13.22,13.29,MHC,1159142400,64530
13.49,2006-09-26,13.49,13.26,13.26,MHC,1159228800,30610
13.33,2006-09-27,13.49,13.33,13.49,MHC,1159315200,50500
13.29,2006-09-28,13.33,13.29,13.33,MHC,1159401600,10400
13.29,2006-09-29,13.29,13.29,13.29,MHC,1159488000,32620
13.29,2006-10-02,13.41,13.29,13.41,MHC,1159747200,34010
13.37,2006-10-03,13.37,13.29,13.29,MHC,1159833600,44140
13.29,2006-10-04,13.49,13.29,13.49,MHC,1159920000,51250
13.22,2006-10-05,13.49,13.22,13.49,MHC,1160006400,54260
13.33,2006-10-06,13.33,13.02,13.02,MHC,1160092800,16100
13.33,2006-10-09,13.49,13.33,13.49,MHC,1160352000,36950
13.1,2006-10-10,13.33,13.1,13.33,MHC,1160438400,50410
13.02,2006-10-11,13.02,12.95,12.95,MHC,1160524800,23410
13.06,2006-10-12,13.06,13.02,13.02,MHC,1160611200,15970
12.98,2006-10-13,13.1,12.98,13.1,MHC,1160697600,34730
12.79,2006-10-16,12.98,12.79,12.98,MHC,1160956800,38430
