volume,date,symbol,high,timestamp,open,low,close
2199,2015-08-07,TV4,7.21,1438905600,7.21,7.21,7.21
800,2015-08-17,TV4,6.95,1439769600,6.95,6.95,6.95
1100,2015-08-20,TV4,7,1440028800,6.95,6.95,7
1000,2015-08-25,TV4,6.69,1440460800,6.69,6.69,6.69
1100,2015-08-26,TV4,6.69,1440547200,6.69,6.69,6.69
1300,2015-08-28,TV4,6.95,1440720000,6.69,6.69,6.95
100,2015-09-01,TV4,6.69,1441065600,6.69,6.69,6.69
2100,2015-09-09,TV4,6.95,1441756800,6.69,6.69,6.95
1100,2015-09-15,TV4,6.95,1442275200,6.95,6.95,6.95
100,2015-09-16,TV4,6.69,1442361600,6.69,6.69,6.69
1000,2015-09-21,TV4,6.69,1442793600,6.69,6.69,6.69
1200,2015-09-24,TV4,6.79,1443052800,6.74,6.74,6.79
2377,2015-09-25,TV4,6.69,1443139200,6.69,6.69,6.69
1600,2015-10-06,TV4,6.69,1444089600,6.69,6.69,6.69
1600,2015-10-07,TV4,6.69,1444176000,6.69,6.69,6.69
1000,2015-10-08,TV4,6.43,1444262400,6.43,6.43,6.43
1200,2015-10-13,TV4,6.95,1444694400,6.95,6.95,6.95
1000,2015-10-22,TV4,7,1445472000,7,7,7
1000,2015-10-23,TV4,7.1,1445558400,7.1,7.1,7.1
600,2015-10-27,TV4,6.95,1445904000,6.95,6.95,6.95
300,2015-11-06,TV4,6.95,1446768000,6.95,6.95,6.95
800,2015-11-16,TV4,6.69,1447632000,6.49,6.49,6.69
1000,2015-11-17,TV4,6.49,1447718400,6.49,6.49,6.49
2400,2015-11-18,TV4,6.49,1447804800,6.49,6.28,6.28
3100,2015-11-23,TV4,6.69,1448236800,6.69,6.43,6.69
4400,2015-11-24,TV4,6.43,1448323200,6.18,6.18,6.23
200,2015-11-25,TV4,6.43,1448409600,6.43,6.43,6.43
10700,2015-11-26,TV4,6.43,1448496000,6.23,6.23,6.43
1500,2015-11-27,TV4,6.43,1448582400,6.43,6.38,6.38
2700,2015-11-30,TV4,6.95,1448841600,6.43,6.43,6.95
3287,2015-12-01,TV4,6.79,1448928000,6.69,6.43,6.43
7200,2015-12-04,TV4,6.95,1449187200,6.69,6.69,6.9
1500,2015-12-07,TV4,7.21,1449446400,6.69,6.69,7.21
1900,2015-12-08,TV4,7.46,1449532800,7.21,6.54,7.46
1000,2015-12-09,TV4,6.79,1449619200,6.79,6.79,6.79
100,2015-12-10,TV4,7.46,1449705600,7.46,7.46,7.46
100,2015-12-11,TV4,7.72,1449792000,7.72,7.72,7.72
100,2015-12-16,TV4,7.21,1450224000,7.21,7.21,7.21
400,2015-12-17,TV4,6.69,1450310400,6.69,6.69,6.69
400,2015-12-18,TV4,7.21,1450396800,7.21,7,7
200,2015-12-21,TV4,7.36,1450656000,7.36,7.36,7.36
100,2015-12-22,TV4,7.21,1450742400,7.21,7.21,7.21
100,2015-12-23,TV4,7.31,1450828800,7.31,7.31,7.31
200,2015-12-28,TV4,6.95,1451260800,6.95,6.95,6.95
100,2015-12-29,TV4,7.31,1451347200,7.31,7.31,7.31
1300,2015-12-31,TV4,7.21,1451520000,7.21,6.59,6.59
500,2016-01-04,TV4,6.69,1451865600,6.69,6.69,6.69
3700,2016-01-05,TV4,6.59,1451952000,6.59,6.59,6.59
1800,2016-01-11,TV4,6.95,1452470400,6.95,6.95,6.95
5200,2016-01-13,TV4,7.1,1452643200,6.74,6.74,7.1
5100,2016-01-15,TV4,7.1,1452816000,6.79,6.79,7.1
5600,2016-01-19,TV4,7.37,1453161600,7.1,7.1,7.21
100,2016-01-20,TV4,6.94,1453248000,6.94,6.94,6.94
22000,2016-01-21,TV4,6.94,1453334400,6.73,6.67,6.67
200,2016-01-22,TV4,7.26,1453420800,7.26,6.94,6.94
2000,2016-01-25,TV4,7.05,1453680000,7.05,7.05,7.05
5100,2016-01-26,TV4,7.1,1453766400,6.83,6.83,7.1
10000,2016-01-27,TV4,6.83,1453852800,6.83,6.83,6.83
9000,2016-01-28,TV4,7.21,1453939200,7.21,7.1,7.21
100,2016-01-29,TV4,7.48,1454025600,7.48,7.48,7.48
2100,2016-02-02,TV4,7.48,1454371200,7.21,7.21,7.48
300,2016-02-05,TV4,7.48,1454630400,7.48,7.48,7.48
2500,2016-02-16,TV4,7.21,1455580800,7.21,7.21,7.21
7300,2016-02-17,TV4,7.42,1455667200,7.42,7.21,7.37
3400,2016-02-18,TV4,7.48,1455753600,7.05,7.05,7.48
2200,2016-02-19,TV4,7.48,1455840000,7.21,7.21,7.48
400,2016-02-23,TV4,7.69,1456185600,7.69,7.26,7.69
2000,2016-02-25,TV4,7.21,1456358400,7.21,7.21,7.21
3000,2016-02-26,TV4,7.21,1456444800,7.21,7.21,7.21
500,2016-03-04,TV4,7.21,1457049600,6.94,6.94,7.21
38600,2016-03-08,TV4,7.48,1457395200,7,6.94,7.21
100,2016-03-09,TV4,7.48,1457481600,7.48,7.48,7.48
100,2016-03-14,TV4,7.21,1457913600,7.21,7.21,7.21
20500,2016-03-15,TV4,7.05,1458000000,7.05,7.05,7.05
22600,2016-03-16,TV4,7.05,1458086400,7.05,7,7.05
100,2016-03-21,TV4,7.1,1458518400,7.1,7.1,7.1
1300,2016-03-22,TV4,7.1,1458604800,7,7,7.1
100,2016-03-24,TV4,7.05,1458777600,7.05,7.05,7.05
5000,2016-03-28,TV4,7.05,1459123200,7.05,7.05,7.05
10200,2016-03-30,TV4,7.05,1459296000,7.05,7.05,7.05
2200,2016-03-31,TV4,7.05,1459382400,7.05,7,7
116,2016-04-01,TV4,7.21,1459468800,7.21,7.21,7.21
500,2016-04-04,TV4,7.05,1459728000,7.05,7.05,7.05
600,2016-04-05,TV4,7.05,1459814400,7,7,7.05
1200,2016-04-07,TV4,6.94,1459987200,6.94,6.94,6.94
200,2016-04-08,TV4,6.94,1460073600,6.94,6.94,6.94
166,2016-04-11,TV4,7.05,1460332800,7.05,7.05,7.05
100,2016-04-13,TV4,7,1460505600,7,7,7
1000,2016-04-14,TV4,7,1460592000,7,7,7
100,2016-04-20,TV4,6.94,1461110400,6.94,6.94,6.94
7000,2016-04-21,TV4,7,1461196800,6.73,6.67,7
118,2016-04-25,TV4,6.94,1461542400,6.94,6.94,6.94
300,2016-04-28,TV4,6.94,1461801600,6.3,6.3,6.41
381,2016-04-29,TV4,6.94,1461888000,5.77,5.77,6.94
500,2016-05-11,TV4,6.94,1462924800,6.89,6.89,6.94
1000,2016-05-12,TV4,6.57,1463011200,6.57,6.57,6.57
400,2016-05-13,TV4,6.67,1463097600,6.67,6.67,6.67
200,2016-05-18,TV4,6.94,1463529600,6.03,6.03,6.94
1100,2016-05-19,TV4,6.94,1463616000,6.94,6.94,6.94
100,2016-05-23,TV4,7.48,1463961600,7.48,7.48,7.48
100,2016-05-24,TV4,7.74,1464048000,7.74,7.74,7.74
500,2016-05-25,TV4,7,1464134400,7,7,7
400,2016-06-02,TV4,7.21,1464825600,6.83,6.83,7.21
1453,2016-06-03,TV4,7.37,1464912000,7,6.94,7.37
800,2016-06-08,TV4,7.48,1465344000,6.94,6.94,7.48
1000,2016-06-09,TV4,7.48,1465430400,6.94,6.94,7.48
1000,2016-06-13,TV4,7.42,1465776000,7.42,7.42,7.42
2400,2016-06-16,TV4,7.48,1466035200,7.37,6.94,7.48
4700,2016-06-23,TV4,7.48,1466640000,6.94,6.94,7.48
1100,2016-06-24,TV4,7.48,1466726400,6.94,6.94,7.48
2100,2016-06-27,TV4,7.42,1466985600,6.94,6.94,7.42
297,2016-07-04,TV4,7.32,1467590400,7.32,7.32,7.32
2100,2016-07-05,TV4,7.48,1467676800,6.67,6.67,7.48
5900,2016-07-06,TV4,7.37,1467763200,7,6.94,7.32
2200,2016-07-08,TV4,7.26,1467936000,7.21,6.94,7.26
1503,2016-07-11,TV4,7.32,1468195200,7.26,7.21,7.32
3900,2016-07-12,TV4,7.37,1468281600,7.21,7.05,7.16
2200,2016-07-13,TV4,7.21,1468368000,7.21,7.16,7.16
2400,2016-07-14,TV4,7.26,1468454400,7.1,7.05,7.26
2300,2016-07-15,TV4,7.26,1468540800,7.26,7.26,7.26
2500,2016-07-19,TV4,7.32,1468886400,7.32,7.26,7.26
1300,2016-07-22,TV4,7.54,1469145600,7.54,7.43,7.43
400,2016-07-25,TV4,7.32,1469404800,7.1,6.88,7.32
1300,2016-07-26,TV4,7.32,1469491200,7.1,7.1,7.32
100,2016-07-27,TV4,7.26,1469577600,7.26,7.26,7.26
5976,2016-07-28,TV4,7.26,1469664000,7.21,6.61,7.21
1300,2016-07-29,TV4,7.21,1469750400,7.15,7.15,7.21
7000,2016-08-01,TV4,7.21,1470009600,7.21,7.21,7.21
300,2016-08-02,TV4,7.15,1470096000,7.15,7.04,7.04
1000,2016-08-04,TV4,7.1,1470268800,7.1,7.1,7.1
100,2016-08-05,TV4,7.1,1470355200,7.1,7.1,7.1
2300,2016-08-09,TV4,7.1,1470700800,6.99,6.83,7.1
800,2016-08-10,TV4,7.04,1470787200,7.04,7.04,7.04
12100,2016-08-11,TV4,7.21,1470873600,7.21,6.83,7.21
100,2016-08-15,TV4,7.1,1471219200,7.1,7.1,7.1
500,2016-08-17,TV4,7.1,1471392000,7.1,7.1,7.1
300,2016-08-18,TV4,6.88,1471478400,6.88,6.83,6.83
300,2016-08-19,TV4,7.04,1471564800,7.04,7.04,7.04
100,2016-08-22,TV4,7.1,1471824000,7.1,7.1,7.1
3500,2016-08-23,TV4,7.1,1471910400,7.1,7.1,7.1
6100,2016-08-24,TV4,7.1,1471996800,7.1,7.1,7.1
100,2016-08-25,TV4,7.1,1472083200,7.1,7.1,7.1
3500,2016-08-26,TV4,7.1,1472169600,7.1,7.1,7.1
600,2016-08-29,TV4,7.1,1472428800,7.1,7.1,7.1
3000,2016-08-31,TV4,7.1,1472601600,7.1,7.1,7.1
691,2016-09-01,TV4,7.1,1472688000,7.1,7.1,7.1
2400,2016-09-05,TV4,7.1,1473033600,7.1,7.1,7.1
809,2016-09-06,TV4,7.1,1473120000,7.1,7.1,7.1
2271,2016-09-07,TV4,7.1,1473206400,7.04,6.99,7.1
300,2016-09-09,TV4,7.1,1473379200,7.1,7.1,7.1
100,2016-09-12,TV4,7.1,1473638400,7.1,7.1,7.1
52334,2016-09-13,TV4,7.21,1473724800,7.1,7.1,7.21
100,2016-09-16,TV4,6.99,1473984000,6.99,6.99,6.99
128,2016-09-19,TV4,7.15,1474243200,7.15,7.15,7.15
500,2016-09-20,TV4,7.15,1474329600,7.15,7.15,7.15
5700,2016-09-21,TV4,7.21,1474416000,7.15,7.15,7.15
52041,2016-09-22,TV4,7.15,1474502400,7.15,6.83,7.04
1028,2016-09-27,TV4,7.1,1474934400,6.88,6.88,7.1
100,2016-09-28,TV4,7.1,1475020800,7.1,7.1,7.1
1191,2016-09-29,TV4,7.1,1475107200,7.1,7.1,7.1
300,2016-10-03,TV4,7.04,1475452800,7.04,7.04,7.04
400,2016-10-04,TV4,6.77,1475539200,6.77,6.72,6.72
114,2016-10-10,TV4,7.04,1476057600,7.04,7.04,7.04
114,2016-10-13,TV4,7.26,1476316800,7.26,7.26,7.26
3000,2016-10-17,TV4,7.26,1476662400,7.26,7.26,7.26
14700,2016-10-18,TV4,7.54,1476748800,7.37,7.37,7.54
13800,2016-10-19,TV4,7.75,1476835200,7.59,7.59,7.75
5300,2016-10-20,TV4,7.92,1476921600,7.86,7.86,7.92
1900,2016-10-21,TV4,7.92,1477008000,7.75,7.75,7.92
4033,2016-10-25,TV4,7.59,1477353600,7.37,7.15,7.59
1100,2016-10-31,TV4,7.97,1477872000,7.97,7.15,7.15
100,2016-11-01,TV4,7.64,1477958400,7.64,7.64,7.64
712,2016-11-04,TV4,7.48,1478217600,7.48,7.48,7.48
100,2016-11-08,TV4,7.54,1478563200,7.54,7.54,7.54
16600,2016-11-09,TV4,7.92,1478649600,7.92,7.86,7.92
2018,2016-11-10,TV4,7.97,1478736000,7.97,7.97,7.97
1000,2016-11-11,TV4,7.92,1478822400,7.92,7.92,7.92
2300,2016-11-14,TV4,7.92,1479081600,7.92,7.92,7.92
800,2016-11-15,TV4,7.92,1479168000,7.92,7.92,7.92
100,2016-11-16,TV4,8.32,1479254400,8.32,8.32,8.32
101,2016-11-17,TV4,8.03,1479340800,8.03,8.03,8.03
310,2016-11-18,TV4,7.92,1479427200,7.92,7.92,7.92
3000,2016-11-21,TV4,8.03,1479686400,8.03,8.03,8.03
4000,2016-11-22,TV4,8.15,1479772800,8.03,8.03,8.15
9500,2016-11-23,TV4,8.15,1479859200,8.09,8.03,8.15
3600,2016-11-30,TV4,8.15,1480464000,8.15,8.15,8.15
2100,2016-12-01,TV4,8.15,1480550400,8.03,8.03,8.15
1000,2016-12-02,TV4,8.26,1480636800,8.26,8.26,8.26
2000,2016-12-05,TV4,8.21,1480896000,8.21,8.21,8.21
4400,2016-12-06,TV4,8.26,1480982400,8.21,8.15,8.26
100,2016-12-07,TV4,8.32,1481068800,8.32,8.32,8.32
910,2016-12-09,TV4,8.32,1481241600,8.32,8.32,8.32
10100,2016-12-14,TV4,8.32,1481673600,8.21,8.21,8.32
3100,2016-12-15,TV4,8.32,1481760000,8.32,8.32,8.32
500,2016-12-20,TV4,8.32,1482192000,8.32,8.32,8.32
1253,2016-12-30,TV4,8.03,1483056000,8.03,8.03,8.03
100,2017-01-04,TV4,8.21,1483488000,8.21,8.21,8.21
3600,2017-01-05,TV4,8.32,1483574400,7.75,7.75,8.32
2200,2017-01-10,TV4,8.32,1484006400,8.26,8.26,8.32
9600,2017-01-16,TV4,8.32,1484524800,8.32,8.32,8.32
1037,2017-01-17,TV4,8.26,1484611200,8.26,8.26,8.26
1400,2017-01-19,TV4,8.32,1484784000,8.26,8.26,8.32
5053,2017-01-20,TV4,8.32,1484870400,8.32,8.32,8.32
200,2017-01-24,TV4,8.72,1485216000,8.72,8.72,8.72
2300,2017-01-25,TV4,8.84,1485302400,8.55,8.03,8.03
1000,2017-02-03,TV4,8.15,1486080000,8.15,8.15,8.15
100,2017-02-09,TV4,8.61,1486598400,8.61,8.61,8.61
2526,2017-02-10,TV4,8.09,1486684800,7.75,7.75,8.09
133,2017-02-16,TV4,8.15,1487203200,8.15,8.15,8.15
4015,2017-02-21,TV4,8.15,1487635200,8.15,8.15,8.15
7000,2017-02-23,TV4,8.38,1487808000,8.15,8.15,8.38
100,2017-02-27,TV4,8.5,1488153600,8.5,8.5,8.5
1300,2017-02-28,TV4,8.5,1488240000,8.5,8.26,8.26
800,2017-03-01,TV4,8.26,1488326400,8.26,8.26,8.26
4100,2017-03-06,TV4,8.26,1488758400,8.26,8.26,8.26
131,2017-03-14,TV4,8.85,1489449600,8.85,8.85,8.85
267,2017-03-15,TV4,9.44,1489536000,8.55,8.55,9.44
120,2017-03-16,TV4,8.5,1489622400,8.5,8.5,8.5
2210,2017-03-22,TV4,8.97,1490140800,8.85,8.85,8.97
14,2017-03-23,TV4,8.97,1490227200,8.97,8.97,8.97
100,2017-03-24,TV4,9.14,1490313600,9.14,9.14,9.14
11,2017-03-28,TV4,9.14,1490659200,9.14,9.14,9.14
500,2017-03-29,TV4,8.91,1490745600,8.91,8.91,8.91
3733,2017-03-31,TV4,8.5,1490918400,8.5,8.5,8.5
600,2017-04-03,TV4,9.14,1491177600,9.14,9.09,9.09
670,2017-04-04,TV4,8.67,1491264000,8.67,8.67,8.67
228,2017-04-10,TV4,8.97,1491782400,8.67,8.67,8.97
221,2017-04-11,TV4,8.97,1491868800,8.97,8.97,8.97
2847,2017-04-12,TV4,8.73,1491955200,8.44,8.44,8.73
28,2017-04-13,TV4,8.73,1492041600,8.73,8.73,8.73
5800,2017-04-14,TV4,8.73,1492128000,8.73,8.73,8.73
4056,2017-04-17,TV4,8.97,1492387200,8.97,8.97,8.97
177,2017-04-20,TV4,9.44,1492646400,9.44,9.44,9.44
2000,2017-04-21,TV4,8.5,1492732800,8.5,8.5,8.5
23,2017-04-24,TV4,8.5,1492992000,8.5,8.5,8.5
700,2017-04-25,TV4,9.26,1493078400,9.26,8.5,9.26
2200,2017-04-26,TV4,9.5,1493164800,8.38,8.38,9.5
1000,2017-04-27,TV4,9.5,1493251200,9.44,9.44,9.5
300,2017-04-28,TV4,8.85,1493337600,8.85,8.85,8.85
600,2017-05-03,TV4,8.97,1493769600,8.97,8.97,8.97
11100,2017-05-04,TV4,9.38,1493856000,8.97,8.97,9.38
907,2017-05-08,TV4,8.85,1494201600,8.85,8.55,8.85
2000,2017-05-10,TV4,9.32,1494374400,9.32,9.32,9.32
1000,2017-05-11,TV4,8.85,1494460800,8.85,8.85,8.85
1200,2017-05-12,TV4,9.14,1494547200,9.14,9.14,9.14
1000,2017-05-15,TV4,9.91,1494806400,9.14,8.85,9.91
7,2017-05-17,TV4,9.91,1494979200,9.91,9.91,9.91
2500,2017-05-18,TV4,10.32,1495065600,9.03,9.03,10.32
1300,2017-05-19,TV4,10.32,1495152000,9.32,9.32,10.32
100,2017-05-22,TV4,9.32,1495411200,9.32,9.32,9.32
3114,2017-05-23,TV4,9.91,1495497600,9.32,9.32,9.91
400,2017-05-25,TV4,10.15,1495670400,10.15,10.15,10.15
27800,2017-05-26,TV4,10.09,1495756800,9.14,9.14,10.09
200,2017-05-29,TV4,9.44,1496016000,9.44,9.14,9.14
600,2017-05-30,TV4,9.26,1496102400,9.2,9.2,9.26
400,2017-05-31,TV4,9.14,1496188800,9.14,9.14,9.14
2000,2017-06-01,TV4,9.2,1496275200,9.2,9.14,9.14
300,2017-06-02,TV4,9.2,1496361600,9.2,9.2,9.2
7200,2017-06-06,TV4,10.09,1496707200,9.14,9.14,9.91
100,2017-06-07,TV4,10.03,1496793600,10.03,10.03,10.03
300,2017-06-08,TV4,10.03,1496880000,10.03,9.91,9.91
3100,2017-06-09,TV4,9.5,1496966400,9.26,9.26,9.5
1285,2017-06-13,TV4,9.44,1497312000,9.44,9.26,9.26
300,2017-06-14,TV4,9.32,1497398400,9.32,9.32,9.32
1200,2017-06-16,TV4,9.44,1497571200,9.44,9.44,9.44
6385,2017-06-19,TV4,9.5,1497830400,9.5,9.5,9.5
4530,2017-06-20,TV4,9.5,1497916800,9.26,9.26,9.5
300,2017-06-22,TV4,9.56,1498089600,9.56,9.56,9.56
2500,2017-06-23,TV4,9.56,1498176000,9.56,9.56,9.56
6500,2017-06-26,TV4,9.5,1498435200,9.5,9.44,9.44
5300,2017-06-27,TV4,9.44,1498521600,9.32,9.32,9.44
7300,2017-06-28,TV4,9.44,1498608000,9.44,9.26,9.26
100,2017-06-29,TV4,9.44,1498694400,9.44,9.44,9.44
10500,2017-07-03,TV4,9.32,1499040000,9.32,9.26,9.26
4600,2017-07-04,TV4,9.32,1499126400,9.26,9.14,9.14
5800,2017-07-05,TV4,9.44,1499212800,9.2,8.97,9.44
14100,2017-07-07,TV4,9.32,1499385600,9.32,9.2,9.2
5000,2017-07-11,TV4,9.14,1499731200,9.14,9.09,9.14
900,2017-07-12,TV4,9.09,1499817600,9.09,9.09,9.09
2700,2017-07-13,TV4,9.44,1499904000,9.44,8.97,9.03
600,2017-07-18,TV4,9.14,1500336000,8.55,8.55,9.14
16200,2017-07-19,TV4,9.44,1500422400,9.14,8.85,9.44
4500,2017-07-20,TV4,8.73,1500508800,8.67,8.55,8.55
4467,2017-07-21,TV4,9.26,1500595200,9.14,8.5,9.26
2000,2017-07-24,TV4,8.61,1500854400,8.61,8.61,8.61
9100,2017-07-25,TV4,8.91,1500940800,8.61,8.5,8.91
100,2017-07-26,TV4,9.2,1501027200,9.2,9.2,9.2
6500,2017-07-27,TV4,9.26,1501113600,8.55,8.5,9.26
8400,2017-07-28,TV4,10.03,1501200000,10.03,8.55,9.56
19233,2017-07-31,TV4,9.38,1501459200,8.61,8.61,9.38
22600,2017-08-01,TV4,9.32,1501545600,8.85,8.5,9.32
18200,2017-08-03,TV4,9.09,1501718400,8.85,8.44,8.44
19031,2017-08-04,TV4,8.85,1501804800,8.55,8.44,8.44
100,2017-08-07,TV4,8.5,1502064000,8.5,8.5,8.5
6600,2017-08-08,TV4,8.55,1502150400,8.5,8.5,8.5
4200,2017-08-09,TV4,8.55,1502236800,8.55,8.5,8.5
100,2017-08-14,TV4,8.91,1502668800,8.91,8.91,8.91
7210,2017-08-16,TV4,9.21,1502841600,8.72,8.66,8.66
100,2017-08-17,TV4,8.66,1502928000,8.66,8.66,8.66
5414,2017-08-21,TV4,8.9,1503273600,8.66,8.66,8.9
310,2017-08-22,TV4,8.9,1503360000,8.9,8.9,8.9
1100,2017-08-25,TV4,8.6,1503619200,8.54,8.54,8.6
100,2017-08-28,TV4,9.15,1503878400,9.15,9.15,9.15
1024,2017-08-29,TV4,8.54,1503964800,8.54,8.54,8.54
5100,2017-08-30,TV4,8.6,1504051200,8.54,8.54,8.6
3100,2017-08-31,TV4,8.6,1504137600,8.48,8.48,8.48
2800,2017-09-01,TV4,8.54,1504224000,8.54,8.48,8.48
800,2017-09-05,TV4,8.48,1504569600,8.48,8.48,8.48
1700,2017-09-06,TV4,8.6,1504656000,8.48,8.48,8.48
5800,2017-09-07,TV4,8.48,1504742400,8.48,8.48,8.48
4500,2017-09-08,TV4,8.41,1504828800,8.41,8.35,8.35
2500,2017-09-11,TV4,8.35,1505088000,8.35,8.29,8.29
3076,2017-09-12,TV4,8.48,1505174400,8.48,8.41,8.41
200,2017-09-13,TV4,8.35,1505260800,8.35,8.35,8.35
6400,2017-09-14,TV4,8.35,1505347200,8.35,8.35,8.35
200,2017-09-18,TV4,8.29,1505692800,8.29,8.29,8.29
5000,2017-09-19,TV4,8.6,1505779200,8.6,8.6,8.6
6700,2017-09-21,TV4,8.6,1505952000,8.6,8.6,8.6
4500,2017-09-22,TV4,8.6,1506038400,8.6,8.6,8.6
1200,2017-09-28,TV4,8.41,1506556800,8.41,8.41,8.41
2800,2017-09-29,TV4,8.6,1506643200,8.48,8.48,8.6
9900,2017-10-02,TV4,8.66,1506902400,8.35,8.35,8.66
9700,2017-10-04,TV4,8.66,1507075200,8.48,8.29,8.29
21121,2017-10-05,TV4,8.6,1507161600,8.48,8.41,8.41
5826,2017-10-06,TV4,8.72,1507248000,8.41,8.41,8.72
15539,2017-10-09,TV4,9.09,1507507200,8.72,8.6,9.09
1200,2017-10-10,TV4,9.09,1507593600,8.6,8.6,9.09
24000,2017-10-11,TV4,9.09,1507680000,9.09,8.35,8.35
800,2017-10-12,TV4,8.6,1507766400,8.6,8.6,8.6
2900,2017-10-13,TV4,9.18,1507852800,8.92,8.92,9.18
2000,2017-10-16,TV4,9.12,1508112000,9.12,9.12,9.12
2000,2017-10-20,TV4,9.12,1508457600,9.12,9.12,9.12
2000,2017-10-23,TV4,9.05,1508716800,9.05,9.05,9.05
100,2017-10-24,TV4,8.79,1508803200,8.79,8.79,8.79
2100,2017-10-25,TV4,9.05,1508889600,9.05,9.05,9.05
2000,2017-10-26,TV4,8.92,1508976000,8.92,8.92,8.92
1000,2017-10-31,TV4,8.92,1509408000,8.92,8.92,8.92
700,2017-11-01,TV4,8.99,1509494400,8.99,8.99,8.99
100,2017-11-03,TV4,8.99,1509667200,8.99,8.99,8.99
100,2017-11-08,TV4,8.92,1510099200,8.92,8.92,8.92
1200,2017-11-10,TV4,8.92,1510272000,8.92,8.92,8.92
10200,2017-11-15,TV4,8.92,1510704000,8.92,8.86,8.86
2100,2017-11-16,TV4,8.86,1510790400,8.86,8.86,8.86
2300,2017-11-17,TV4,8.79,1510876800,8.79,8.79,8.79
12070,2017-11-20,TV4,8.79,1511136000,8.79,8.79,8.79
7000,2017-11-21,TV4,8.86,1511222400,8.73,8.73,8.86
5000,2017-11-22,TV4,9.05,1511308800,9.05,9.05,9.05
1000,2017-11-24,TV4,8.73,1511481600,8.73,8.73,8.73
400,2017-11-27,TV4,8.79,1511740800,8.79,8.79,8.79
803,2017-11-29,TV4,8.79,1511913600,8.79,8.79,8.79
1000,2017-11-30,TV4,8.79,1512000000,8.79,8.79,8.79
1600,2017-12-01,TV4,8.79,1512086400,8.79,8.79,8.79
800,2017-12-04,TV4,8.86,1512345600,8.86,8.86,8.86
18000,2017-12-05,TV4,9.57,1512432000,8.92,8.92,9.57
1400,2017-12-07,TV4,9.77,1512604800,9.77,9.71,9.77
2645,2017-12-08,TV4,9.77,1512691200,9.77,9.57,9.57
4100,2017-12-11,TV4,8.92,1512950400,8.92,8.92,8.92
2000,2017-12-13,TV4,9.71,1513123200,9.57,9.57,9.71
4400,2017-12-14,TV4,9.71,1513209600,9.71,9.45,9.45
400,2017-12-20,TV4,9.45,1513728000,9.45,9.45,9.45
4900,2017-12-21,TV4,9.77,1513814400,9.45,9.45,9.77
7400,2017-12-22,TV4,9.77,1513900800,9.25,9.25,9.77
1500,2017-12-25,TV4,9.77,1514160000,9.77,9.77,9.77
4700,2017-12-27,TV4,9.77,1514332800,9.77,9.71,9.71
12164,2017-12-28,TV4,9.45,1514419200,8.86,8.86,9.45
5300,2017-12-29,TV4,9.77,1514505600,9.77,9.71,9.77
11200,2018-01-03,TV4,9.77,1514937600,9.77,9.64,9.64
6200,2018-01-04,TV4,9.77,1515024000,9.77,9.71,9.71
3600,2018-01-05,TV4,9.9,1515110400,9.84,9.84,9.9
6523,2018-01-08,TV4,9.64,1515369600,9.64,9.64,9.64
13928,2018-01-09,TV4,10.03,1515456000,9.12,8.99,9.77
10300,2018-01-10,TV4,10.23,1515542400,10.23,9.84,9.9
27200,2018-01-11,TV4,10.03,1515628800,9.84,9.84,9.9
3000,2018-01-12,TV4,9.97,1515715200,9.97,9.97,9.97
9000,2018-01-16,TV4,10.03,1516060800,10.03,9.97,9.97
1000,2018-01-17,TV4,10.03,1516147200,10.03,10.03,10.03
12000,2018-01-18,TV4,10.03,1516233600,9.77,9.64,10.03
16849,2018-01-19,TV4,10.68,1516320000,10.1,10.1,10.68
19600,2018-01-22,TV4,10.75,1516579200,10.68,9.9,10.75
37700,2018-01-23,TV4,11.07,1516665600,10.68,10.68,11.07
6300,2018-01-24,TV4,11.2,1516752000,11.07,11.07,11.2
5200,2018-01-25,TV4,11.72,1516838400,11.4,11.4,11.72
22700,2018-01-26,TV4,12.38,1516924800,12.31,11.79,12.12
15600,2018-01-29,TV4,12.25,1517184000,12.12,12.12,12.12
6400,2018-01-30,TV4,12.18,1517270400,12.18,11.98,11.98
7788,2018-01-31,TV4,12.18,1517356800,12.18,11.98,11.98
4300,2018-02-01,TV4,12.18,1517443200,12.18,11.98,12.12
17000,2018-02-02,TV4,12.25,1517529600,12.18,12.12,12.12
9300,2018-02-05,TV4,12.12,1517788800,12.12,11.72,11.72
6100,2018-02-06,TV4,11.72,1517875200,11.72,11.72,11.72
9800,2018-02-07,TV4,12.05,1517961600,12.05,11.72,11.72
9500,2018-02-08,TV4,12.05,1518048000,11.79,11.72,11.72
1200,2018-02-09,TV4,11.72,1518134400,11.72,11.72,11.72
2100,2018-02-12,TV4,12.51,1518393600,12.51,11.79,12.38
1800,2018-02-13,TV4,12.38,1518480000,12.38,12.31,12.38
100,2018-02-21,TV4,11.72,1519171200,11.72,11.72,11.72
900,2018-02-22,TV4,13.55,1519257600,13.55,13.47,13.47
100,2018-02-23,TV4,13.17,1519344000,13.17,13.17,13.17
18510,2018-02-28,TV4,12.72,1519776000,12.42,12.2,12.72
1400,2018-03-01,TV4,13.17,1519862400,11.52,11.52,13.17
11810,2018-03-06,TV4,13.02,1520294400,12.04,12.04,13.02
1400,2018-03-07,TV4,12.04,1520380800,12.04,12.04,12.04
3000,2018-03-12,TV4,12.04,1520812800,12.04,12.04,12.04
18860,2018-03-13,TV4,12.12,1520899200,12.12,12.04,12.04
1000,2018-03-16,TV4,11.67,1521158400,11.67,11.67,11.67
