close,date,high,low,open,symbol,timestamp,volume
9.06,2022-01-24,9.06,9.06,9.06,NXT,1642982400,7800
9.06,2022-01-25,9.29,8.98,9.06,NXT,1643068800,6700
9.06,2022-01-26,9.06,9.06,9.06,NXT,1643155200,1339
9.14,2022-01-27,10.38,8.98,10.38,NXT,1643241600,4900
9.14,2022-01-28,9.29,9.14,9.14,NXT,1643328000,3800
9.29,2022-02-07,9.29,9.29,9.29,NXT,1644192000,100
9.14,2022-02-08,9.21,9.14,9.21,NXT,1644278400,2200
9.21,2022-02-09,9.21,9.21,9.21,NXT,1644364800,1300
9.21,2022-02-10,9.21,9.21,9.21,NXT,1644451200,2200
9.06,2022-02-11,9.21,9.06,9.21,NXT,1644537600,6000
9.14,2022-02-14,9.29,9.06,9.14,NXT,1644796800,6000
9.14,2022-02-15,9.29,9.14,9.14,NXT,1644883200,2200
9.14,2022-02-16,9.14,8.98,9.14,NXT,1644969600,9800
9.06,2022-02-17,9.21,9.06,9.21,NXT,1645056000,4100
9.14,2022-02-22,9.14,9.14,9.14,NXT,1645488000,2100
9.84,2022-02-23,9.91,9.29,9.29,NXT,1645574400,52400
9.84,2022-02-24,9.91,9.68,9.68,NXT,1645660800,14000
9.84,2022-02-25,9.84,9.84,9.84,NXT,1645747200,1800
9.76,2022-02-28,9.84,9.76,9.84,NXT,1646006400,10600
9.84,2022-03-01,9.84,9.76,9.84,NXT,1646092800,4502
9.91,2022-03-02,9.91,9.84,9.84,NXT,1646179200,1500
9.84,2022-03-03,9.84,9.84,9.84,NXT,1646265600,5300
9.84,2022-03-04,9.84,9.84,9.84,NXT,1646352000,4600
9.91,2022-03-07,9.91,9.84,9.84,NXT,1646611200,3700
9.91,2022-03-08,10.07,9.91,9.99,NXT,1646697600,6600
9.99,2022-03-11,9.99,9.91,9.99,NXT,1646956800,4700
9.99,2022-03-14,9.99,9.91,9.99,NXT,1647216000,3500
9.99,2022-03-17,9.99,9.99,9.99,NXT,1647475200,1200
9.99,2022-03-21,9.99,9.91,9.99,NXT,1647820800,15800
9.99,2022-03-22,9.99,9.91,9.99,NXT,1647907200,3500
9.99,2022-03-23,9.99,9.99,9.99,NXT,1647993600,200
9.99,2022-03-24,9.99,9.99,9.99,NXT,1648080000,13000
10.07,2022-03-28,10.07,9.99,9.99,NXT,1648425600,6100
10.3,2022-03-30,10.3,9.99,10.07,NXT,1648598400,10700
11.62,2022-03-31,11.62,10.3,10.3,NXT,1648684800,75900
12.54,2022-04-01,12.54,12.39,12.54,NXT,1648771200,30700
12.54,2022-04-04,14.4,12.54,13.94,NXT,1649030400,55400
11.85,2022-04-05,12.78,11.85,12.78,NXT,1649116800,11500
10.38,2022-04-06,12,10.38,10.38,NXT,1649203200,47700
10.38,2022-04-07,10.92,10.22,10.22,NXT,1649289600,7500
10.38,2022-04-08,10.38,10.38,10.38,NXT,1649376000,12700
10.45,2022-04-12,10.76,10.38,10.38,NXT,1649721600,1800
10.76,2022-04-13,10.92,10.53,10.76,NXT,1649808000,7100
11.15,2022-04-14,11.15,10.38,10.61,NXT,1649894400,14900
10.69,2022-04-15,11.15,10.69,10.84,NXT,1649980800,13400
11,2022-04-18,11.15,10.84,11.15,NXT,1650240000,1600
11.31,2022-04-19,11.31,10.76,10.84,NXT,1650326400,15100
10.92,2022-04-20,11.23,10.92,10.92,NXT,1650412800,1700
11.38,2022-04-21,11.38,11,11,NXT,1650499200,4000
11.54,2022-04-22,11.54,11.38,11.38,NXT,1650585600,6101
10.07,2022-04-25,11.62,10.07,11.54,NXT,1650844800,28900
10.53,2022-04-26,10.69,10.53,10.69,NXT,1650931200,6500
10.53,2022-04-27,11.23,10.53,10.61,NXT,1651017600,4200
11.31,2022-04-28,11.31,10.69,10.76,NXT,1651104000,5400
11.38,2022-04-29,11.38,11.23,11.23,NXT,1651190400,3300
10.84,2022-05-04,11.46,10.84,11.46,NXT,1651622400,7100
10.69,2022-05-05,11.54,10.69,11.07,NXT,1651708800,12500
10.92,2022-05-06,11.54,10.92,11.46,NXT,1651795200,10800
10.92,2022-05-09,11.07,10.92,11.07,NXT,1652054400,3600
10.61,2022-05-10,11.07,10.61,11.07,NXT,1652140800,8500
10.84,2022-05-11,10.92,10.84,10.92,NXT,1652227200,3100
10.45,2022-05-12,10.92,10.45,10.92,NXT,1652313600,7800
10.45,2022-05-13,10.76,10.45,10.76,NXT,1652400000,7600
10.69,2022-05-16,10.92,10.69,10.92,NXT,1652659200,6336
10.69,2022-05-17,10.84,10.69,10.84,NXT,1652745600,5500
10.76,2022-05-18,10.76,10.45,10.76,NXT,1652832000,8100
10.07,2022-05-19,10.61,10.07,10.61,NXT,1652918400,11400
10.22,2022-05-20,10.3,10.22,10.3,NXT,1653004800,3100
10.3,2022-05-23,10.45,10.3,10.45,NXT,1653264000,4700
10.3,2022-05-24,10.38,10.3,10.38,NXT,1653350400,3500
10.07,2022-05-25,10.38,10.07,10.38,NXT,1653436800,3300
10.22,2022-05-26,10.45,10.22,10.45,NXT,1653523200,2600
10.84,2022-05-27,10.84,10.45,10.45,NXT,1653609600,5200
10.45,2022-05-30,11.23,10.45,10.84,NXT,1653868800,4800
10.45,2022-06-01,10.61,10.45,10.61,NXT,1654041600,4100
10.53,2022-06-02,10.53,10.53,10.53,NXT,1654128000,2000
10.38,2022-06-03,10.53,10.38,10.53,NXT,1654214400,3200
10.53,2022-06-06,10.53,10.53,10.53,NXT,1654473600,1700
10.53,2022-06-07,10.53,10.53,10.53,NXT,1654560000,2000
10.84,2022-06-08,10.84,10.22,10.53,NXT,1654646400,1500
11.23,2022-06-09,11.23,10.61,10.61,NXT,1654732800,3000
10.76,2022-06-10,11.07,10.76,11.07,NXT,1654819200,2500
10.69,2022-06-13,10.84,10.69,10.84,NXT,1655078400,2100
10.84,2022-06-14,10.84,10.84,10.84,NXT,1655164800,1300
11.23,2022-06-15,11.23,10.92,10.92,NXT,1655251200,700
11.38,2022-06-16,11.38,11,11,NXT,1655337600,2101
10.84,2022-06-17,11.23,10.84,11.23,NXT,1655424000,1200
11.15,2022-06-20,11.15,11.15,11.15,NXT,1655683200,2000
11.46,2022-06-21,11.46,11.15,11.15,NXT,1655769600,1600
11.07,2022-06-22,11.23,11.07,11.23,NXT,1655856000,2300
10.84,2022-06-23,11.38,10.84,11.23,NXT,1655942400,4000
10.84,2022-06-24,10.84,10.84,10.84,NXT,1656028800,1000
10.76,2022-06-27,11.23,10.76,10.84,NXT,1656288000,2700
10.84,2022-06-28,10.84,10.84,10.84,NXT,1656374400,1300
10.84,2022-06-29,10.84,10.84,10.84,NXT,1656460800,1000
10.53,2022-06-30,10.69,10.53,10.69,NXT,1656547200,2200
11.77,2022-07-01,12,10.84,10.84,NXT,1656633600,15700
12.62,2022-07-04,12.62,11.77,11.77,NXT,1656892800,24400
13.55,2022-07-05,13.55,12.31,12.47,NXT,1656979200,39600
15.02,2022-07-06,15.02,13.55,13.55,NXT,1657065600,57000
15.49,2022-07-07,16.11,14.56,15.18,NXT,1657152000,33700
14.71,2022-07-08,15.26,14.71,15.26,NXT,1657238400,6100
14.33,2022-07-11,15.02,14.25,15.02,NXT,1657497600,38300
13.78,2022-07-12,14.4,13.78,14.4,NXT,1657584000,34000
14.25,2022-07-13,14.25,13.94,13.94,NXT,1657670400,6900
14.02,2022-07-14,14.33,13.78,14.02,NXT,1657756800,5100
14.48,2022-07-15,14.48,14.02,14.02,NXT,1657843200,23200
14.33,2022-07-18,14.33,14.02,14.33,NXT,1658102400,2100
13.94,2022-07-19,14.33,13.78,14.17,NXT,1658188800,14000
14.4,2022-07-20,14.4,14.02,14.02,NXT,1658275200,23600
14.56,2022-07-21,14.71,14.09,14.33,NXT,1658361600,16700
14.71,2022-07-22,15.02,14.48,14.48,NXT,1658448000,28200
14.64,2022-07-25,14.87,14.56,14.87,NXT,1658707200,18800
14.48,2022-07-26,14.71,14.33,14.71,NXT,1658793600,23100
14.33,2022-07-27,14.56,14.33,14.56,NXT,1658880000,16300
14.33,2022-07-28,14.71,14.33,14.33,NXT,1658966400,19100
14.17,2022-07-29,14.56,14.09,14.4,NXT,1659052800,31100
14.09,2022-08-01,14.17,14.09,14.17,NXT,1659312000,17400
14,2022-08-02,14.3,14,14.1,NXT,1659398400,22600
13.9,2022-08-03,14.2,13.5,14.1,NXT,1659484800,33900
14.1,2022-08-04,14.3,13.8,14,NXT,1659571200,20300
14.3,2022-08-05,14.3,14,14,NXT,1659657600,23500
14.6,2022-08-08,14.6,14.1,14.3,NXT,1659916800,25800
14.5,2022-08-09,14.6,14.5,14.5,NXT,1660003200,17100
15.1,2022-08-10,15.4,14.5,14.5,NXT,1660089600,39700
14.9,2022-08-11,15.1,14.9,15.1,NXT,1660176000,16000
15.1,2022-08-12,15.3,14.9,14.9,NXT,1660262400,19615
17,2022-08-15,17,15.1,15.1,NXT,1660521600,48400
18.4,2022-08-16,18.6,16.7,16.8,NXT,1660608000,55100
20.2,2022-08-17,20.3,18.3,18.3,NXT,1660694400,61500
20.7,2022-08-18,21.5,19.7,19.9,NXT,1660780800,65930
18.7,2022-08-19,20.2,18.5,19.9,NXT,1660867200,22000
18,2022-08-22,18.7,17.5,18.7,NXT,1661126400,28600
17,2022-08-23,18,16.8,17.6,NXT,1661212800,18300
16.8,2022-08-24,17.1,16.4,17.1,NXT,1661299200,22800
16.4,2022-08-25,16.8,16,16.5,NXT,1661385600,27100
16,2022-08-26,16.4,16,16,NXT,1661472000,20600
17.1,2022-08-29,17.5,16.2,16.2,NXT,1661731200,40200
18,2022-08-30,18,17,17,NXT,1661817600,27800
16.9,2022-08-31,18,16.4,17.8,NXT,1661904000,16200
16.6,2022-09-05,17,16,17,NXT,1662336000,19100
16.6,2022-09-06,16.7,16.2,16.2,NXT,1662422400,26500
16.6,2022-09-07,16.8,16.2,16.5,NXT,1662508800,17000
17,2022-09-08,17.3,16.6,16.6,NXT,1662595200,21900
16.7,2022-09-09,16.8,16.4,16.8,NXT,1662681600,18100
16.7,2022-09-12,17,16.6,16.6,NXT,1662940800,26400
17,2022-09-13,17.2,16.8,16.8,NXT,1663027200,21600
16.9,2022-09-14,17,16.6,16.9,NXT,1663113600,16500
16.6,2022-09-15,17.2,16.6,16.8,NXT,1663200000,25100
16.5,2022-09-16,16.8,16.2,16.8,NXT,1663286400,29100
16.4,2022-09-19,16.7,15.7,16.5,NXT,1663545600,20800
16.4,2022-09-20,16.5,16.2,16.2,NXT,1663632000,15500
16.5,2022-09-21,16.8,16.3,16.3,NXT,1663718400,24000
16.8,2022-09-22,17,16.5,16.5,NXT,1663804800,20700
16.3,2022-09-23,16.7,16.3,16.7,NXT,1663891200,15300
16.3,2022-09-26,16.5,16,16.5,NXT,1664150400,31600
16.3,2022-09-27,16.5,16.3,16.3,NXT,1664236800,19200
16.8,2022-09-28,16.8,16.4,16.4,NXT,1664323200,24800
16.6,2022-09-29,16.8,16.4,16.4,NXT,1664409600,20100
16.8,2022-09-30,17.1,16.7,16.7,NXT,1664496000,24800
16.6,2022-10-03,17.1,16.5,16.9,NXT,1664755200,32300
16.4,2022-10-04,16.8,16,16.8,NXT,1664841600,20600
16.5,2022-10-05,16.5,15.9,16.3,NXT,1664928000,25800
16.5,2022-10-06,16.6,16.2,16.4,NXT,1665014400,17100
16.7,2022-10-07,16.7,16.3,16.5,NXT,1665100800,13400
16.9,2022-10-10,17,16.6,16.6,NXT,1665360000,26300
17.4,2022-10-11,17.6,16.9,16.9,NXT,1665446400,40200
17.3,2022-10-12,17.6,17.2,17.3,NXT,1665532800,26200
18.3,2022-10-13,18.3,17.4,17.4,NXT,1665619200,38000
18.5,2022-10-14,18.8,18.1,18.3,NXT,1665705600,32500
18.0,2022-10-17,18.6,17.4,18.3,NXT,1665964800.0,29300.0
17.5,2022-10-18,18.1,17.1,18.1,NXT,1666051200.0,18900.0
17.0,2022-10-19,17.7,16.5,17.6,NXT,1666137600.0,23000.0
16.5,2022-10-20,17.0,16.0,17.0,NXT,1666224000.0,26800.0
16.4,2022-10-21,16.5,16.1,16.4,NXT,1666310400.0,16300.0
16.8,2022-10-24,17.2,16.4,16.4,NXT,1666569600.0,20600.0
16.8,2022-10-25,17.0,16.6,16.7,NXT,1666656000.0,13200.0
16.4,2022-10-26,16.7,16.1,16.7,NXT,1666742400.0,23200.0
16.4,2022-10-27,16.5,16.0,16.2,NXT,1666828800.0,15800.0
16.1,2022-10-28,16.5,16.1,16.3,NXT,1666915200.0,20800.0
16.5,2022-10-31,16.5,16.0,16.3,NXT,1667174400.0,17600.0
16.6,2022-11-01,16.8,16.3,16.3,NXT,1667260800.0,23100.0
16.0,2022-11-02,16.7,16.0,16.5,NXT,1667347200.0,20200.0
16.3,2022-11-03,16.4,16.1,16.1,NXT,1667433600.0,13700.0
16.2,2022-11-04,16.3,16.0,16.2,NXT,1667520000.0,16400.0
16.4,2022-11-07,16.4,16.2,16.2,NXT,1667779200.0,11300.0
16.0,2022-11-08,16.3,16.0,16.1,NXT,1667865600.0,21200.0
16.2,2022-11-09,16.3,16.0,16.1,NXT,1667952000.0,16500.0
16.0,2022-11-10,16.3,16.0,16.1,NXT,1668038400.0,11900.0
16.3,2022-11-11,16.3,16.2,16.2,NXT,1668124800.0,15700.0
15.5,2022-11-14,16.2,15.5,16.2,NXT,1668384000.0,5800.0
14.5,2022-11-15,15.7,14.5,15.5,NXT,1668470400.0,7200.0
13.2,2022-11-16,14.5,13.2,14.5,NXT,1668556800.0,5800.0
13.8,2022-11-17,13.8,13.4,13.4,NXT,1668643200.0,2300.0
13.7,2022-11-18,13.7,13.7,13.7,NXT,1668729600.0,1800.0
13.3,2022-11-21,13.7,13.3,13.7,NXT,1668988800.0,1700.0
13.0,2022-11-22,13.3,13.0,13.3,NXT,1669075200.0,2100.0
13.0,2022-11-23,13.1,13.0,13.0,NXT,1669161600.0,3500.0
12.6,2022-11-24,13.0,12.6,13.0,NXT,1669248000.0,1200.0
12.3,2022-11-25,12.8,12.0,12.6,NXT,1669334400.0,2700.0
12.0,2022-11-28,12.4,12.0,12.4,NXT,1669593600.0,2100.0
11.6,2022-11-29,11.9,11.4,11.9,NXT,1669680000.0,2500.0
11.5,2022-11-30,11.5,11.2,11.2,NXT,1669766400.0,1400.0
11.7,2022-12-01,11.7,11.2,11.4,NXT,1669852800.0,1000.0
11.3,2022-12-02,11.4,11.0,11.4,NXT,1669939200.0,1600.0
11.9,2022-12-05,11.9,11.3,11.3,NXT,1670198400.0,2100.0
11.4,2022-12-06,11.7,11.3,11.7,NXT,1670284800.0,2400.0
11.4,2022-12-07,11.4,11.0,11.4,NXT,1670371200.0,1300.0
11.4,2022-12-08,11.4,11.1,11.1,NXT,1670457600.0,2000.0
11.6,2022-12-09,11.6,11.4,11.4,NXT,1670544000.0,1000.0
11.0,2022-12-12,11.3,11.0,11.0,NXT,1670803200.0,2700.0
11.4,2022-12-13,11.4,11.0,11.2,NXT,1670889600.0,1300.0
11.3,2022-12-14,11.3,11.0,11.3,NXT,1670976000.0,2000.0
11.3,2022-12-15,11.3,11.0,11.0,NXT,1671062400.0,1000.0
11.3,2022-12-16,11.3,11.1,11.1,NXT,1671148800.0,500.0
11.5,2022-12-19,11.7,11.3,11.3,NXT,1671408000.0,2000.0
11.8,2022-12-20,11.8,11.3,11.4,NXT,1671494400.0,1700.0
11.9,2022-12-21,11.9,11.6,11.6,NXT,1671580800.0,1000.0
11.5,2022-12-22,11.8,11.0,11.2,NXT,1671667200.0,1100.0
11.3,2022-12-23,11.4,11.0,11.0,NXT,1671753600.0,1500.0
