close,date,high,low,open,symbol,timestamp,volume
6,2018-05-22,6,6,6,TCK,1526947200,500
6,2018-05-31,6,6,6,TCK,1527724800,800
5.1,2018-06-07,5.1,5.1,5.1,TCK,1528329600,100
5.1,2018-06-08,5.1,4.4,4.4,TCK,1528416000,1100
4.3,2018-06-11,4.3,4.3,4.3,TCK,1528675200,100
3.7,2018-06-12,3.7,3.7,3.7,TCK,1528761600,100
3.2,2018-06-14,3.2,3.2,3.2,TCK,1528934400,100
2.8,2018-06-18,2.8,2.8,2.8,TCK,1529280000,100
3.2,2018-08-08,3.2,3.2,3.2,TCK,1533686400,100
3.6,2018-08-21,3.6,3.6,3.6,TCK,1534809600,900
4.1,2018-08-22,4.1,4.1,4.1,TCK,1534896000,100
4.7,2018-08-23,4.7,4.7,4.7,TCK,1534982400,100
5.4,2018-08-24,5.4,5.4,5.4,TCK,1535068800,100
5.8,2018-08-27,5.8,5.8,5.8,TCK,1535328000,100
6.1,2018-08-28,6.1,6.1,6.1,TCK,1535414400,100
6.2,2018-08-29,6.2,6.2,6.2,TCK,1535500800,100
5.4,2018-09-05,5.4,5.4,5.4,TCK,1536105600,200
4.6,2018-09-12,4.6,4.6,4.6,TCK,1536710400,300
2.8,2020-05-15,2.8,2.8,2.8,TCK,1589500800,2000
3.9,2021-02-05,3.9,3.9,3.9,TCK,1612483200,100
