close,date,high,low,open,symbol,timestamp,volume
23.71,2010-10-01,28.47,23.05,28.47,CTA,1285891200,133000
22.66,2010-10-04,22.95,22.66,22.86,CTA,1286150400,27900
21.43,2010-10-05,21.43,21.24,21.33,CTA,1286236800,59800
21.43,2010-10-06,22,20.09,22,CTA,1286323200,17800
20.95,2010-10-07,21.43,20.09,21.14,CTA,1286409600,14700
22.19,2010-10-08,22.19,20.95,20.95,CTA,1286496000,128500
23.43,2010-10-11,23.43,23.33,23.33,CTA,1286755200,149200
22.76,2010-10-12,23.81,21.81,23.81,CTA,1286841600,92000
22,2010-10-13,23.24,22,23.24,CTA,1286928000,28400
21.52,2010-10-14,22.38,20.76,22.19,CTA,1287014400,17800
20.47,2010-10-15,21.9,20,21.9,CTA,1287100800,14700
19.52,2010-10-18,20.57,19.33,20.57,CTA,1287360000,22600
18.38,2010-10-19,19.71,18.38,19.71,CTA,1287446400,60900
17.14,2010-10-20,18.86,17.14,18.86,CTA,1287532800,30600
16.66,2010-10-21,16.66,16.48,16.48,CTA,1287619200,159900
15.43,2010-10-22,17.43,15.33,17.43,CTA,1287705600,75800
16.19,2010-10-25,16.48,15.24,15.52,CTA,1287964800,81000
16.95,2010-10-26,16.95,16.86,16.95,CTA,1288051200,116400
16.66,2010-10-27,18.09,16.28,18,CTA,1288137600,41100
16.38,2010-10-28,16.76,16.38,16.66,CTA,1288224000,12000
15.81,2010-10-29,17.05,15.81,16.19,CTA,1288310400,21900
15.71,2010-11-01,16.86,15.62,16.86,CTA,1288569600,28500
15.52,2010-11-02,16.19,15.52,15.52,CTA,1288656000,23000
14.76,2010-11-03,16.19,14.76,15.14,CTA,1288742400,46200
14.28,2010-11-04,14.86,13.9,14.86,CTA,1288828800,131700
14.66,2010-11-05,14.66,14.19,14.28,CTA,1288915200,32100
13.43,2010-11-08,14,13.43,14,CTA,1289174400,72500
12.67,2010-11-09,12.86,12.67,12.76,CTA,1289260800,141500
12.29,2010-11-10,12.67,11.81,12.38,CTA,1289347200,67000
12.67,2010-11-11,12.67,12.38,12.38,CTA,1289433600,57700
12.29,2010-11-12,12.86,11.71,12.86,CTA,1289520000,53100
12.67,2010-11-15,12.86,12.09,12.86,CTA,1289779200,27900
12.29,2010-11-16,12.57,12.19,12.38,CTA,1289865600,28800
12.76,2010-11-17,13.24,12.29,13.14,CTA,1289952000,24500
12.86,2010-11-18,13.43,12.47,13.43,CTA,1290038400,36700
12.29,2010-11-19,12.76,12.29,12.76,CTA,1290124800,37500
12.19,2010-11-22,12.19,11.62,11.71,CTA,1290384000,21700
12.47,2010-11-23,12.47,12.38,12.38,CTA,1290470400,51500
12.09,2010-11-24,12.76,11.9,11.9,CTA,1290556800,32700
13.24,2010-11-25,13.24,13.05,13.05,CTA,1290643200,58400
13.33,2010-11-26,13.81,13.14,13.81,CTA,1290729600,26900
13.71,2010-11-29,13.71,12.67,13.33,CTA,1290988800,50700
14.09,2010-11-30,14.09,14,14.09,CTA,1291075200,52200
13.71,2010-12-01,14.66,13.71,14.66,CTA,1291161600,32100
15.24,2010-12-02,15.24,13.62,13.71,CTA,1291248000,65000
15.62,2010-12-03,15.62,15.62,15.62,CTA,1291334400,53400
16.19,2010-12-06,16.66,16.19,16.38,CTA,1291593600,99800
15.52,2010-12-07,17.14,15.52,16.57,CTA,1291680000,50200
15.24,2010-12-08,16.19,15.24,16.19,CTA,1291766400,55600
15.52,2010-12-09,16,14.47,15.24,CTA,1291852800,52500
15.81,2010-12-10,15.81,15.14,15.24,CTA,1291939200,78300
16.38,2010-12-13,16.38,16.19,16.19,CTA,1292198400,53500
14.76,2010-12-14,16.09,14.76,14.76,CTA,1292284800,15300
15.05,2010-12-15,15.14,14,15.05,CTA,1292371200,62200
13.52,2010-12-16,14.38,13.52,14.38,CTA,1292457600,13900
14.66,2010-12-17,14.66,13.81,13.9,CTA,1292544000,23800
14.66,2010-12-20,14.76,13.9,14.47,CTA,1292803200,18100
