close,date,high,low,open,symbol,timestamp,volume
5.15,2006-01-05,5.15,5.15,5.15,HTV,1136419200,4000
5.24,2006-01-06,5.24,5.21,5.21,HTV,1136505600,4210
5.15,2006-01-09,5.15,5.15,5.15,HTV,1136764800,11320
5.12,2006-01-10,5.12,5.12,5.12,HTV,1136851200,12090
4.94,2006-01-11,5.09,4.94,5.09,HTV,1136937600,10830
4.79,2006-01-12,4.85,4.79,4.85,HTV,1137024000,32920
4.85,2006-01-13,4.85,4.85,4.85,HTV,1137110400,3050
4.85,2006-01-17,4.85,4.85,4.85,HTV,1137456000,8190
4.85,2006-01-18,4.85,4.85,4.85,HTV,1137542400,7050
4.76,2006-01-19,4.82,4.76,4.82,HTV,1137628800,10850
4.73,2006-01-20,4.76,4.73,4.76,HTV,1137715200,15660
4.64,2006-01-23,4.67,4.64,4.67,HTV,1137974400,25090
4.79,2006-01-24,4.79,4.79,4.79,HTV,1138060800,3200
4.91,2006-01-25,4.91,4.79,4.79,HTV,1138147200,10
4.85,2006-01-26,4.88,4.85,4.88,HTV,1138233600,950
4.94,2006-01-27,4.94,4.88,4.88,HTV,1138320000,200
4.94,2006-02-06,4.94,4.94,4.94,HTV,1139184000,5940
4.85,2006-02-07,4.85,4.85,4.85,HTV,1139270400,4500
4.85,2006-02-08,4.85,4.85,4.85,HTV,1139356800,7560
4.85,2006-02-09,4.85,4.85,4.85,HTV,1139443200,13500
4.88,2006-02-10,4.88,4.85,4.85,HTV,1139529600,7010
4.85,2006-02-13,4.85,4.85,4.85,HTV,1139788800,4100
4.85,2006-02-14,4.85,4.85,4.85,HTV,1139875200,1800
4.88,2006-02-15,4.88,4.85,4.85,HTV,1139961600,6900
4.88,2006-02-16,4.88,4.88,4.88,HTV,1140048000,10550
4.85,2006-02-17,4.88,4.85,4.88,HTV,1140134400,26370
4.85,2006-02-20,4.85,4.85,4.85,HTV,1140393600,3700
4.88,2006-02-21,4.88,4.88,4.88,HTV,1140480000,28660
4.88,2006-02-22,4.94,4.88,4.94,HTV,1140566400,9200
4.91,2006-02-23,4.91,4.88,4.88,HTV,1140652800,15460
5.03,2006-02-24,5.03,4.94,4.94,HTV,1140739200,16950
5.24,2006-02-27,5.24,5.15,5.15,HTV,1140998400,30870
5.49,2006-02-28,5.49,5.49,5.49,HTV,1141084800,23390
5.76,2006-03-01,5.76,5.7,5.7,HTV,1141171200,52010
6.03,2006-03-02,6.03,6.03,6.03,HTV,1141257600,23140
6.21,2006-03-03,6.3,6.21,6.3,HTV,1141344000,147720
6.37,2006-03-06,6.37,6.37,6.37,HTV,1141603200,56520
6.25,2006-03-07,6.25,6.25,6.25,HTV,1141689600,28390
6.37,2006-03-08,6.55,6.37,6.55,HTV,1141776000,22090
6.06,2006-03-09,6.06,6.06,6.06,HTV,1141862400,12730
5.76,2006-03-10,5.85,5.76,5.85,HTV,1141948800,26710
6.03,2006-03-13,6.03,5.76,5.76,HTV,1142208000,16080
6.21,2006-03-14,6.21,6.21,6.21,HTV,1142294400,20180
6.03,2006-03-15,6.03,6,6,HTV,1142380800,20100
6.06,2006-03-16,6.12,6.06,6.12,HTV,1142467200,11460
6.21,2006-03-17,6.21,6.21,6.21,HTV,1142553600,38580
6.52,2006-03-20,6.52,6.52,6.52,HTV,1142812800,31990
6.82,2006-03-21,6.82,6.82,6.82,HTV,1142899200,27400
6.82,2006-03-22,7.12,6.82,7.12,HTV,1142985600,37790
6.67,2006-03-23,6.82,6.67,6.82,HTV,1143072000,19310
6.52,2006-03-24,6.52,6.34,6.34,HTV,1143158400,18200
6.52,2006-03-27,6.52,6.37,6.37,HTV,1143417600,11530
6.82,2006-03-28,6.82,6.52,6.52,HTV,1143504000,30000
7.15,2006-03-29,7.15,7.15,7.15,HTV,1143590400,26210
7.49,2006-03-30,7.49,7.49,7.49,HTV,1143676800,30840
7.85,2006-03-31,7.85,7.85,7.85,HTV,1143763200,50550
7.49,2006-04-03,7.85,7.49,7.85,HTV,1144022400,49270
7.58,2006-04-04,7.58,7.58,7.58,HTV,1144108800,37670
7.43,2006-04-05,7.43,7.43,7.43,HTV,1144195200,30090
7.73,2006-04-06,7.73,7.58,7.58,HTV,1144281600,38550
7.73,2006-04-07,7.73,7.73,7.73,HTV,1144368000,21520
7.58,2006-04-10,7.58,7.58,7.58,HTV,1144627200,28500
7.34,2006-04-11,7.58,7.34,7.58,HTV,1144713600,13280
7.43,2006-04-12,7.58,7.43,7.58,HTV,1144800000,21830
7.73,2006-04-13,7.73,7.58,7.58,HTV,1144886400,72840
8.09,2006-04-14,8.09,8.09,8.09,HTV,1144972800,106640
8.49,2006-04-17,8.49,8.49,8.49,HTV,1145232000,59730
8.91,2006-04-18,8.91,8.91,8.91,HTV,1145318400,8750
9.34,2006-04-19,9.34,9.34,9.34,HTV,1145404800,14470
9.79,2006-04-20,9.79,9.79,9.79,HTV,1145491200,31500
10.28,2006-04-21,10.28,10.28,10.28,HTV,1145577600,32800
10.76,2006-04-24,10.76,10.76,10.76,HTV,1145836800,41750
11.28,2006-04-25,11.28,11.28,11.28,HTV,1145923200,7700
11.82,2006-04-26,11.82,11.82,11.82,HTV,1146009600,11980
12.13,2006-04-27,12.4,12.13,12.4,HTV,1146096000,175690
11.52,2006-04-28,11.52,11.52,11.52,HTV,1146182400,154210
12.1,2006-05-03,12.1,12.1,12.1,HTV,1146614400,73090
12.67,2006-05-04,12.67,12.67,12.67,HTV,1146700800,52230
12.06,2006-05-05,12.67,12.06,12.67,HTV,1146787200,88720
11.49,2006-05-08,11.49,11.49,11.49,HTV,1147046400,16670
10.94,2006-05-09,10.94,10.94,10.94,HTV,1147132800,2560
10.4,2006-05-10,10.4,10.4,10.4,HTV,1147219200,640
9.88,2006-05-11,9.88,9.88,9.88,HTV,1147305600,92080
10.37,2006-05-12,10.37,10.37,10.37,HTV,1147392000,26470
10.88,2006-05-15,10.88,10.88,10.88,HTV,1147651200,85820
10.37,2006-05-16,10.37,10.37,10.37,HTV,1147737600,58770
10.31,2006-05-17,10.46,10.31,10.46,HTV,1147824000,57650
9.85,2006-05-18,10,9.85,10,HTV,1147910400,32440
9.55,2006-05-19,9.85,9.55,9.85,HTV,1147996800,21410
9.09,2006-05-22,9.09,9.09,9.09,HTV,1148256000,17640
8.64,2006-05-23,8.64,8.64,8.64,HTV,1148342400,3770
9.06,2006-05-24,9.06,8.61,8.61,HTV,1148428800,51230
8.64,2006-05-25,9.06,8.64,9.06,HTV,1148515200,39720
8.49,2006-05-26,8.49,8.49,8.49,HTV,1148601600,13950
8.43,2006-05-29,8.49,8.43,8.49,HTV,1148860800,23720
8.03,2006-05-30,8.15,8.03,8.15,HTV,1148947200,48000
7.64,2006-05-31,7.64,7.64,7.64,HTV,1149033600,46370
7.7,2006-06-01,7.7,7.64,7.64,HTV,1149120000,29120
8.06,2006-06-02,8.06,8,8,HTV,1149206400,19390
8.46,2006-06-05,8.46,8.46,8.46,HTV,1149465600,13650
8.61,2006-06-06,8.85,8.61,8.85,HTV,1149552000,53810
8.34,2006-06-07,8.34,8.31,8.31,HTV,1149638400,36030
8.58,2006-06-08,8.58,8.49,8.49,HTV,1149724800,13140
8.64,2006-06-09,8.64,8.64,8.64,HTV,1149811200,26480
8.67,2006-06-12,8.79,8.67,8.79,HTV,1150070400,8340
8.64,2006-06-13,8.64,8.64,8.64,HTV,1150156800,17340
8.52,2006-06-14,8.52,8.52,8.52,HTV,1150243200,13410
8.34,2006-06-15,8.46,8.34,8.34,HTV,1150329600,23460
8,2006-06-16,8.19,8,8.19,HTV,1150416000,25550
8,2006-06-19,8.09,7.88,7.88,HTV,1150675200,10420
7.61,2006-06-20,7.88,7.61,7.88,HTV,1150761600,42980
7.28,2006-06-21,7.37,7.28,7.37,HTV,1150848000,27070
7.64,2006-06-22,7.64,7.61,7.61,HTV,1150934400,4800
7.67,2006-06-23,7.88,7.67,7.88,HTV,1151020800,30590
7.58,2006-06-26,7.67,7.58,7.67,HTV,1151280000,14470
7.64,2006-06-27,7.64,7.58,7.58,HTV,1151366400,10010
7.73,2006-06-28,7.73,7.64,7.64,HTV,1151452800,8150
7.76,2006-06-29,7.88,7.73,7.73,HTV,1151539200,9590
7.82,2006-06-30,7.91,7.82,7.88,HTV,1151625600,16750
7.79,2006-07-03,7.79,7.79,7.79,HTV,1151884800,6760
7.61,2006-07-04,7.79,7.61,7.79,HTV,1151971200,9960
7.61,2006-07-05,7.61,7.58,7.58,HTV,1152057600,4910
7.88,2006-07-06,7.88,7.61,7.61,HTV,1152144000,5910
7.88,2006-07-07,7.94,7.88,7.88,HTV,1152230400,23230
7.73,2006-07-10,7.88,7.73,7.88,HTV,1152489600,8200
7.73,2006-07-11,7.79,7.73,7.79,HTV,1152576000,5350
7.7,2006-07-12,7.7,7.7,7.7,HTV,1152662400,3540
7.64,2006-07-13,7.73,7.64,7.73,HTV,1152748800,7310
7.64,2006-07-14,7.64,7.64,7.64,HTV,1152835200,22160
7.58,2006-07-17,7.64,7.58,7.64,HTV,1153094400,3740
7.4,2006-07-18,7.58,7.4,7.52,HTV,1153180800,9810
7.03,2006-07-19,7.43,7.03,7.43,HTV,1153267200,17220
7.03,2006-07-20,7.03,7.03,7.03,HTV,1153353600,22700
7.15,2006-07-21,7.31,7.15,7.31,HTV,1153440000,12340
7.15,2006-07-24,7.18,7.15,7.18,HTV,1153699200,10650
6.82,2006-07-25,6.88,6.82,6.88,HTV,1153785600,20460
6.82,2006-07-26,6.82,6.67,6.67,HTV,1153872000,12900
7.15,2006-07-27,7.15,6.82,6.82,HTV,1153958400,13710
7.28,2006-07-28,7.28,7.28,7.28,HTV,1154044800,16450
6.91,2006-07-31,7.28,6.91,7.28,HTV,1154304000,3910
6.76,2006-08-01,6.82,6.76,6.82,HTV,1154390400,19200
6.76,2006-08-02,6.76,6.64,6.73,HTV,1154476800,24830
7.09,2006-08-03,7.09,7.09,7.09,HTV,1154563200,18430
7.43,2006-08-04,7.43,7.43,7.43,HTV,1154649600,28950
7.37,2006-08-07,7.43,7.37,7.43,HTV,1154908800,23200
7.43,2006-08-08,7.43,7.28,7.28,HTV,1154995200,10270
7.43,2006-08-09,7.43,7.43,7.43,HTV,1155081600,18180
