close,date,high,low,open,symbol,timestamp,volume
9.92,2022-03-25,9.92,9.92,9.92,USC,1648166400,3400
8.77,2022-03-28,8.86,8.48,8.48,USC,1648425600,7400
8.77,2022-03-29,8.77,8.77,8.77,USC,1648512000,1400
8.77,2022-03-30,8.77,8.77,8.77,USC,1648598400,100
9.34,2022-03-31,9.34,8.77,8.77,USC,1648684800,700
8.86,2022-04-01,8.86,8.86,8.86,USC,1648771200,1200
9.25,2022-04-04,9.34,8.86,8.86,USC,1649030400,1000
8.96,2022-04-06,8.96,8.67,8.86,USC,1649203200,850
8.86,2022-04-07,8.86,8.86,8.86,USC,1649289600,420
8.86,2022-04-08,8.86,8.86,8.86,USC,1649376000,500
8.48,2022-04-14,8.48,8.28,8.28,USC,1649894400,1300
9.44,2022-04-15,9.44,8,8,USC,1649980800,900
9.44,2022-04-18,9.44,8.38,9.44,USC,1650240000,11000
8.19,2022-04-20,8.19,8.19,8.19,USC,1650412800,1100
8.09,2022-04-21,8.09,8,8,USC,1650499200,1300
9.25,2022-04-22,9.25,9.25,9.25,USC,1650585600,100
9.34,2022-04-27,9.34,8,8,USC,1651017600,4400
9.15,2022-04-29,9.15,9.15,9.15,USC,1651190400,200
7.9,2022-05-05,7.9,7.9,7.9,USC,1651708800,2000
9.05,2022-05-06,9.05,7.9,7.9,USC,1651795200,200
7.42,2022-05-09,7.42,7.42,7.42,USC,1652054400,1000
6.93,2022-05-10,6.93,6.84,6.84,USC,1652140800,6300
7.03,2022-05-11,7.8,6.26,6.26,USC,1652227200,400
8.09,2022-05-18,8.09,6.74,6.74,USC,1652832000,800
8.09,2022-05-19,8.09,6.74,6.74,USC,1652918400,1700
7.03,2022-06-01,7.03,6.93,6.93,USC,1654041600,2400
6.07,2022-06-07,7.9,6.07,7.9,USC,1654560000,200
8,2022-06-17,8,8,8,USC,1655424000,200
9.15,2022-06-23,9.15,9.15,9.15,USC,1655942400,200
9.92,2022-07-08,9.92,9.92,9.92,USC,1657238400,1000
11.37,2022-08-01,11.37,11.37,11.37,USC,1659312000,100
9.73,2022-08-11,9.73,9.73,9.73,USC,1660176000,400
10.11,2022-08-24,10.11,10.11,10.11,USC,1661299200,1500
9.63,2022-09-28,9.63,9.63,9.63,USC,1664323200,100
9.15,2022-09-30,9.15,9.15,9.15,USC,1664496000,100
9.4,2022-12-02,9.4,5.6,5.6,USC,1669939200.0,900.0
