close,date,high,low,open,symbol,timestamp,volume
13.59,2018-07-10,13.59,11.85,11.85,DNA,1531180800,700
14.28,2018-07-12,14.28,14.28,14.28,DNA,1531353600,500
14.63,2018-07-13,14.63,14.63,14.63,DNA,1531440000,2000
13.59,2018-07-17,13.59,12.68,12.68,DNA,1531785600,6100
11.5,2018-07-19,13.38,11.5,13.38,DNA,1531958400,12600
11.91,2018-07-20,11.91,11.91,11.91,DNA,1532044800,1000
13.24,2018-07-24,13.24,13.24,13.24,DNA,1532390400,100
11.29,2018-07-25,11.29,11.29,11.29,DNA,1532476800,100
12.96,2018-07-26,12.96,12.96,12.96,DNA,1532563200,100
11.85,2018-08-01,11.85,11.85,11.85,DNA,1533081600,100
12.89,2018-08-03,12.89,12.54,12.54,DNA,1533254400,2400
13.94,2018-08-06,13.94,13.87,13.87,DNA,1533513600,20600
13.94,2018-08-07,13.94,13.94,13.94,DNA,1533600000,2500
13.94,2018-08-08,13.94,13.87,13.87,DNA,1533686400,8500
13.94,2018-08-09,13.94,13.94,13.94,DNA,1533772800,3200
14.63,2018-08-10,14.63,13.94,13.94,DNA,1533859200,1100
13.94,2018-08-20,13.94,13.94,13.94,DNA,1534723200,100
11.91,2018-08-22,11.91,11.91,11.91,DNA,1534896000,100
13.59,2018-08-24,13.59,13.59,13.59,DNA,1535068800,500
12.4,2018-09-05,12.4,12.4,12.4,DNA,1536105600,100
11.98,2018-09-07,11.98,11.98,11.98,DNA,1536278400,100
13.59,2018-09-10,13.59,11.64,11.64,DNA,1536537600,1400
11.98,2018-09-12,11.98,11.98,11.98,DNA,1536710400,100
10.45,2018-09-13,11.78,10.45,11.78,DNA,1536796800,1100
11.5,2018-09-18,12.12,11.5,12.12,DNA,1537228800,1000
13.24,2018-09-20,13.24,13.24,13.24,DNA,1537401600,100
14.21,2018-09-21,14.21,11.91,11.91,DNA,1537488000,1000
11.71,2018-09-24,14.49,11.71,11.71,DNA,1537747200,300
11.91,2018-09-25,11.91,11.91,11.91,DNA,1537833600,100
12.89,2018-09-26,12.89,12.89,12.89,DNA,1537920000,100
14.28,2018-09-27,14.28,13.94,13.94,DNA,1538006400,1700
12.89,2018-09-28,12.89,12.89,12.89,DNA,1538092800,100
13.24,2018-10-02,13.24,13.24,13.24,DNA,1538438400,2500
11.29,2018-10-03,13.24,11.29,13.24,DNA,1538524800,1000
13.94,2018-10-04,13.94,13.94,13.94,DNA,1538611200,3000
16.02,2018-10-08,16.02,12.54,12.89,DNA,1538956800,25800
15.33,2018-10-09,15.33,14.98,14.98,DNA,1539043200,10100
14.42,2018-10-10,14.63,13.94,13.94,DNA,1539129600,14700
14.14,2018-10-11,14.14,12.54,13.03,DNA,1539216000,8700
11.5,2018-10-12,12.61,11.5,12.61,DNA,1539302400,4700
11.01,2018-10-15,13.79,11.01,13.45,DNA,1539561600,22500
13.79,2018-10-16,13.79,13.79,13.79,DNA,1539648000,100
12.96,2018-10-17,13.94,11.78,11.98,DNA,1539734400,13700
14,2018-10-18,14,13.52,13.52,DNA,1539820800,11800
12.12,2018-10-19,12.12,12.12,12.12,DNA,1539907200,3000
12.33,2018-10-22,12.33,12.33,12.33,DNA,1540166400,1000
12.33,2018-10-25,12.33,12.33,12.33,DNA,1540425600,100
10.94,2018-10-26,10.94,10.94,10.94,DNA,1540512000,1000
12.54,2018-10-29,12.54,12.47,12.47,DNA,1540771200,2600
11.43,2018-10-30,11.43,11.43,11.43,DNA,1540857600,1000
13.1,2018-10-31,13.1,13.1,13.1,DNA,1540944000,1700
11.98,2018-11-01,14.63,11.98,14.63,DNA,1541030400,1100
11.91,2018-11-02,11.91,11.91,11.91,DNA,1541116800,1000
13.59,2018-11-07,13.66,13.59,13.66,DNA,1541548800,7300
12.33,2018-11-08,12.54,11.85,11.85,DNA,1541635200,7600
12.19,2018-11-09,12.19,12.19,12.19,DNA,1541721600,500
14,2018-11-12,14,13.79,13.94,DNA,1541980800,6500
14,2018-11-13,14,14,14,DNA,1542067200,5900
11.91,2018-11-14,11.91,11.91,11.91,DNA,1542153600,100
10.17,2018-11-15,10.17,10.17,10.17,DNA,1542240000,2000
11.64,2018-11-19,11.64,11.64,11.64,DNA,1542585600,28200
13.38,2018-11-26,13.38,13.38,13.38,DNA,1543190400,1200
13.38,2018-11-27,13.38,13.38,13.38,DNA,1543276800,5000
11.43,2018-11-30,11.43,11.43,11.43,DNA,1543536000,100
13.1,2018-12-03,13.1,13.1,13.1,DNA,1543795200,300
13.24,2018-12-07,13.24,13.24,13.24,DNA,1544140800,100
13.94,2018-12-13,13.94,11.91,11.91,DNA,1544659200,2100
14.63,2018-12-14,14.63,14.28,14.28,DNA,1544745600,5600
14.7,2018-12-17,14.7,14.63,14.63,DNA,1545004800,10000
12.96,2018-12-19,12.96,12.96,12.96,DNA,1545177600,100
14.56,2018-12-21,14.56,14.56,14.56,DNA,1545350400,1100
12.68,2018-12-26,12.68,12.68,12.68,DNA,1545782400,200
12.68,2018-12-27,12.68,12.68,12.68,DNA,1545868800,200
11.57,2019-01-03,11.57,11.57,11.57,DNA,1546473600,100
13.24,2019-01-04,13.24,13.24,13.24,DNA,1546560000,200
11.98,2019-01-11,11.98,11.98,11.98,DNA,1547164800,100
13.52,2019-01-14,13.52,13.52,13.52,DNA,1547424000,100
12.61,2019-01-17,12.61,12.61,12.61,DNA,1547683200,100
12.68,2019-01-18,12.68,11.91,11.91,DNA,1547769600,500
13.17,2019-01-22,13.17,13.17,13.17,DNA,1548115200,100
15.12,2019-01-23,15.12,11.98,11.98,DNA,1548201600,5000
15.33,2019-01-24,15.33,14.91,14.91,DNA,1548288000,7500
14.63,2019-01-28,14.63,12.96,12.96,DNA,1548633600,500
14.28,2019-01-30,14.28,12.54,12.54,DNA,1548806400,300
14.98,2019-02-19,14.98,14.98,14.98,DNA,1550534400,100
12.75,2019-02-21,12.75,12.75,12.75,DNA,1550707200,100
13.31,2019-03-08,13.31,13.31,13.31,DNA,1552003200,7000
14.98,2019-03-14,14.98,14.98,14.98,DNA,1552521600,5000
14.98,2019-03-15,15.12,14.7,14.7,DNA,1552608000,14700
15.68,2019-03-18,15.68,15.68,15.68,DNA,1552867200,10000
16.02,2019-03-20,16.02,13.38,13.38,DNA,1553040000,10400
17.42,2019-03-22,17.42,13.66,13.66,DNA,1553212800,85500
15.33,2019-03-25,15.33,15.33,15.33,DNA,1553472000,9600
13.24,2019-03-26,14.63,13.24,14.63,DNA,1553558400,14200
14.63,2019-03-28,14.63,13.94,13.94,DNA,1553731200,41100
16.72,2019-04-01,16.72,16.02,16.3,DNA,1554076800,13000
16.72,2019-04-02,16.72,16.44,16.44,DNA,1554163200,10
16.02,2019-04-03,16.02,14,14,DNA,1554249600,200
17.28,2019-04-04,17.28,17.28,17.28,DNA,1554336000,8300
14.98,2019-04-05,14.98,14.7,14.7,DNA,1554422400,600
17.14,2019-04-10,17.14,15.96,15.96,DNA,1554854400,6000
15.33,2019-04-11,15.33,14.63,14.63,DNA,1554940800,13100
14.98,2019-04-18,14.98,14.98,14.98,DNA,1555545600,1700
14.98,2019-04-26,14.98,14.98,14.98,DNA,1556236800,1700
15.33,2019-05-07,15.33,15.33,15.33,DNA,1557187200,2000
15.33,2019-05-10,15.33,13.03,13.03,DNA,1557446400,5300
13.73,2019-05-15,13.73,13.73,13.73,DNA,1557878400,100
11.71,2019-05-20,11.71,11.71,11.71,DNA,1558310400,100
13.45,2019-05-27,13.45,13.45,13.45,DNA,1558915200,100
12.61,2019-05-28,12.61,12.61,12.61,DNA,1559001600,100
14.28,2019-05-31,14.28,14.28,14.28,DNA,1559260800,200
13.94,2019-06-03,13.94,12.75,12.75,DNA,1559520000,600
12.75,2019-06-04,12.75,12.75,12.75,DNA,1559606400,100
14.42,2019-06-14,14.42,14.35,14.35,DNA,1560470400,200
14.28,2019-06-17,14.28,12.75,12.75,DNA,1560729600,3400
12.89,2019-06-19,12.89,12.89,12.89,DNA,1560902400,100
14.56,2019-07-05,14.56,14.35,14.35,DNA,1562284800,300
12.89,2019-07-08,12.89,12.89,12.89,DNA,1562544000,100
14.77,2019-07-09,14.77,14.77,14.77,DNA,1562630400,300
16.93,2019-07-11,16.93,12.96,12.96,DNA,1562803200,32400
14.05,2019-07-15,14.05,14.05,14.05,DNA,1563148800,100
16.09,2019-07-22,16.09,16.09,16.09,DNA,1563753600,100
16.09,2019-07-23,16.09,16.09,16.09,DNA,1563840000,1500
18.49,2019-07-24,18.49,18.49,18.49,DNA,1563926400,100
15.72,2019-07-26,15.72,15.72,15.72,DNA,1564099200,100
14.05,2019-07-29,14.05,14.05,14.05,DNA,1564358400,100
15.36,2019-07-31,15.36,15.36,15.36,DNA,1564531200,2000
14.05,2019-08-05,14.05,14.05,14.05,DNA,1564963200,100
16.13,2019-08-21,16.13,16.13,16.13,DNA,1566345600,1100
16.13,2019-08-26,18.5,16.13,18.34,DNA,1566777600,20300
17.81,2019-09-04,17.81,16.81,16.81,DNA,1567555200,2500
15.29,2019-09-06,15.29,15.29,15.29,DNA,1567728000,2000
17.58,2019-09-09,17.58,17.58,17.58,DNA,1567987200,500
17.58,2019-09-17,17.58,17.58,17.58,DNA,1568678400,500
17.58,2019-09-18,17.58,17.58,17.58,DNA,1568764800,1000
17.58,2019-09-19,17.58,17.58,17.58,DNA,1568851200,1000
17.96,2019-09-20,17.96,17.96,17.96,DNA,1568937600,4000
17.96,2019-09-23,17.96,17.96,17.96,DNA,1569196800,2000
18.34,2019-10-01,18.34,18.34,18.34,DNA,1569888000,5700
15.67,2019-10-02,18.34,15.67,18.34,DNA,1569974400,3400
19.11,2019-10-28,19.11,19.11,19.11,DNA,1572220800,10000
19.03,2019-10-29,19.03,19.03,19.03,DNA,1572307200,500
16.81,2019-10-30,16.81,16.81,16.81,DNA,1572393600,7900
19.11,2019-11-01,19.11,18.34,18.34,DNA,1572566400,6700
19.49,2019-11-05,19.49,18.34,18.34,DNA,1572912000,14900
19.49,2019-11-07,19.49,19.03,19.03,DNA,1573084800,10000
19.11,2019-11-08,19.11,19.11,19.11,DNA,1573171200,3800
19.11,2019-11-11,19.11,19.11,19.11,DNA,1573430400,9900
19.11,2019-11-12,19.11,19.11,19.11,DNA,1573516800,9000
19.11,2019-11-13,19.11,19.11,19.11,DNA,1573603200,9000
16.81,2019-11-21,16.81,16.81,16.81,DNA,1574294400,100
16.81,2019-11-25,16.81,16.81,16.81,DNA,1574640000,6700
17.2,2019-11-28,17.2,16.81,16.81,DNA,1574899200,8000
16.74,2019-12-20,16.74,16.74,16.74,DNA,1576800000,100
16.66,2019-12-24,16.66,16.66,16.66,DNA,1577145600,2700
14.52,2020-02-17,14.52,14.52,14.52,DNA,1581897600,500
12.61,2020-03-16,12.61,12.61,12.61,DNA,1584316800,1000
11.08,2020-04-08,11.08,11.08,11.08,DNA,1586304000,100
12.61,2020-04-10,12.69,12.23,12.23,DNA,1586476800,14500
14.37,2020-04-13,14.37,14.37,14.37,DNA,1586736000,31800
12.69,2020-04-14,12.69,12.69,12.69,DNA,1586822400,100
14.52,2020-04-15,14.52,14.45,14.45,DNA,1586908800,6000
12.99,2020-04-16,12.99,12.99,12.99,DNA,1586995200,100
14.9,2020-04-17,14.9,14.9,14.9,DNA,1587081600,5300
12.99,2020-04-20,12.99,12.99,12.99,DNA,1587340800,100
14.9,2020-04-21,14.9,14.83,14.83,DNA,1587427200,1200
13.45,2020-04-22,13.45,13.45,13.45,DNA,1587513600,100
15.29,2020-04-23,15.29,15.29,15.29,DNA,1587600000,100
13.07,2020-04-24,13.07,13.07,13.07,DNA,1587686400,100
14.98,2020-04-27,14.98,14.98,14.98,DNA,1587945600,100
17.2,2020-04-28,17.2,17.2,17.2,DNA,1588032000,4300
14.9,2020-04-29,14.9,14.9,14.9,DNA,1588118400,500
15.67,2020-06-03,15.67,14.52,14.52,DNA,1591142400,8800
15.29,2020-06-08,15.29,15.29,15.29,DNA,1591574400,25100
15.29,2020-07-14,15.29,15.29,15.29,DNA,1594684800,100
13.38,2020-07-16,13.38,13.38,13.38,DNA,1594857600,500
15.32,2020-08-19,15.32,15.32,15.32,DNA,1597795200,200
17.59,2020-08-20,17.59,17.59,17.59,DNA,1597881600,100
17.59,2020-08-21,17.59,17.59,17.59,DNA,1597968000,5000
18.24,2020-09-11,18.24,18.24,18.24,DNA,1599782400,4000
17.83,2020-09-14,17.83,17.83,17.83,DNA,1600041600,100
20.43,2020-09-21,20.43,20.43,20.43,DNA,1600646400,100
17.45,2020-09-23,17.45,17.45,17.45,DNA,1600819200,300
20,2020-10-07,20,20,20,DNA,1602028800,1500
17.87,2020-10-29,17.87,17.87,17.87,DNA,1603929600,5700
17.87,2020-11-16,17.87,17.87,17.87,DNA,1605484800,2200
18.72,2020-11-19,18.72,18.72,18.72,DNA,1605744000,100
18.72,2020-11-23,18.72,18.72,18.72,DNA,1606089600,400
18.72,2020-11-30,19.57,16.17,16.17,DNA,1606694400,7500
18.72,2020-12-03,18.72,18.72,18.72,DNA,1606953600,2200
18.72,2020-12-07,18.72,18.72,18.72,DNA,1607299200,100
16.09,2020-12-11,16.09,16.09,16.09,DNA,1607644800,100
15.4,2020-12-16,15.4,15.4,15.4,DNA,1608076800,100
14.04,2020-12-21,14.04,14.04,14.04,DNA,1608508800,100
16.09,2020-12-22,16.09,16.09,16.09,DNA,1608595200,9800
18.47,2020-12-23,18.47,18.47,18.47,DNA,1608681600,9000
15.83,2020-12-24,15.83,15.83,15.83,DNA,1608768000,100
14.47,2020-12-29,14.47,14.47,14.47,DNA,1609200000,100
13.36,2021-01-14,13.36,13.36,13.36,DNA,1610582400,100
15.32,2021-01-18,15.32,15.32,15.32,DNA,1610928000,100
17.62,2021-01-19,17.62,17.62,17.62,DNA,1611014400,700
19.57,2021-01-20,19.57,19.57,19.57,DNA,1611100800,11000
20.43,2021-01-21,20.43,20.25,20.25,DNA,1611187200,9000
17.53,2021-01-22,20.43,17.53,20.43,DNA,1611273600,200
18.98,2021-01-27,18.98,18.98,18.98,DNA,1611705600,500
18.72,2021-02-08,18.72,18.72,18.72,DNA,1612742400,2300
18.72,2021-04-13,18.72,18.72,18.72,DNA,1618272000,5500
18.72,2021-05-06,18.72,18.72,18.72,DNA,1620259200,1100
18.72,2021-05-10,18.72,18.72,18.72,DNA,1620604800,100
18.72,2021-05-11,18.72,18.72,18.72,DNA,1620691200,200
18.72,2021-05-14,18.72,18.72,18.72,DNA,1620950400,500
18.72,2021-05-21,18.72,18.72,18.72,DNA,1621555200,100
18.72,2021-05-26,18.72,18.72,18.72,DNA,1621987200,1200
18.72,2021-05-27,18.72,18.72,18.72,DNA,1622073600,700
18.72,2021-05-28,18.72,18.72,18.72,DNA,1622160000,2200
18.72,2021-06-02,18.72,18.72,18.72,DNA,1622592000,400
18.72,2021-06-03,18.72,18.72,18.72,DNA,1622678400,2200
18.72,2021-06-04,18.72,18.72,18.72,DNA,1622764800,500
18.72,2021-06-22,18.72,18.72,18.72,DNA,1624320000,7200
18.72,2021-07-01,18.72,18.72,18.72,DNA,1625097600,400
18.72,2021-07-02,18.72,18.72,18.72,DNA,1625184000,100
17.87,2021-07-08,17.87,17.87,17.87,DNA,1625702400,1100
18.72,2021-07-13,18.72,18.72,18.72,DNA,1626134400,300
18.72,2021-07-15,18.72,18.72,18.72,DNA,1626307200,400
18.72,2021-07-16,18.72,18.72,18.72,DNA,1626393600,6600
19.17,2021-08-12,20.51,19.17,20.51,DNA,1628726400,600
19.44,2021-08-23,19.44,19.44,19.44,DNA,1629676800,500
19.44,2021-08-26,19.44,19.44,19.44,DNA,1629936000,100
19.44,2021-08-27,19.44,19.44,19.44,DNA,1630022400,1400
21.4,2021-09-15,21.4,21.4,21.4,DNA,1631664000,100
21.4,2021-09-20,21.4,21.4,21.4,DNA,1632096000,100
20.95,2021-09-24,20.95,20.95,20.95,DNA,1632441600,200
20.51,2021-09-27,20.51,20.51,20.51,DNA,1632700800,200
20.06,2021-10-04,20.06,20.06,20.06,DNA,1633305600,600
20.06,2021-10-06,20.06,20.06,20.06,DNA,1633478400,600
19.66,2021-10-27,19.66,19.66,19.66,DNA,1635292800,200
20.13,2021-10-28,20.13,19.66,19.66,DNA,1635379200,26100
21.06,2021-11-01,21.06,20.13,20.13,DNA,1635724800,5400
21.06,2021-11-05,21.06,21.06,21.06,DNA,1636070400,20000
22.47,2021-11-11,22.47,21.53,21.53,DNA,1636588800,11500
22.56,2021-11-16,22.56,22,22,DNA,1637020800,700
21.53,2021-11-22,21.53,21.53,21.53,DNA,1637539200,3500
21.06,2021-12-15,21.06,21.06,21.06,DNA,1639526400,400
21.06,2021-12-16,21.06,21.06,21.06,DNA,1639612800,600
22,2021-12-31,22,22,22,DNA,1640908800,200
22,2022-01-05,22,22,22,DNA,1641340800,11100
22,2022-01-06,22,22,22,DNA,1641427200,3200
22,2022-01-10,22,22,22,DNA,1641772800,2600
22,2022-01-13,23.41,22,23.41,DNA,1642032000,12500
22,2022-01-14,22,22,22,DNA,1642118400,4000
22,2022-01-19,22,22,22,DNA,1642550400,10000
22,2022-02-09,22,22,22,DNA,1644364800,1900
22,2022-02-17,22,22,22,DNA,1645056000,45
22,2022-03-02,22,22,22,DNA,1646179200,100
22,2022-03-08,22,22,22,DNA,1646697600,100
22,2022-03-29,22,22,22,DNA,1648512000,3009
22,2022-03-31,22,22,22,DNA,1648684800,54
22.47,2022-04-15,22.47,22.47,22.47,DNA,1649980800,5000
21.53,2022-04-27,21.53,19.19,19.19,DNA,1651017600,1520
23.22,2022-05-05,23.22,23.22,23.22,DNA,1651708800,100
25.28,2022-05-10,25.28,22.66,22.66,DNA,1652140800,16300
25.28,2022-05-23,25.28,25.18,25.18,DNA,1653264000,22300
25.28,2022-05-24,25.28,25.28,25.28,DNA,1653350400,100
25.28,2022-05-26,25.28,25.28,25.28,DNA,1653523200,26
22.94,2022-06-03,22.94,22.94,22.94,DNA,1654214400,100
23.41,2022-06-07,23.41,23.41,23.41,DNA,1654560000,100
23.41,2022-06-13,23.41,23.41,23.41,DNA,1655078400,500
22.94,2022-06-24,22.94,22.94,22.94,DNA,1656028800,3000
20.6,2022-07-01,20.6,20.6,20.6,DNA,1656633600,4000
22.47,2022-07-05,22.47,22.47,22.47,DNA,1656979200,200
20.6,2022-07-06,20.6,20.6,20.6,DNA,1657065600,1600
20.6,2022-07-08,20.6,20.6,20.6,DNA,1657238400,539
22.47,2022-07-12,22.47,22.47,22.47,DNA,1657584000,100
23.31,2022-07-18,23.31,23.31,23.31,DNA,1658102400,100
23.03,2022-08-12,23.03,23.03,23.03,DNA,1660262400,993424
23.03,2022-08-16,23.03,23.03,23.03,DNA,1660608000,25
22,2022-08-23,22,22,22,DNA,1661212800,500
22,2022-08-24,22,22,22,DNA,1661299200,200
22,2022-08-25,22,22,22,DNA,1661385600,300
22,2022-08-30,22,22,22,DNA,1661817600,500
22,2022-09-20,22,22,22,DNA,1663632000,100
20.0,2022-10-27,25.0,19.0,20.0,DNA,1666828800.0,3000.0
23.3,2022-10-31,23.3,23.3,23.3,DNA,1667174400.0,100.0
20.1,2022-11-03,20.1,20.1,20.1,DNA,1667433600.0,300.0
23.0,2022-11-10,23.0,23.0,23.0,DNA,1668038400.0,100.0
20.0,2022-11-17,20.0,20.0,20.0,DNA,1668643200.0,500.0
17.0,2022-11-18,18.0,17.0,18.0,DNA,1668729600.0,2900.0
15.1,2022-11-21,17.0,15.1,16.0,DNA,1668988800.0,4100.0
