close,date,high,low,open,symbol,timestamp,volume
28.53,2011-01-28,30.93,27.47,30.93,VCF,1296172800,74870
28.8,2011-02-08,29.33,28,28,VCF,1297123200,16600
28.8,2011-02-09,28.8,28.27,28.27,VCF,1297209600,630
29.87,2011-02-10,29.87,28.27,28.27,VCF,1297296000,8950
28.53,2011-02-11,28.53,28.53,28.53,VCF,1297382400,1500
28.53,2011-02-14,28.53,28.53,28.53,VCF,1297641600,1000
27.47,2011-02-15,27.47,27.2,27.2,VCF,1297728000,1100
27.47,2011-02-16,28.8,26.4,28.8,VCF,1297814400,3910
27.47,2011-02-17,27.47,27.47,27.47,VCF,1297900800,3000
26.93,2011-02-18,28.8,26.93,28.8,VCF,1297987200,3100
25.76,2011-02-21,26.67,25.6,26.67,VCF,1298246400,2300
24.64,2011-02-22,24.8,24.53,24.53,VCF,1298332800,16650
24.8,2011-02-23,24.8,24,24,VCF,1298419200,700
24.69,2011-02-24,24.69,24.53,24.53,VCF,1298505600,1150
25.87,2011-02-28,26.19,25.39,26.13,VCF,1298851200,2400
25.01,2011-03-01,25.01,25.01,25.01,VCF,1298937600,100
24.37,2011-03-02,24.53,23.84,23.84,VCF,1299024000,2690
23.52,2011-03-04,23.52,23.52,23.52,VCF,1299196800,100
23.68,2011-03-07,23.68,23.68,23.68,VCF,1299456000,560
23.73,2011-03-08,24.85,23.73,24,VCF,1299542400,2140
23.63,2011-03-09,24.91,23.47,24.91,VCF,1299628800,5160
24.8,2011-03-10,24.8,23.2,24.8,VCF,1299715200,2190
24.8,2011-03-11,24.8,23.89,23.89,VCF,1299801600,730
23.79,2011-03-14,25.6,23.73,23.79,VCF,1300060800,1430
23.47,2011-03-15,24.96,23.47,24.96,VCF,1300147200,3050
23.09,2011-03-16,24,23.04,23.04,VCF,1300233600,320
22.83,2011-03-17,24,22.77,22.77,VCF,1300320000,50
23.47,2011-03-18,23.47,22.83,22.93,VCF,1300406400,1230
24.64,2011-03-21,24.64,23.09,23.09,VCF,1300665600,430
25.6,2011-03-22,25.6,23.57,23.57,VCF,1300752000,220
26.67,2011-03-23,26.67,26.67,26.67,VCF,1300838400,20
25.33,2011-03-24,28,25.33,26.67,VCF,1300924800,1880
24.43,2011-03-25,26.56,24.32,24.32,VCF,1301011200,2260
23.47,2011-03-28,23.47,23.47,23.47,VCF,1301270400,20
23.47,2011-03-29,24.64,23.47,24.64,VCF,1301356800,1440
24.64,2011-03-30,24.64,23.2,23.47,VCF,1301443200,1030
25.87,2011-03-31,25.87,23.41,25.87,VCF,1301529600,2150
24.64,2011-04-01,26.93,24.64,26.93,VCF,1301616000,3220
25.55,2011-04-04,25.6,23.52,23.52,VCF,1301875200,2070
24.43,2011-04-05,26.61,24.43,25.6,VCF,1301961600,11110
24,2011-04-06,25.6,24,25.6,VCF,1302048000,14870
25.17,2011-04-07,25.17,23.47,23.47,VCF,1302134400,4210
23.95,2011-04-08,25.87,23.95,25.87,VCF,1302220800,3260
24.8,2011-04-13,24.8,24.8,24.8,VCF,1302652800,10
25.76,2011-04-14,25.97,25.76,25.87,VCF,1302739200,6300
25.33,2011-04-15,25.87,24.8,24.8,VCF,1302825600,15010
25.33,2011-04-19,25.6,25.33,25.33,VCF,1303171200,1020
