close,date,high,low,open,symbol,timestamp,volume
15.2,2017-10-17,15.2,15.2,15.2,VVN,1508198400,100
17.4,2017-10-18,17.4,17.4,17.4,VVN,1508284800,600
17.4,2017-10-19,17.4,17.4,17.4,VVN,1508371200,500
15,2017-10-26,15,15,15,VVN,1508976000,100
12.8,2017-10-31,12.8,12.8,12.8,VVN,1509408000,100
10.9,2017-11-01,10.9,10.9,10.9,VVN,1509494400,200
9.3,2017-11-06,9.3,9.3,9.3,VVN,1509926400,110
8,2017-11-07,8,8,8,VVN,1510012800,100
6.8,2017-11-08,6.8,6.8,6.8,VVN,1510099200,100
5.8,2017-11-09,5.8,5.8,5.8,VVN,1510185600,100
5.1,2017-11-15,5.1,5.1,5.1,VVN,1510704000,300
4.5,2017-12-08,4.5,4.5,4.5,VVN,1512691200,2500
4,2017-12-11,4,4,4,VVN,1512950400,2000
4.5,2017-12-15,4.5,4.5,4.5,VVN,1513296000,700
5.1,2017-12-20,5.1,5.1,5.1,VVN,1513728000,100
5.8,2017-12-28,5.8,5.8,5.8,VVN,1514419200,100
6.6,2017-12-29,6.6,6.6,6.6,VVN,1514505600,100
7.4,2018-01-02,7.4,6.6,7,VVN,1514851200,500
7.7,2018-01-03,7.7,7.7,7.7,VVN,1514937600,100
8.4,2018-01-04,8.4,8.4,8.4,VVN,1515024000,100
8.9,2018-01-05,8.9,8.9,8.9,VVN,1515110400,100
7.6,2018-01-08,9.5,7.6,9.5,VVN,1515369600,400
7.4,2018-01-09,9.8,7.4,9.8,VVN,1515456000,800
8.9,2018-01-10,8.9,8.9,8.9,VVN,1515542400,1000
10.2,2018-01-11,10.2,10.2,10.2,VVN,1515628800,400
8.7,2018-01-17,8.7,8.7,8.7,VVN,1516147200,100
7.4,2018-01-18,7.4,7.4,7.4,VVN,1516233600,200
6.3,2018-01-19,6.3,6.3,6.3,VVN,1516320000,700
5.4,2018-01-22,5.4,5.4,5.4,VVN,1516579200,2100
4.6,2018-01-23,4.6,4.6,4.6,VVN,1516665600,1800
4.5,2018-01-24,4.5,4,4,VVN,1516752000,5300
4,2018-01-25,4,3.9,3.9,VVN,1516838400,2000
4.2,2018-01-26,4.2,4,4,VVN,1516924800,7900
3.4,2018-01-29,3.5,3.4,3.5,VVN,1517184000,1000
3.9,2018-01-30,3.9,3.9,3.9,VVN,1517270400,100
3.6,2018-01-31,3.6,3.6,3.6,VVN,1517356800,3300
4.1,2018-02-01,4.1,4.1,4.1,VVN,1517443200,1000
4.7,2018-02-02,4.7,4.7,4.7,VVN,1517529600,1300
5,2018-02-05,5.4,4,5.4,VVN,1517788800,2700
4.5,2018-02-06,4.5,4.2,4.2,VVN,1517875200,5300
4.8,2018-02-07,4.8,4.8,4.8,VVN,1517961600,1700
5,2018-02-09,5,5,5,VVN,1518134400,600
5.6,2018-02-12,5.6,5.6,5.6,VVN,1518393600,4700
6.3,2018-02-13,6.3,5.6,5.6,VVN,1518480000,1700
5.1,2018-02-21,5.1,5.1,5.1,VVN,1519171200,400
4.4,2018-02-22,5,4.4,5,VVN,1519257600,4900
5.1,2018-02-23,5.1,3.9,3.9,VVN,1519344000,2900
4.6,2018-02-26,4.6,4.2,4.2,VVN,1519603200,200
5,2018-02-27,5,5,5,VVN,1519689600,600
5.1,2018-02-28,5.1,4.3,4.3,VVN,1519776000,200
4,2018-03-02,4,4,4,VVN,1519948800,800
4.6,2018-03-05,4.6,4.6,4.6,VVN,1520208000,200
5.1,2018-03-06,5.2,5.1,5.2,VVN,1520294400,200
5.8,2018-03-07,5.8,5.2,5.8,VVN,1520380800,1400
6,2018-03-08,6,6,6,VVN,1520467200,100
5.1,2018-03-09,6.6,5.1,6.6,VVN,1520553600,1700
5.5,2018-03-12,5.5,5.5,5.5,VVN,1520812800,1600
6,2018-03-13,6,6,6,VVN,1520899200,100
5.5,2018-03-14,5.5,5.5,5.5,VVN,1520985600,100
4.7,2018-03-15,5.5,4.7,5.5,VVN,1521072000,1600
4.1,2018-03-20,4.2,4.1,4.2,VVN,1521504000,1100
4,2018-03-21,4,4,4,VVN,1521590400,700
4.6,2018-03-22,4.6,4,4,VVN,1521676800,1400
4.8,2018-03-23,4.8,4.8,4.8,VVN,1521763200,100
4.7,2018-03-26,5,4.2,5,VVN,1522022400,4700
4.8,2018-03-27,5.3,4.5,4.5,VVN,1522108800,2700
5.2,2018-03-28,5.2,5.2,5.2,VVN,1522195200,100
5.5,2018-03-29,5.5,5.5,5.5,VVN,1522281600,100
6.1,2018-03-30,6.1,6.1,6.1,VVN,1522368000,100
5.3,2018-04-02,6.6,5.3,6.6,VVN,1522627200,600
5.5,2018-04-03,6.2,4.9,6,VVN,1522713600,1000
6,2018-04-04,6,4.6,5.9,VVN,1522800000,4000
6,2018-04-05,6.3,5.3,6.3,VVN,1522886400,900
6,2018-04-06,6,6,6,VVN,1522972800,100
6,2018-04-09,6,6,6,VVN,1523232000,300
5.1,2018-04-10,6,5.1,6,VVN,1523318400,300
4.7,2018-04-11,5.5,4.7,4.7,VVN,1523404800,700
4.3,2018-04-12,4.3,4.3,4.3,VVN,1523491200,100
4.9,2018-04-13,4.9,4,4,VVN,1523577600,400
5.1,2018-04-16,5.1,5.1,5.1,VVN,1523836800,4700
5.8,2018-04-17,5.8,5.8,5.8,VVN,1523923200,3500
5.5,2018-04-18,6.6,5.2,6.6,VVN,1524009600,1100
4,2018-04-20,4,4,4,VVN,1524182400,200
3.5,2018-04-27,3.5,3.5,3.5,VVN,1524787200,200
3.4,2018-05-04,3.4,3,3.1,VVN,1525392000,600
3.5,2018-05-11,3.5,3.3,3.3,VVN,1525996800,200
3.9,2018-05-25,3.9,3.9,3.9,VVN,1527206400,300
4.4,2018-06-01,4.4,4.4,4.4,VVN,1527811200,200
5,2018-06-08,5,4.9,4.9,VVN,1528416000,600
4.5,2018-06-15,4.5,4.2,4.2,VVN,1529020800,200
3.9,2018-06-29,3.9,3.9,3.9,VVN,1530230400,100
4.4,2018-07-13,4.4,4.4,4.4,VVN,1531440000,200
5,2018-07-20,5,5,5,VVN,1532044800,100
5.7,2018-07-27,5.7,5.7,5.7,VVN,1532649600,100
6.5,2018-08-03,6.5,6.5,6.5,VVN,1533254400,100
7.4,2018-08-10,7.4,7.4,7.4,VVN,1533859200,100
7,2018-08-31,8.5,6.3,8.5,VVN,1535673600,300
7.3,2018-09-21,7.3,7.3,7.3,VVN,1537488000,100
4.4,2019-04-05,4.4,4.4,4.4,VVN,1554422400,100
3.8,2019-04-12,3.8,3.8,3.8,VVN,1555027200,300
4,2019-05-17,4,4,4,VVN,1558051200,100
3.5,2019-08-16,3.5,3.5,3.5,VVN,1565913600,300
4,2019-08-30,4,3.5,3.5,VVN,1567123200,4000
3.5,2019-09-06,3.5,3.5,3.5,VVN,1567728000,200
3.5,2019-09-13,4,3.5,4,VVN,1568332800,10100
3,2019-09-20,3,3,3,VVN,1568937600,25300
3.4,2019-09-27,3.4,3.4,3.4,VVN,1569542400,900
2.9,2019-10-25,3.4,2.9,3.4,VVN,1571961600,6200
3.1,2019-11-01,3.1,3,3,VVN,1572566400,400
2.7,2019-11-15,2.7,2.7,2.7,VVN,1573776000,700
2.5,2019-11-22,2.7,2.5,2.7,VVN,1574380800,2700
2.4,2019-11-29,2.5,2.4,2.5,VVN,1574985600,2000
2.5,2019-12-06,2.5,2.5,2.5,VVN,1575590400,1400
2.2,2019-12-27,2.5,2.2,2.5,VVN,1577404800,32500
1.9,2020-02-14,1.9,1.9,1.9,VVN,1581638400,100
1.9,2020-04-03,1.9,1.9,1.9,VVN,1585872000,100
1.9,2020-04-17,1.9,1.9,1.9,VVN,1587081600,100
2.1,2020-05-29,2.1,2.1,2.1,VVN,1590710400,100
2.4,2020-06-05,2.4,2.4,2.4,VVN,1591315200,100
2.7,2020-06-12,2.7,2.7,2.7,VVN,1591920000,400
3.1,2020-06-19,3.1,3.1,3.1,VVN,1592524800,100
3.1,2020-07-03,3.1,3.1,3.1,VVN,1593734400,1500
2.8,2020-08-21,2.8,2.8,2.8,VVN,1597968000,700
3.2,2020-08-28,3.2,2.7,2.7,VVN,1598572800,500
3.2,2020-09-04,3.2,2.9,3.2,VVN,1599177600,15500
3.5,2020-09-18,3.5,3.5,3.5,VVN,1600387200,38600
3,2020-09-25,3,3,3,VVN,1600992000,1000
3.4,2020-10-02,3.4,3.4,3.4,VVN,1601596800,3800
3.4,2020-10-09,3.9,2.9,3.4,VVN,1602201600,25100
3,2020-10-16,3,3,3,VVN,1602806400,700
3.4,2020-10-23,3.4,2.6,3.4,VVN,1603411200,1600
3.6,2020-10-30,3.6,3.5,3.6,VVN,1604016000,5400
4.1,2020-11-13,4.1,3.5,3.5,VVN,1605225600,91300
3.5,2020-11-20,4,3.5,4,VVN,1605830400,9800
3.6,2020-11-27,3.6,3.5,3.5,VVN,1606435200,1900
3.8,2020-12-04,3.8,3.8,3.8,VVN,1607040000,800
4.3,2020-12-11,4.3,4.3,4.3,VVN,1607644800,600
3.7,2020-12-18,4.9,3.7,3.7,VVN,1608249600,4400
3.7,2020-12-25,4.6,3.5,3.5,VVN,1608854400,75400
4,2021-01-08,4,4,4,VVN,1610064000,122500
4.6,2021-01-15,4.6,4.6,4.6,VVN,1610668800,22900
5.2,2021-01-22,5.2,4,5,VVN,1611273600,61700
5.1,2021-01-29,5.1,5.1,5.1,VVN,1611878400,10800
5.8,2021-02-05,5.8,5.1,5.1,VVN,1612483200,17700
6.6,2021-02-19,6.6,6.6,6.6,VVN,1613692800,18300
7.5,2021-02-26,7.5,7,7,VVN,1614297600,48000
8,2021-03-05,8.5,6.3,8.5,VVN,1614902400,101500
6.6,2021-03-12,6.6,5.7,5.7,VVN,1615507200,14900
6.9,2021-03-19,6.9,5.1,6,VVN,1616112000,61000
6.2,2021-03-26,6.2,5.1,5.1,VVN,1616716800,25000
6.6,2021-04-02,6.6,5.2,5.2,VVN,1617321600,17700
6,2021-04-09,6.2,5.2,5.2,VVN,1617926400,39600
5.4,2021-04-16,5.4,5.4,5.4,VVN,1618531200,3000
5.4,2021-04-23,5.4,5.4,5.4,VVN,1619136000,500
5.5,2021-05-07,5.5,5.5,5.5,VVN,1620345600,500
6.3,2021-05-14,6.3,6,6,VVN,1620950400,69800
6.1,2021-05-21,6.9,6.1,6.9,VVN,1621555200,122800
6.4,2021-05-28,6.4,6.2,6.2,VVN,1622160000,5600
6,2021-06-04,7.2,6,7.2,VVN,1622764800,18100
7.1,2021-06-18,7.1,6,6,VVN,1623974400,125900
6.9,2021-06-25,6.9,6.9,6.9,VVN,1624579200,1000
6.9,2021-07-02,6.9,6.9,6.9,VVN,1625184000,1100
7.9,2021-07-09,7.9,7.9,7.9,VVN,1625788800,23700
6.8,2021-07-16,6.8,6.8,6.8,VVN,1626393600,500
6,2021-07-23,6,6,6,VVN,1626998400,2600
5.4,2021-07-30,5.4,5.4,5.4,VVN,1627603200,100
5.2,2021-08-06,5.2,5.2,5.2,VVN,1628208000,1900
4.8,2021-08-20,4.8,4.8,4.8,VVN,1629417600,300
4.1,2021-09-10,4.1,4.1,4.1,VVN,1631232000,100
3.8,2021-10-01,3.8,3.8,3.8,VVN,1633046400,100
4.3,2022-01-14,4.3,4.3,4.3,VVN,1642118400,100
4.9,2022-02-11,4.9,4.9,4.9,VVN,1644537600,100
5.6,2022-03-04,5.6,5.6,5.6,VVN,1646352000,100
6.4,2022-03-11,6.4,6.4,6.4,VVN,1646956800,400
5.9,2022-03-18,6.6,5.8,6.6,VVN,1647561600,600
6.1,2022-03-25,6.1,6,6,VVN,1648166400,800
7,2022-04-01,7,6,6.2,VVN,1648771200,5400
7,2022-04-15,7.2,6.3,6.3,VVN,1649980800,3600
