close,date,high,low,open,symbol,timestamp,volume
7.8,2022-09-22,8,7.5,7.5,TBR,1663804800,49300
8.3,2022-09-23,8.4,7.9,7.9,TBR,1663891200,103300
8,2022-09-26,8.3,7.9,8,TBR,1664150400,27800
7.4,2022-09-27,7.8,6.9,7.5,TBR,1664236800,34700
6.9,2022-09-28,7.2,6.8,7.2,TBR,1664323200,64300
7,2022-09-29,7.8,7,7.8,TBR,1664409600,26700
7.6,2022-09-30,7.6,6.9,7,TBR,1664496000,21700
7,2022-10-03,7.1,7,7.1,TBR,1664755200,10300
7,2022-10-04,7,7,7,TBR,1664841600,8900
7.3,2022-10-05,7.3,7,7,TBR,1664928000,12500
7.5,2022-10-06,7.5,7,7.5,TBR,1665014400,6200
7.2,2022-10-07,7.2,7,7,TBR,1665100800,29500
7.4,2022-10-10,7.5,7.1,7.5,TBR,1665360000,7100
7.1,2022-10-11,7.1,6.9,7.1,TBR,1665446400,4400
7.1,2022-10-12,7.1,6.9,6.9,TBR,1665532800,6200
7.2,2022-10-13,7.2,7,7,TBR,1665619200,1900
7.1,2022-10-14,7.1,7,7.1,TBR,1665705600,20800
7.2,2022-10-17,7.2,7.0,7.0,TBR,1665964800.0,8200.0
7.3,2022-10-18,7.3,7.2,7.2,TBR,1666051200.0,1200.0
7.4,2022-10-19,7.4,7.4,7.4,TBR,1666137600.0,100.0
6.8,2022-10-21,7.0,6.8,7.0,TBR,1666310400.0,14100.0
7.0,2022-10-24,7.0,6.8,7.0,TBR,1666569600.0,3100.0
7.0,2022-10-25,7.0,6.0,6.0,TBR,1666656000.0,2300.0
7.0,2022-10-26,7.1,6.7,6.9,TBR,1666742400.0,12800.0
6.9,2022-10-27,7.3,6.9,6.9,TBR,1666828800.0,1000.0
7.2,2022-10-28,7.2,6.8,6.8,TBR,1666915200.0,600.0
7.3,2022-10-31,7.3,7.2,7.2,TBR,1667174400.0,200.0
7.2,2022-11-01,7.3,6.8,6.9,TBR,1667260800.0,3200.0
6.9,2022-11-02,7.2,6.9,7.0,TBR,1667347200.0,1600.0
7.3,2022-11-03,7.3,7.3,7.3,TBR,1667433600.0,100.0
8.3,2022-11-04,8.3,6.9,6.9,TBR,1667520000.0,4200.0
7.2,2022-11-07,7.2,6.9,7.1,TBR,1667779200.0,2200.0
7.4,2022-11-08,7.4,7.1,7.1,TBR,1667865600.0,1100.0
7.2,2022-11-09,7.2,7.2,7.2,TBR,1667952000.0,100.0
6.9,2022-11-10,7.2,6.9,7.2,TBR,1668038400.0,1200.0
7.0,2022-11-11,7.2,7.0,7.2,TBR,1668124800.0,200.0
6.1,2022-11-14,6.1,6.1,6.1,TBR,1668384000.0,100.0
6.3,2022-11-15,7.0,6.3,7.0,TBR,1668470400.0,42800.0
6.9,2022-11-16,6.9,6.9,6.9,TBR,1668556800.0,200.0
7.0,2022-11-17,7.0,7.0,7.0,TBR,1668643200.0,100.0
6.9,2022-11-18,7.7,6.9,7.7,TBR,1668729600.0,200.0
7.1,2022-11-22,7.1,6.3,6.3,TBR,1669075200.0,16900.0
7.0,2022-11-23,7.0,7.0,7.0,TBR,1669161600.0,100.0
6.4,2022-11-24,6.6,6.3,6.6,TBR,1669248000.0,800.0
6.4,2022-11-25,6.5,6.3,6.5,TBR,1669334400.0,2700.0
6.6,2022-11-28,6.6,6.3,6.3,TBR,1669593600.0,13000.0
6.0,2022-11-29,6.0,6.0,6.0,TBR,1669680000.0,2100.0
6.2,2022-11-30,6.2,6.1,6.1,TBR,1669766400.0,1900.0
6.3,2022-12-01,6.3,6.3,6.3,TBR,1669852800.0,600.0
6.8,2022-12-02,6.8,6.3,6.3,TBR,1669939200.0,1900.0
6.4,2022-12-06,6.4,6.4,6.4,TBR,1670284800.0,400.0
6.4,2022-12-07,6.4,6.4,6.4,TBR,1670371200.0,1000.0
6.4,2022-12-13,6.4,6.4,6.4,TBR,1670889600.0,100.0
6.4,2022-12-14,6.4,6.2,6.2,TBR,1670976000.0,1500.0
6.4,2022-12-15,6.4,6.1,6.1,TBR,1671062400.0,400.0
6.3,2022-12-20,6.3,5.6,5.6,TBR,1671494400.0,12200.0
6.0,2022-12-21,6.0,6.0,6.0,TBR,1671580800.0,4000.0
5.7,2022-12-22,6.2,5.7,6.1,TBR,1671667200.0,700.0
5.5,2022-12-26,5.5,5.5,5.5,TBR,1672012800.0,100.0
6.3,2022-12-28,6.3,6.3,6.3,TBR,1672185600.0,600.0
6.5,2022-12-29,6.6,6.5,6.6,TBR,1672272000.0,1200.0
6.5,2022-12-30,6.5,6.5,6.5,TBR,1672358400.0,1100.0
