close,date,high,low,open,symbol,timestamp,volume
3.9,2010-12-23,4,3.9,4,QCC,1293062400,3500
4.16,2010-12-24,4.16,4.16,4.16,QCC,1293148800,1100
4,2010-12-28,4,4,4,QCC,1293494400,200
3.9,2010-12-30,3.9,3.9,3.9,QCC,1293667200,100
3.74,2011-01-04,3.79,3.74,3.79,QCC,1294099200,1000
3.95,2011-01-05,3.95,3.79,3.79,QCC,1294185600,5500
4.22,2011-01-06,4.22,3.9,3.9,QCC,1294272000,1500
3.9,2011-01-07,3.9,3.9,3.9,QCC,1294358400,4000
3.74,2011-01-10,3.79,3.74,3.74,QCC,1294617600,3200
3.58,2011-01-11,3.63,3.58,3.63,QCC,1294704000,2000
3.47,2011-01-12,3.74,3.47,3.74,QCC,1294790400,3600
3.74,2011-01-13,3.74,3.52,3.52,QCC,1294876800,11500
3.9,2011-01-14,3.9,3.9,3.9,QCC,1294963200,1100
3.63,2011-01-17,3.63,3.63,3.63,QCC,1295222400,100
3.84,2011-01-18,3.84,3.68,3.68,QCC,1295308800,7100
3.79,2011-01-19,3.84,3.79,3.84,QCC,1295395200,5200
3.95,2011-01-20,3.95,3.95,3.95,QCC,1295481600,100
3.74,2011-01-21,3.74,3.74,3.74,QCC,1295568000,1000
3.9,2011-01-24,3.9,3.9,3.9,QCC,1295827200,100
3.68,2011-01-25,4,3.68,4,QCC,1295913600,3300
3.9,2011-01-26,3.9,3.9,3.9,QCC,1296000000,500
4,2011-01-28,4,3.9,3.95,QCC,1296172800,5000
4.06,2011-02-09,4.06,3.84,3.84,QCC,1297209600,2600
3.9,2011-02-10,3.9,3.9,3.9,QCC,1297296000,800
3.74,2011-02-11,3.9,3.74,3.9,QCC,1297382400,5000
3.74,2011-02-14,3.79,3.74,3.79,QCC,1297641600,3400
3.74,2011-02-15,3.74,3.74,3.74,QCC,1297728000,1500
3.68,2011-02-16,3.68,3.58,3.63,QCC,1297814400,5400
3.84,2011-02-17,3.84,3.42,3.42,QCC,1297900800,900
3.95,2011-02-18,3.95,3.95,3.95,QCC,1297987200,100
3.68,2011-02-23,3.68,3.68,3.68,QCC,1298419200,2200
3.63,2011-02-24,3.63,3.63,3.63,QCC,1298505600,700
3.68,2011-02-25,3.68,3.42,3.47,QCC,1298592000,4200
3.42,2011-02-28,3.58,3.42,3.42,QCC,1298851200,3600
3.2,2011-03-01,3.2,3.2,3.2,QCC,1298937600,500
2.99,2011-03-02,2.99,2.99,2.99,QCC,1299024000,3000
3.15,2011-03-03,3.15,3.15,3.15,QCC,1299110400,100
3.36,2011-03-04,3.36,3.36,3.36,QCC,1299196800,100
3.15,2011-03-07,3.2,3.15,3.2,QCC,1299456000,4000
3.36,2011-03-08,3.36,3.36,3.36,QCC,1299542400,100
3.15,2011-03-10,3.26,3.15,3.26,QCC,1299715200,1100
3.31,2011-03-11,3.31,3.31,3.31,QCC,1299801600,100
3.15,2011-03-14,3.26,3.15,3.26,QCC,1300060800,3200
3.2,2011-03-15,3.2,3.2,3.2,QCC,1300147200,1900
3.26,2011-03-16,3.31,3.26,3.31,QCC,1300233600,1100
3.31,2011-03-17,3.31,3.31,3.31,QCC,1300320000,600
3.42,2011-03-18,3.42,3.42,3.42,QCC,1300406400,100
3.63,2011-03-21,3.63,3.63,3.63,QCC,1300665600,100
3.52,2011-03-22,3.52,3.52,3.52,QCC,1300752000,100
3.68,2011-03-23,3.68,3.68,3.68,QCC,1300838400,4100
3.74,2011-03-25,3.74,3.47,3.47,QCC,1301011200,600
3.58,2011-03-29,3.58,3.58,3.58,QCC,1301356800,100
3.36,2011-03-31,3.36,3.36,3.36,QCC,1301529600,100
3.2,2011-04-01,3.58,3.2,3.58,QCC,1301616000,200
3.2,2011-04-04,3.26,3.2,3.26,QCC,1301875200,1100
2.99,2011-04-05,3.04,2.99,3.04,QCC,1301961600,3800
3.2,2011-04-06,3.2,3.2,3.2,QCC,1302048000,100
3.36,2011-04-07,3.42,3.36,3.42,QCC,1302134400,800
3.2,2011-04-08,3.58,3.2,3.58,QCC,1302220800,1600
2.99,2011-04-13,3.04,2.99,3.04,QCC,1302652800,3100
2.94,2011-04-14,2.94,2.94,2.94,QCC,1302739200,2000
3.1,2011-04-15,3.1,3.1,3.1,QCC,1302825600,200
3.31,2011-04-19,3.31,3.31,3.31,QCC,1303171200,100
3.52,2011-04-20,3.52,3.52,3.52,QCC,1303257600,100
3.31,2011-04-21,3.31,3.31,3.31,QCC,1303344000,100
3.2,2011-04-26,3.2,3.2,3.2,QCC,1303776000,100
3.04,2011-04-27,3.42,3.04,3.42,QCC,1303862400,200
3.04,2011-04-28,3.04,3.04,3.04,QCC,1303948800,800
3.2,2011-05-05,3.2,3.2,3.2,QCC,1304553600,100
2.99,2011-05-06,2.99,2.99,2.99,QCC,1304640000,200
2.88,2011-05-09,2.88,2.88,2.88,QCC,1304899200,600
2.77,2011-05-10,2.77,2.77,2.77,QCC,1304985600,100
2.62,2011-05-12,2.62,2.62,2.62,QCC,1305158400,9600
2.46,2011-05-13,2.51,2.46,2.46,QCC,1305244800,6400
2.35,2011-05-17,2.35,2.35,2.35,QCC,1305590400,100
2.19,2011-05-18,2.35,2.19,2.35,QCC,1305676800,2500
2.24,2011-05-19,2.24,2.24,2.24,QCC,1305763200,100
2.13,2011-05-20,2.35,2.13,2.35,QCC,1305849600,200
2.35,2011-05-24,2.35,2.35,2.35,QCC,1306195200,100
2.46,2011-05-27,2.46,2.46,2.46,QCC,1306454400,100
2.29,2011-06-01,2.29,2.29,2.29,QCC,1306886400,100
2.13,2011-06-02,2.13,2.13,2.13,QCC,1306972800,400
2.03,2011-06-06,2.03,2.03,2.03,QCC,1307318400,100
1.92,2011-06-08,1.98,1.92,1.98,QCC,1307491200,300
1.81,2011-06-09,1.87,1.81,1.87,QCC,1307577600,17700
1.76,2011-06-10,1.81,1.76,1.81,QCC,1307664000,2500
1.92,2011-06-13,1.92,1.92,1.92,QCC,1307923200,2000
2.03,2011-06-14,2.03,2.03,2.03,QCC,1308009600,5500
2.13,2011-06-15,2.13,2.13,2.13,QCC,1308096000,200
2.24,2011-06-16,2.24,2.24,2.24,QCC,1308182400,2600
2.13,2011-06-17,2.35,2.13,2.35,QCC,1308268800,11700
2.03,2011-06-20,2.03,2.03,2.03,QCC,1308528000,300
2.13,2011-06-21,2.13,1.92,1.92,QCC,1308614400,200
1.92,2011-06-22,1.92,1.92,1.92,QCC,1308700800,200
1.81,2011-06-23,1.87,1.81,1.87,QCC,1308787200,500
1.76,2011-06-24,1.81,1.76,1.76,QCC,1308873600,1400
1.71,2011-06-27,1.76,1.66,1.76,QCC,1309132800,1300
1.66,2011-06-28,1.81,1.66,1.66,QCC,1309219200,1500
1.71,2011-06-29,1.81,1.66,1.66,QCC,1309305600,700
1.66,2011-06-30,1.66,1.6,1.66,QCC,1309392000,7300
1.55,2011-07-01,1.76,1.55,1.6,QCC,1309478400,9000
1.49,2011-07-04,1.49,1.49,1.49,QCC,1309737600,100
1.55,2011-07-05,1.55,1.55,1.55,QCC,1309824000,100
1.49,2011-07-06,1.55,1.44,1.55,QCC,1309910400,1600
1.66,2011-07-07,1.66,1.66,1.66,QCC,1309996800,1300
1.76,2011-07-08,1.76,1.6,1.76,QCC,1310083200,8200
1.66,2011-07-11,1.66,1.66,1.66,QCC,1310342400,5400
1.66,2011-07-12,1.76,1.66,1.76,QCC,1310428800,1700
1.76,2011-07-13,1.76,1.76,1.76,QCC,1310515200,300
1.87,2011-07-14,1.87,1.87,1.87,QCC,1310601600,100
1.98,2011-07-15,1.98,1.76,1.98,QCC,1310688000,8900
1.66,2011-07-18,1.66,1.66,1.66,QCC,1310947200,6100
1.71,2011-07-20,1.71,1.55,1.55,QCC,1311120000,300
1.6,2011-07-21,1.6,1.6,1.6,QCC,1311206400,9600
1.6,2011-07-22,1.6,1.6,1.6,QCC,1311292800,400
1.49,2011-07-25,1.71,1.49,1.71,QCC,1311552000,200
1.49,2011-07-26,1.49,1.49,1.49,QCC,1311638400,100
1.55,2011-07-27,1.55,1.55,1.55,QCC,1311724800,200
1.66,2011-07-28,1.66,1.6,1.6,QCC,1311811200,11000
1.66,2011-07-29,1.66,1.66,1.66,QCC,1311897600,1200
1.71,2011-08-01,1.76,1.71,1.76,QCC,1312156800,1100
1.81,2011-08-03,1.81,1.81,1.81,QCC,1312329600,1600
1.92,2011-08-04,1.92,1.92,1.92,QCC,1312416000,300
1.81,2011-08-05,1.81,1.81,1.81,QCC,1312502400,200
1.71,2011-08-08,1.71,1.71,1.71,QCC,1312761600,2100
1.6,2011-08-09,1.6,1.6,1.6,QCC,1312848000,300
1.55,2011-08-10,1.55,1.49,1.49,QCC,1312934400,2600
1.44,2011-08-11,1.44,1.44,1.44,QCC,1313020800,100
1.49,2011-08-12,1.49,1.49,1.49,QCC,1313107200,1100
1.49,2011-08-16,1.49,1.49,1.49,QCC,1313452800,3000
1.55,2011-08-17,1.55,1.55,1.55,QCC,1313539200,100
1.66,2011-08-18,1.66,1.44,1.44,QCC,1313625600,300
1.55,2011-08-19,1.55,1.55,1.55,QCC,1313712000,400
1.66,2011-08-22,1.66,1.66,1.66,QCC,1313971200,100
1.66,2011-08-23,1.66,1.55,1.55,QCC,1314057600,200
1.71,2011-08-25,1.71,1.66,1.66,QCC,1314230400,1500
1.66,2011-08-26,1.66,1.66,1.66,QCC,1314316800,100
1.66,2011-08-29,1.66,1.55,1.55,QCC,1314576000,200
1.55,2011-08-31,1.55,1.49,1.49,QCC,1314748800,200
1.66,2011-09-01,1.66,1.44,1.44,QCC,1314835200,700
1.71,2011-09-05,1.71,1.71,1.71,QCC,1315180800,400
1.81,2011-09-07,1.81,1.66,1.81,QCC,1315353600,700
1.81,2011-09-08,1.81,1.66,1.71,QCC,1315440000,1200
1.66,2011-09-09,1.66,1.66,1.66,QCC,1315526400,4500
1.71,2011-09-12,1.71,1.71,1.71,QCC,1315785600,6200
1.81,2011-09-13,1.81,1.76,1.76,QCC,1315872000,5200
1.87,2011-09-14,1.87,1.81,1.87,QCC,1315958400,3000
1.98,2011-09-15,1.98,1.98,1.98,QCC,1316044800,2300
1.87,2011-09-16,2.08,1.87,2.08,QCC,1316131200,1500
1.92,2011-09-20,1.92,1.92,1.92,QCC,1316476800,100
1.81,2011-09-21,1.81,1.81,1.81,QCC,1316563200,900
1.71,2011-09-22,1.71,1.71,1.71,QCC,1316649600,1200
1.6,2011-09-23,1.6,1.6,1.6,QCC,1316736000,300
1.55,2011-09-26,1.55,1.55,1.55,QCC,1316995200,1500
1.44,2011-09-27,1.66,1.44,1.66,QCC,1317081600,3500
1.66,2011-09-28,1.66,1.66,1.66,QCC,1317168000,300
1.6,2011-09-30,1.6,1.55,1.55,QCC,1317340800,2300
1.66,2011-10-03,1.66,1.66,1.66,QCC,1317600000,100
1.6,2011-10-04,1.76,1.6,1.76,QCC,1317686400,300
1.55,2011-10-05,1.76,1.55,1.76,QCC,1317772800,800
1.66,2011-10-06,1.66,1.6,1.6,QCC,1317859200,200
1.6,2011-10-07,1.66,1.6,1.66,QCC,1317945600,11100
1.55,2011-10-10,1.55,1.55,1.55,QCC,1318204800,8000
1.6,2011-10-11,1.6,1.6,1.6,QCC,1318291200,100
1.49,2011-10-12,1.49,1.49,1.49,QCC,1318377600,200
1.55,2011-10-14,1.55,1.55,1.55,QCC,1318550400,100
1.49,2011-10-17,1.66,1.49,1.66,QCC,1318809600,300
1.44,2011-10-18,1.44,1.44,1.44,QCC,1318896000,1200
1.44,2011-10-19,1.44,1.39,1.39,QCC,1318982400,200
1.49,2011-10-20,1.49,1.49,1.49,QCC,1319068800,10000
1.49,2011-10-21,1.49,1.49,1.49,QCC,1319155200,4000
1.49,2011-10-24,1.49,1.49,1.49,QCC,1319414400,16000
1.55,2011-10-27,1.55,1.55,1.55,QCC,1319673600,100
1.55,2011-11-01,1.55,1.49,1.49,QCC,1320105600,1100
1.55,2011-11-03,1.55,1.55,1.55,QCC,1320278400,100
1.66,2011-11-07,1.66,1.66,1.66,QCC,1320624000,100
1.55,2011-11-09,1.55,1.55,1.55,QCC,1320796800,200
1.66,2011-11-11,1.66,1.55,1.55,QCC,1320969600,1100
1.55,2011-11-14,1.55,1.55,1.55,QCC,1321228800,1700
1.44,2011-11-15,1.44,1.44,1.44,QCC,1321315200,7300
1.49,2011-11-16,1.49,1.49,1.49,QCC,1321401600,100
1.44,2011-11-17,1.44,1.44,1.44,QCC,1321488000,100
1.49,2011-11-18,1.49,1.49,1.49,QCC,1321574400,300
1.44,2011-11-21,1.44,1.44,1.44,QCC,1321833600,200
1.39,2011-11-22,1.39,1.39,1.39,QCC,1321920000,1000
1.39,2011-11-23,1.39,1.39,1.39,QCC,1322006400,6800
1.44,2011-11-24,1.44,1.33,1.33,QCC,1322092800,300
1.44,2011-11-25,1.44,1.44,1.44,QCC,1322179200,400
1.39,2011-12-02,1.39,1.39,1.39,QCC,1322784000,3800
1.44,2011-12-05,1.44,1.44,1.44,QCC,1323043200,100
1.39,2011-12-06,1.39,1.39,1.39,QCC,1323129600,100
1.33,2011-12-07,1.33,1.33,1.33,QCC,1323216000,200
1.39,2011-12-08,1.39,1.28,1.28,QCC,1323302400,400
1.33,2011-12-09,1.44,1.33,1.44,QCC,1323388800,1100
1.28,2011-12-13,1.28,1.28,1.28,QCC,1323734400,100
1.33,2011-12-16,1.33,1.33,1.33,QCC,1323993600,1700
1.39,2011-12-19,1.39,1.39,1.39,QCC,1324252800,200
1.33,2011-12-21,1.33,1.33,1.33,QCC,1324425600,500
1.39,2011-12-22,1.39,1.39,1.39,QCC,1324512000,100
1.44,2011-12-23,1.44,1.33,1.33,QCC,1324598400,300
1.33,2011-12-26,1.33,1.33,1.33,QCC,1324857600,100
1.28,2011-12-28,1.28,1.28,1.28,QCC,1325030400,200
1.23,2011-12-29,1.33,1.23,1.33,QCC,1325116800,400
1.23,2012-01-03,1.23,1.23,1.23,QCC,1325548800,100
1.17,2012-01-04,1.17,1.17,1.17,QCC,1325635200,100
1.12,2012-01-16,1.12,1.12,1.12,QCC,1326672000,100
1.07,2012-01-18,1.07,1.07,1.07,QCC,1326844800,100
1.12,2012-01-19,1.12,1.12,1.12,QCC,1326931200,100
1.17,2012-01-20,1.17,1.17,1.17,QCC,1327017600,100
1.23,2012-01-30,1.23,1.23,1.23,QCC,1327881600,100
1.28,2012-01-31,1.28,1.28,1.28,QCC,1327968000,100
1.33,2012-02-01,1.33,1.33,1.33,QCC,1328054400,100
1.39,2012-02-02,1.39,1.39,1.39,QCC,1328140800,200
1.44,2012-02-03,1.44,1.44,1.44,QCC,1328227200,100
1.49,2012-02-07,1.49,1.49,1.49,QCC,1328572800,100
1.49,2012-02-08,1.49,1.49,1.49,QCC,1328659200,100
1.44,2012-02-22,1.44,1.44,1.44,QCC,1329868800,200
1.39,2012-02-23,1.39,1.39,1.39,QCC,1329955200,4800
1.33,2012-02-24,1.33,1.33,1.33,QCC,1330041600,200
1.28,2012-02-27,1.28,1.28,1.28,QCC,1330300800,100
1.28,2012-02-28,1.28,1.28,1.28,QCC,1330387200,9900
1.33,2012-02-29,1.33,1.28,1.28,QCC,1330473600,3000
1.33,2012-03-02,1.33,1.33,1.33,QCC,1330646400,100
1.33,2012-03-05,1.39,1.33,1.39,QCC,1330905600,1100
1.39,2012-03-06,1.39,1.39,1.39,QCC,1330992000,700
1.44,2012-03-08,1.44,1.33,1.44,QCC,1331164800,300
1.39,2012-03-09,1.39,1.39,1.39,QCC,1331251200,500
1.33,2012-03-12,1.39,1.33,1.39,QCC,1331510400,4800
1.33,2012-03-13,1.39,1.33,1.39,QCC,1331596800,1600
1.33,2012-03-14,1.33,1.33,1.33,QCC,1331683200,100
1.28,2012-03-15,1.28,1.28,1.28,QCC,1331769600,100
1.33,2012-03-19,1.33,1.33,1.33,QCC,1332115200,1500
1.39,2012-03-21,1.39,1.39,1.39,QCC,1332288000,200
1.44,2012-03-23,1.44,1.44,1.44,QCC,1332460800,1500
1.49,2012-03-26,1.49,1.44,1.44,QCC,1332720000,4400
1.55,2012-03-27,1.55,1.55,1.55,QCC,1332806400,1300
1.66,2012-03-29,1.66,1.66,1.66,QCC,1332979200,3300
1.55,2012-04-04,1.55,1.55,1.55,QCC,1333497600,300
1.44,2012-04-12,1.44,1.44,1.44,QCC,1334188800,2400
1.49,2012-04-13,1.49,1.49,1.49,QCC,1334275200,700
1.55,2012-04-17,1.55,1.55,1.55,QCC,1334620800,500
1.66,2012-04-20,1.66,1.44,1.44,QCC,1334880000,500
1.71,2012-04-23,1.71,1.71,1.71,QCC,1335139200,100
1.81,2012-04-25,1.81,1.6,1.6,QCC,1335312000,2200
1.71,2012-04-27,1.71,1.71,1.71,QCC,1335484800,100
1.6,2012-05-02,1.6,1.6,1.6,QCC,1335916800,100
1.49,2012-05-03,1.49,1.49,1.49,QCC,1336003200,700
1.55,2012-05-04,1.55,1.44,1.44,QCC,1336089600,3200
1.66,2012-05-08,1.66,1.55,1.55,QCC,1336435200,7200
1.66,2012-05-09,1.66,1.6,1.6,QCC,1336521600,600
1.76,2012-05-10,1.76,1.66,1.66,QCC,1336608000,11100
1.87,2012-05-11,1.87,1.66,1.66,QCC,1336694400,1100
1.76,2012-05-16,1.76,1.76,1.76,QCC,1337126400,100
1.66,2012-05-17,1.66,1.66,1.66,QCC,1337212800,100
1.55,2012-05-21,1.55,1.55,1.55,QCC,1337558400,600
1.44,2012-05-22,1.49,1.44,1.44,QCC,1337644800,7800
1.39,2012-05-25,1.44,1.39,1.44,QCC,1337904000,7000
1.39,2012-05-28,1.39,1.39,1.39,QCC,1338163200,1000
1.39,2012-05-29,1.39,1.33,1.33,QCC,1338249600,33500
1.39,2012-06-13,1.39,1.39,1.39,QCC,1339545600,1700
1.33,2012-06-19,1.33,1.33,1.33,QCC,1340064000,100
1.39,2012-06-20,1.39,1.39,1.39,QCC,1340150400,100
1.33,2012-06-21,1.33,1.33,1.33,QCC,1340236800,100
1.28,2012-06-26,1.28,1.28,1.28,QCC,1340668800,100
1.28,2012-06-29,1.28,1.28,1.28,QCC,1340928000,100
1.33,2012-07-03,1.33,1.33,1.33,QCC,1341273600,100
1.28,2012-07-04,1.28,1.28,1.28,QCC,1341360000,100
1.33,2012-07-11,1.33,1.33,1.33,QCC,1341964800,100
1.28,2012-07-12,1.39,1.28,1.39,QCC,1342051200,300
1.33,2012-07-16,1.33,1.33,1.33,QCC,1342396800,300
1.39,2012-07-17,1.39,1.39,1.39,QCC,1342483200,200
1.39,2012-07-19,1.39,1.39,1.39,QCC,1342656000,100
1.33,2012-07-23,1.33,1.33,1.33,QCC,1343001600,100
1.39,2012-07-26,1.39,1.33,1.33,QCC,1343260800,1000
1.39,2012-07-27,1.44,1.39,1.44,QCC,1343347200,1300
1.44,2012-07-30,1.44,1.39,1.39,QCC,1343606400,4000
1.49,2012-08-03,1.49,1.44,1.44,QCC,1343952000,3200
1.44,2012-08-07,1.44,1.44,1.44,QCC,1344297600,100
1.39,2012-08-09,1.39,1.39,1.39,QCC,1344470400,100
1.33,2012-08-13,1.33,1.33,1.33,QCC,1344816000,2000
1.39,2012-08-17,1.39,1.39,1.39,QCC,1345161600,5100
1.44,2012-08-20,1.44,1.44,1.44,QCC,1345420800,4300
1.44,2012-08-21,1.49,1.44,1.49,QCC,1345507200,4100
1.49,2012-08-22,1.49,1.49,1.49,QCC,1345593600,6100
1.49,2012-08-23,1.49,1.49,1.49,QCC,1345680000,7700
1.55,2012-08-24,1.55,1.55,1.55,QCC,1345766400,300
1.55,2012-08-27,1.55,1.55,1.55,QCC,1346025600,700
1.55,2012-08-29,1.55,1.55,1.55,QCC,1346198400,6200
1.55,2012-08-30,1.55,1.55,1.55,QCC,1346284800,5600
1.55,2012-08-31,1.55,1.55,1.55,QCC,1346371200,100
1.6,2012-09-05,1.6,1.6,1.6,QCC,1346803200,1500
1.6,2012-09-06,1.6,1.6,1.6,QCC,1346889600,2500
1.6,2012-09-07,1.6,1.6,1.6,QCC,1346976000,300
1.6,2012-09-11,1.6,1.6,1.6,QCC,1347321600,1000
1.6,2012-09-17,1.6,1.6,1.6,QCC,1347840000,100
1.6,2012-09-19,1.6,1.6,1.6,QCC,1348012800,100
1.6,2012-09-20,1.71,1.6,1.6,QCC,1348099200,7100
1.6,2012-09-21,1.6,1.6,1.6,QCC,1348185600,2000
1.6,2012-10-03,1.6,1.6,1.6,QCC,1349222400,2000
1.6,2012-10-04,1.6,1.6,1.6,QCC,1349308800,1500
1.71,2012-10-10,1.71,1.71,1.71,QCC,1349827200,100
1.6,2012-10-24,1.6,1.6,1.6,QCC,1351036800,100
1.6,2012-11-05,1.6,1.6,1.6,QCC,1352073600,4800
1.55,2012-11-23,1.6,1.55,1.6,QCC,1353628800,2100
1.55,2012-11-26,1.55,1.55,1.55,QCC,1353888000,100
1.49,2012-11-29,1.49,1.49,1.49,QCC,1354147200,2000
1.44,2012-11-30,1.49,1.44,1.49,QCC,1354233600,8100
1.39,2012-12-06,1.39,1.39,1.39,QCC,1354752000,4200
1.44,2012-12-25,1.44,1.44,1.44,QCC,1356393600,1000
1.49,2013-01-09,1.49,1.49,1.49,QCC,1357689600,400
1.55,2013-01-10,1.55,1.55,1.55,QCC,1357776000,100
1.66,2013-01-16,1.66,1.66,1.66,QCC,1358294400,100
1.81,2013-01-29,1.81,1.81,1.81,QCC,1359417600,100
1.81,2013-03-21,1.81,1.81,1.81,QCC,1363824000,400
1.66,2013-03-25,1.66,1.66,1.66,QCC,1364169600,100
1.49,2013-03-28,1.49,1.49,1.49,QCC,1364428800,500
1.39,2013-04-01,1.39,1.39,1.39,QCC,1364774400,400
1.28,2013-04-02,1.28,1.28,1.28,QCC,1364860800,200
1.17,2013-04-03,1.39,1.17,1.17,QCC,1364947200,1300
1.28,2013-04-04,1.28,1.28,1.28,QCC,1365033600,100
1.17,2013-04-08,1.39,1.17,1.39,QCC,1365379200,200
1.23,2013-04-09,1.23,1.23,1.23,QCC,1365465600,100
1.23,2013-04-11,1.23,1.23,1.23,QCC,1365638400,300
1.12,2013-04-15,1.33,1.12,1.33,QCC,1365984000,200
1.23,2013-04-16,1.23,1.23,1.23,QCC,1366070400,100
1.12,2013-04-18,1.12,1.12,1.12,QCC,1366243200,100
1.23,2013-04-23,1.23,1.23,1.23,QCC,1366675200,100
1.12,2013-04-24,1.23,1.12,1.23,QCC,1366761600,400
1.23,2013-05-06,1.23,1.23,1.23,QCC,1367798400,100
1.23,2013-05-08,1.23,1.23,1.23,QCC,1367971200,200
1.33,2013-05-17,1.33,1.33,1.33,QCC,1368748800,200
1.28,2013-05-20,1.28,1.28,1.28,QCC,1369008000,300
1.33,2013-05-21,1.33,1.33,1.33,QCC,1369094400,100
1.23,2013-05-23,1.23,1.23,1.23,QCC,1369267200,100
1.28,2013-06-03,1.28,1.28,1.28,QCC,1370217600,200
1.39,2013-06-04,1.39,1.39,1.39,QCC,1370304000,100
1.28,2013-06-14,1.28,1.28,1.28,QCC,1371168000,100
1.33,2013-06-19,1.33,1.33,1.33,QCC,1371600000,200
1.23,2013-06-24,1.33,1.23,1.33,QCC,1372032000,300
1.23,2013-06-25,1.23,1.23,1.23,QCC,1372118400,200
1.12,2013-07-01,1.12,1.12,1.12,QCC,1372636800,100
1.01,2013-07-04,1.01,1.01,1.01,QCC,1372896000,100
0.96,2013-07-11,0.96,0.96,0.96,QCC,1373500800,100
1.01,2013-07-26,1.01,1.01,1.01,QCC,1374796800,100
1.07,2013-08-02,1.07,1.07,1.07,QCC,1375401600,200
1.17,2013-08-06,1.17,1.17,1.17,QCC,1375747200,100
1.28,2013-08-09,1.28,1.28,1.28,QCC,1376006400,100
1.39,2013-08-13,1.39,1.39,1.39,QCC,1376352000,100
1.49,2013-08-15,1.49,1.28,1.28,QCC,1376524800,200
1.49,2013-08-16,1.49,1.49,1.49,QCC,1376611200,200
1.6,2013-08-19,1.6,1.6,1.6,QCC,1376870400,100
1.71,2013-08-22,1.71,1.44,1.44,QCC,1377129600,200
1.55,2013-08-23,1.55,1.55,1.55,QCC,1377216000,100
