close,date,high,low,open,symbol,timestamp,volume
8.1,2019-01-10,8.1,8.1,8.1,LMC,1547078400,100
6.9,2019-01-14,6.9,6.9,6.9,LMC,1547424000,100
6,2019-01-16,6,6,6,LMC,1547596800,100
5.1,2019-01-18,5.1,5.1,5.1,LMC,1547769600,375000
5.7,2019-01-21,5.7,5.7,5.7,LMC,1548028800,100
6.3,2019-01-22,6.3,6.3,6.3,LMC,1548115200,100
7,2019-01-23,7,7,7,LMC,1548201600,74800
7.8,2019-01-24,7.8,7.8,7.8,LMC,1548288000,200
8.5,2019-01-25,8.5,8.5,8.5,LMC,1548374400,100
9.1,2019-01-28,9.1,9.1,9.1,LMC,1548633600,200
9.4,2019-01-29,9.4,9.4,9.4,LMC,1548720000,100
9.4,2019-01-30,9.4,9.4,9.4,LMC,1548806400,100
9.3,2019-01-31,9.3,9.3,9.3,LMC,1548892800,100
9.5,2019-02-01,9.5,9.5,9.5,LMC,1548979200,100
9.9,2019-02-11,9.9,9.6,9.6,LMC,1549843200,200
9.8,2019-03-22,9.8,5.9,5.9,LMC,1553212800,214000
6,2019-03-25,6,6,6,LMC,1553472000,160000
6.9,2019-03-27,6.9,6.9,6.9,LMC,1553644800,1000
7.4,2019-04-01,7.4,7.4,7.4,LMC,1554076800,500
8.5,2019-04-02,8.5,8.5,8.5,LMC,1554163200,300
9.7,2019-04-03,9.7,9.7,9.7,LMC,1554249600,100
9.5,2019-09-27,9.7,9.5,9.7,LMC,1569542400,140000
9.7,2019-10-04,9.7,9.7,9.7,LMC,1570147200,35000
9.7,2019-11-05,9.7,9.7,9.7,LMC,1572912000,70000
9.7,2020-01-20,9.7,8,8,LMC,1579478400,50000
9.1,2020-03-23,9.2,9.1,9.2,LMC,1584921600,274300
10,2020-03-27,10,10,10,LMC,1585267200,40000
10.1,2020-03-30,10.1,10.1,10.1,LMC,1585526400,100
10.2,2020-04-01,10.2,10.2,10.2,LMC,1585699200,100
10,2020-04-03,10,10,10,LMC,1585872000,100
9.9,2020-04-07,9.9,9.9,9.9,LMC,1586217600,100
9.7,2020-04-10,9.7,9.7,9.7,LMC,1586476800,100
9.8,2020-04-13,9.8,9.8,9.8,LMC,1586736000,100
10,2020-04-15,10,10,10,LMC,1586908800,100
10.2,2020-04-17,10.2,10.2,10.2,LMC,1587081600,100
10.2,2020-04-20,10.2,10.2,10.2,LMC,1587340800,500
10,2020-04-23,10,10,10,LMC,1587600000,200
10.2,2020-05-06,10.2,10.2,10.2,LMC,1588723200,200
10.3,2020-05-07,10.3,10.3,10.3,LMC,1588809600,200
10.4,2020-05-14,10.4,10,10,LMC,1589414400,115100
11,2020-05-20,11,11,11,LMC,1589932800,5000
12,2020-05-21,12,12,12,LMC,1590019200,9500
12,2020-05-22,12,12,12,LMC,1590105600,300
12.4,2020-06-05,12.4,12.4,12.4,LMC,1591315200,100
13.3,2020-06-15,13.3,13.3,13.3,LMC,1592179200,26500
13.9,2020-06-17,13.9,13.9,13.9,LMC,1592352000,18500
14.5,2020-06-18,14.5,14.5,14.5,LMC,1592438400,10500
13.9,2020-06-19,13.9,13.9,13.9,LMC,1592524800,20400
13,2020-06-22,14.2,13,13,LMC,1592784000,40700
14,2020-06-25,14,14,14,LMC,1593043200,200
15,2020-07-02,15,14,14,LMC,1593648000,32000
15,2020-07-10,15,15,15,LMC,1594339200,200
15.2,2020-07-20,15.2,15.2,15.2,LMC,1595203200,30000
16.8,2020-07-22,16.8,14.8,14.8,LMC,1595376000,91400
17,2020-07-23,17,17,17,LMC,1595462400,5000
17.8,2020-07-27,17.8,17.8,17.8,LMC,1595808000,500
17.8,2020-07-29,17.8,17.8,17.8,LMC,1595980800,4600
18.5,2020-07-30,18.5,17,17,LMC,1596067200,20700
19,2020-08-03,19,19,19,LMC,1596412800,33400
19.9,2020-08-07,19.9,19.8,19.8,LMC,1596758400,34100
20.5,2020-08-24,20.5,20.5,20.5,LMC,1598227200,40000
18.2,2020-09-01,18.2,18.2,18.2,LMC,1598918400,100
20.5,2020-09-03,20.5,20.2,20.2,LMC,1599091200,6100
20.7,2020-09-15,20.7,19,19,LMC,1600128000,2100
19.8,2020-09-25,19.8,19.8,19.8,LMC,1600992000,300
19.8,2020-10-01,19.8,19.8,19.8,LMC,1601510400,300
19.8,2020-10-02,19.8,19.8,19.8,LMC,1601596800,500
20.3,2020-10-07,20.3,20.3,20.3,LMC,1602028800,600
20.6,2020-10-08,20.6,20.6,20.6,LMC,1602115200,600
17.6,2020-10-13,17.6,17.6,17.6,LMC,1602547200,135000
15,2020-10-29,15,15,15,LMC,1603929600,20000
15.5,2020-10-30,15.5,12.8,12.8,LMC,1604016000,150500
14.7,2020-11-20,14.7,14.7,14.7,LMC,1605830400,100
16.9,2020-11-23,16.9,14.7,14.7,LMC,1606089600,164300
14.4,2020-11-24,14.4,14.4,14.4,LMC,1606176000,100
12.3,2020-11-25,12.3,12.3,12.3,LMC,1606262400,100
10.5,2020-11-26,10.5,10.5,10.5,LMC,1606348800,100
9.1,2020-11-27,9.1,9.1,9.1,LMC,1606435200,100
7.9,2020-11-30,7.9,7.9,7.9,LMC,1606694400,164400
9,2020-12-01,9,9,9,LMC,1606780800,100
10.3,2020-12-02,10.3,10.3,10.3,LMC,1606867200,200
11.8,2020-12-03,11.8,11.8,11.8,LMC,1606953600,100
13.5,2020-12-04,13.5,13.5,13.5,LMC,1607040000,100
15.3,2020-12-07,15.5,15.3,15.5,LMC,1607299200,200
17.7,2020-12-08,17.7,17.7,17.7,LMC,1607385600,1000
20.3,2020-12-09,20.3,15.1,20.3,LMC,1607472000,464500
14.4,2020-12-10,14.4,14.4,14.4,LMC,1607558400,100
12.3,2020-12-11,12.3,12.3,12.3,LMC,1607644800,100
10.6,2020-12-14,10.6,10.5,10.5,LMC,1607904000,66100
9.3,2020-12-15,9.3,9.3,9.3,LMC,1607990400,117000
9,2020-12-16,9,9,9,LMC,1608076800,62300
9.9,2020-12-17,9.9,9.9,9.9,LMC,1608163200,100
10.8,2020-12-18,10.8,10.8,10.8,LMC,1608249600,1100
12.4,2020-12-21,12.4,12.4,12.4,LMC,1608508800,100
10.6,2020-12-22,14.2,10.6,14.2,LMC,1608595200,278200
12,2020-12-23,12,11.9,11.9,LMC,1608681600,200300
10.2,2020-12-24,10.2,10.2,10.2,LMC,1608768000,21100
10,2020-12-25,10,8.8,9.1,LMC,1608854400,353900
10.8,2020-12-28,10.8,10.8,10.8,LMC,1609113600,100
11.4,2020-12-29,11.4,11.4,11.4,LMC,1609200000,200
11.4,2020-12-30,12,11.3,12,LMC,1609286400,243700
10.2,2020-12-31,13.6,10.2,13.6,LMC,1609372800,1100
9.3,2021-01-04,9.7,9.3,9.7,LMC,1609718400,300
8.7,2021-01-05,9.3,8.5,9.3,LMC,1609804800,165000
9.8,2021-01-06,9.8,8.2,8.7,LMC,1609891200,80400
9,2021-01-07,9,9,9,LMC,1609977600,80500
10.1,2021-01-08,10.3,10.1,10.3,LMC,1610064000,79500
11,2021-01-11,11,10.3,10.3,LMC,1610323200,80500
11,2021-01-12,11,11,11,LMC,1610409600,100
11,2021-01-14,11,11,11,LMC,1610582400,100
10.5,2021-01-15,12,10.5,12,LMC,1610668800,5300
12,2021-01-18,12,10.6,10.6,LMC,1610928000,300
12,2021-01-22,12,12,12,LMC,1611273600,200
11,2021-02-01,11,11,11,LMC,1612137600,2000
10.8,2021-02-24,10.9,10.8,10.9,LMC,1614124800,137000
10,2021-02-25,10,10,10,LMC,1614211200,400
10,2021-02-26,10,10,10,LMC,1614297600,100
11.3,2021-03-01,11.3,10,10,LMC,1614556800,45300
11.3,2021-03-02,11.3,11.3,11.3,LMC,1614643200,20000
11.8,2021-03-04,11.8,11.8,11.8,LMC,1614816000,100
11.8,2021-03-08,11.8,11.8,11.8,LMC,1615161600,1000
10.1,2021-03-10,10.1,10.1,10.1,LMC,1615334400,172200
10,2021-03-11,10.1,10,10.1,LMC,1615420800,305500
9.5,2021-03-15,10,9.5,10,LMC,1615766400,151000
8.9,2021-03-23,8.9,8.9,8.9,LMC,1616457600,100
9.8,2021-03-24,9.9,9.8,9.9,LMC,1616544000,300
9.1,2021-03-25,9.8,9.1,9.8,LMC,1616630400,1900
9.4,2021-03-30,9.4,9.3,9.3,LMC,1617062400,500
9.5,2021-03-31,9.5,9.5,9.5,LMC,1617148800,600
9.8,2021-04-05,9.8,9.6,9.6,LMC,1617580800,300
9.8,2021-04-06,9.8,9.8,9.8,LMC,1617667200,400
10.9,2021-04-07,10.9,10.9,10.9,LMC,1617753600,300
10,2021-04-12,10,10,10,LMC,1618185600,2100
10,2021-04-15,10.5,10,10.5,LMC,1618444800,3000
10,2021-04-20,10,10,10,LMC,1618876800,500
9,2021-04-22,9,9,9,LMC,1619049600,200
9,2021-04-26,9,9,9,LMC,1619395200,300
9,2021-05-04,9,9,9,LMC,1620086400,300
9,2021-05-05,9,9,9,LMC,1620172800,500
9,2021-05-06,9,9,9,LMC,1620259200,100
10.3,2021-05-07,10.3,10.3,10.3,LMC,1620345600,10400
10.3,2021-05-12,10.3,10.3,10.3,LMC,1620777600,500
11.8,2021-05-17,11.8,11.8,11.8,LMC,1621209600,4000
11,2021-05-18,11,11,11,LMC,1621296000,170000
11,2021-05-28,11,11,11,LMC,1622160000,108000
12,2021-06-07,12,12,12,LMC,1623024000,100
12,2021-06-09,12,12,12,LMC,1623196800,1000
10.2,2021-06-11,13.5,10.2,13.5,LMC,1623369600,149600
10,2021-06-16,10.2,10,10.2,LMC,1623801600,494300
11,2021-06-30,11,10.5,10.5,LMC,1625011200,2000
12,2021-07-01,12,10.8,10.8,LMC,1625097600,2100
13,2021-07-02,13,13,13,LMC,1625184000,2300
13.4,2021-07-05,13.4,13.4,13.4,LMC,1625443200,100
11.5,2021-07-06,15.4,11.5,15.4,LMC,1625529600,200
11.5,2021-07-07,14.9,11.5,14.8,LMC,1625616000,300
14.8,2021-07-08,14.8,14.8,14.8,LMC,1625702400,100
16.8,2021-07-09,16.9,16.6,16.9,LMC,1625788800,4000
19.1,2021-07-12,19.2,16.8,16.8,LMC,1626048000,68100
16.4,2021-07-13,16.4,16.4,16.4,LMC,1626134400,5000
14,2021-07-14,14.3,14,14.3,LMC,1626220800,5800
12,2021-07-15,12,12,12,LMC,1626307200,1100800
10.4,2021-07-16,11,10.2,10.2,LMC,1626393600,170800
10.2,2021-07-19,10.2,10.2,10.2,LMC,1626652800,5000
10.5,2021-07-20,10.5,10.5,10.5,LMC,1626739200,1000
10.6,2021-07-21,10.6,10.6,10.6,LMC,1626825600,1000
10.7,2021-07-22,10.7,10.7,10.7,LMC,1626912000,1000
10.8,2021-07-23,10.8,10.8,10.8,LMC,1626998400,1000
10.9,2021-07-26,10.9,10.9,10.9,LMC,1627257600,1000
11,2021-07-27,11,11,11,LMC,1627344000,1000
9.4,2021-07-28,11.1,9.4,11.1,LMC,1627430400,1100
11,2021-07-29,11,11,11,LMC,1627516800,1000
11.1,2021-08-02,11.1,11.1,11.1,LMC,1627862400,1000
12,2021-08-03,12,11.2,11.2,LMC,1627948800,16500
12.1,2021-08-04,12.1,12.1,12.1,LMC,1628035200,1000
12.2,2021-08-05,12.2,12.2,12.2,LMC,1628121600,1000
12.3,2021-08-06,12.3,12.3,12.3,LMC,1628208000,1000
12.4,2021-08-09,12.4,12.4,12.4,LMC,1628467200,1400
12.5,2021-08-10,12.5,12.5,12.5,LMC,1628553600,1500
12.6,2021-08-11,12.6,12.6,12.6,LMC,1628640000,2100
12.8,2021-08-12,12.8,12.7,12.7,LMC,1628726400,2100
12.8,2021-08-13,12.8,12.8,12.8,LMC,1628812800,1500
12.8,2021-08-16,12.8,12.8,12.8,LMC,1629072000,1100
12.8,2021-08-17,12.9,12.8,12.9,LMC,1629158400,6100
12.9,2021-08-18,12.9,12.8,12.9,LMC,1629244800,6100
12.8,2021-08-19,12.9,12.8,12.9,LMC,1629331200,6100
13,2021-08-20,13,12.8,12.8,LMC,1629417600,6200
13,2021-08-23,13,12.8,12.8,LMC,1629676800,6400
12.8,2021-08-24,12.9,12.8,12.9,LMC,1629763200,6000
12.9,2021-08-25,13,12.9,13,LMC,1629849600,6000
13,2021-08-26,14.7,12.9,13,LMC,1629936000,6400
13,2021-08-27,13,13,13,LMC,1630022400,100
14,2021-08-30,14,13.1,13.1,LMC,1630281600,1600
13,2021-08-31,13.2,13,13.2,LMC,1630368000,1500
13.1,2021-09-01,13.2,13.1,13.2,LMC,1630454400,1500
13.2,2021-09-06,13.3,13.2,13.3,LMC,1630886400,1300
13.3,2021-09-07,13.3,13.3,13.3,LMC,1630972800,1000
13.3,2021-09-08,13.3,13.3,13.3,LMC,1631059200,1000
13.3,2021-09-09,13.3,13.3,13.3,LMC,1631145600,1000
13.3,2021-09-10,13.3,13.3,13.3,LMC,1631232000,1100
13.3,2021-09-13,13.3,13.3,13.3,LMC,1631491200,5500
13.4,2021-09-14,13.4,13.4,13.4,LMC,1631577600,1000
13.4,2021-09-15,13.4,13.4,13.4,LMC,1631664000,1000
13.4,2021-09-16,13.4,13.4,13.4,LMC,1631750400,1000
13.4,2021-09-17,13.4,13.4,13.4,LMC,1631836800,1000
13.4,2021-09-20,13.4,13.4,13.4,LMC,1632096000,200
13,2021-09-22,13,13,13,LMC,1632268800,5000
12.4,2021-09-30,12.7,12.4,12.5,LMC,1632960000,69600
12.8,2021-10-01,12.8,12.8,12.8,LMC,1633046400,5100
12.8,2021-10-04,12.8,12.8,12.8,LMC,1633305600,100
12.8,2021-10-12,12.8,12.8,12.8,LMC,1633996800,5000
12.5,2021-10-18,12.5,12.5,12.5,LMC,1634515200,5000
12.6,2021-11-02,12.6,12.5,12.5,LMC,1635811200,2600
11,2021-11-18,11,11,11,LMC,1637193600,500
12.6,2021-11-19,12.6,10.5,10.5,LMC,1637280000,6600
13,2021-11-23,13,13,13,LMC,1637625600,100
13,2021-11-30,13,13,13,LMC,1638230400,1100
12.8,2021-12-03,12.8,12,12,LMC,1638489600,51000
13.5,2021-12-06,13.5,13,13,LMC,1638748800,5700
14.8,2021-12-07,14.8,14.8,14.8,LMC,1638835200,100
16,2021-12-08,16,15,15,LMC,1638921600,51000
15.5,2021-12-10,15.5,15,15,LMC,1639094400,2100
16,2021-12-15,16,16,16,LMC,1639526400,200
13.6,2021-12-27,13.6,13.6,13.6,LMC,1640563200,100
11.6,2021-12-28,11.6,11.6,11.6,LMC,1640649600,100
12.1,2021-12-29,12.1,12,12,LMC,1640736000,125000
11.5,2022-01-05,12,11.5,12,LMC,1641340800,500
11.5,2022-01-06,12,11.5,12,LMC,1641427200,10000
13,2022-01-10,13,13,13,LMC,1641772800,100
14,2022-01-12,14,14,14,LMC,1641945600,100
15,2022-01-13,15,15,15,LMC,1642032000,100
15,2022-02-08,15,15,15,LMC,1644278400,400
15,2022-02-14,16,15,16,LMC,1644796800,200
17.8,2022-02-28,17.8,17.8,17.8,LMC,1646006400,500
17.8,2022-03-01,17.8,17.8,17.8,LMC,1646092800,600
17.8,2022-03-02,17.8,17.8,17.8,LMC,1646179200,500
17.8,2022-03-03,17.8,17.8,17.8,LMC,1646265600,700
17.8,2022-03-04,17.8,17.8,17.8,LMC,1646352000,500
17.8,2022-03-08,17.8,17.8,17.8,LMC,1646697600,500
17,2022-03-11,17,17,17,LMC,1646956800,500
17,2022-03-17,17,17,17,LMC,1647475200,200
18,2022-03-23,18,18,18,LMC,1647993600,100
18,2022-04-13,18,18,18,LMC,1649808000,100
20,2022-04-14,20,20,20,LMC,1649894400,100
20,2022-07-22,20,20,20,LMC,1658448000,100
20,2022-07-29,20,20,20,LMC,1659052800,3
12,2022-09-12,12,12,12,LMC,1662940800,1600
10.2,2022-09-13,10.2,10.2,10.2,LMC,1663027200,300
8.7,2022-09-14,8.7,8.7,8.7,LMC,1663113600,100
8.7,2022-09-15,8.7,8.7,8.7,LMC,1663200000,100
10,2022-09-20,10,10,10,LMC,1663632000,400
11.5,2022-10-06,11.5,11.5,11.5,LMC,1665014400,700
13.2,2022-10-07,13.2,13.2,13.2,LMC,1665100800,500
15.1,2022-10-10,15.1,15.1,15.1,LMC,1665360000,400
15,2022-10-12,15,15,15,LMC,1665532800,100
9.0,2022-11-28,12.8,9.0,12.8,LMC,1669593600.0,500.0
9.8,2022-11-29,9.8,9.8,9.8,LMC,1669680000.0,200.0
8.4,2022-11-30,8.5,8.4,8.4,LMC,1669766400.0,2000.0
7.2,2022-12-06,7.3,7.2,7.3,LMC,1670284800.0,1600.0
6.2,2022-12-07,7.2,6.2,7.2,LMC,1670371200.0,1100.0
6.4,2022-12-08,6.9,6.4,6.6,LMC,1670457600.0,500.0
5.7,2022-12-14,5.9,5.7,5.9,LMC,1670976000.0,4700.0
5.8,2022-12-16,5.8,5.7,5.7,LMC,1671148800.0,300.0
5.7,2022-12-20,5.7,5.0,5.2,LMC,1671494400.0,2700.0
5.3,2022-12-23,5.3,5.3,5.3,LMC,1671753600.0,400.0
