close,date,high,low,open,symbol,timestamp,volume
15.07,2006-11-22,15.07,15.07,15.07,ALT,1164153600,8100
15.83,2006-11-23,15.83,15.73,15.73,ALT,1164240000,1030
16.58,2006-11-24,16.58,16.58,16.58,ALT,1164326400,1400
17.38,2006-11-27,17.38,16.58,16.58,ALT,1164585600,2000
18.23,2006-11-28,18.23,18.23,18.23,ALT,1164672000,10110
19.13,2006-11-29,19.13,19.13,19.13,ALT,1164758400,3800
20.07,2006-11-30,20.07,20.07,20.07,ALT,1164844800,9800
21.06,2006-12-01,21.06,21.06,21.06,ALT,1164931200,13460
22.09,2006-12-04,22.09,21.06,21.06,ALT,1165190400,5000
23.18,2006-12-05,23.18,22.09,22.09,ALT,1165276800,3130
24.26,2006-12-06,24.26,24.26,24.26,ALT,1165363200,3730
25.44,2006-12-07,25.44,25.44,25.44,ALT,1165449600,5800
34.44,2006-12-08,34.44,34.44,34.44,ALT,1165536000,1920
27.79,2006-12-11,27.79,27.79,27.79,ALT,1165795200,21350
28.97,2006-12-12,28.97,28.97,28.97,ALT,1165881600,21890
30.38,2006-12-13,30.38,30.38,30.38,ALT,1165968000,31900
31.8,2006-12-14,31.8,31.8,31.8,ALT,1166054400,32400
33.21,2006-12-15,33.21,33.21,33.21,ALT,1166140800,20530
34.86,2006-12-18,34.86,34.86,34.86,ALT,1166400000,18000
36.51,2006-12-19,36.51,36.51,36.51,ALT,1166486400,9830
34.86,2006-12-20,36.51,34.86,36.51,ALT,1166572800,12690
33.21,2006-12-21,34.86,33.21,34.86,ALT,1166659200,3100
31.56,2006-12-22,33.21,31.56,33.21,ALT,1166745600,1020
30.15,2006-12-25,31.56,30.15,31.56,ALT,1167004800,660
28.73,2006-12-26,28.73,28.73,28.73,ALT,1167091200,6700
27.32,2006-12-27,28.73,27.32,28.73,ALT,1167177600,5010
26.14,2006-12-28,26.38,26.14,26.38,ALT,1167264000,15970
27.32,2006-12-29,27.32,26.14,26.14,ALT,1167350400,9300
28.5,2007-01-02,28.5,28.5,28.5,ALT,1167696000,10030
29.91,2007-01-03,29.91,29.91,29.91,ALT,1167782400,18310
31.32,2007-01-04,31.32,31.09,31.32,ALT,1167868800,19610
31.32,2007-01-05,31.32,31.32,31.32,ALT,1167955200,7580
29.91,2007-01-08,32.03,29.91,32.03,ALT,1168214400,16730
30.62,2007-01-09,30.62,28.5,28.5,ALT,1168300800,20740
29.2,2007-01-10,29.2,29.2,29.2,ALT,1168387200,3940
28.03,2007-01-11,28.26,28.03,28.26,ALT,1168473600,19870
28.26,2007-01-12,28.26,27.09,27.09,ALT,1168560000,17310
28.73,2007-01-15,28.73,28.26,28.26,ALT,1168819200,4630
28.73,2007-01-16,28.73,28.73,28.73,ALT,1168905600,1820
27.79,2007-01-17,28.26,27.79,28.26,ALT,1168992000,2730
28.97,2007-01-18,28.97,26.85,26.85,ALT,1169078400,12500
29.68,2007-01-19,29.68,28.97,29.44,ALT,1169164800,11200
29.68,2007-01-22,30.15,29.68,30.15,ALT,1169424000,6800
29.68,2007-01-23,29.68,29.68,29.68,ALT,1169510400,3450
29.68,2007-01-24,29.68,28.26,29.68,ALT,1169596800,8490
29.68,2007-01-25,29.68,29.68,29.68,ALT,1169683200,8400
31.09,2007-01-26,31.09,31.09,31.09,ALT,1169769600,10130
32.5,2007-01-29,32.5,31.09,31.09,ALT,1170028800,9020
32.03,2007-01-30,32.5,32.03,32.5,ALT,1170115200,3700
32.03,2007-01-31,32.03,30.85,32.03,ALT,1170201600,8300
32.03,2007-02-01,32.03,31.09,32.03,ALT,1170288000,5230
32.5,2007-02-02,32.5,32.5,32.5,ALT,1170374400,3450
32.97,2007-02-05,32.97,32.03,32.5,ALT,1170633600,6800
32.97,2007-02-06,32.97,31.32,31.32,ALT,1170720000,4680
32.97,2007-02-07,32.97,32.97,32.97,ALT,1170806400,2870
32.97,2007-02-08,32.97,32.97,32.97,ALT,1170892800,9470
32.97,2007-02-09,32.97,32.97,32.97,ALT,1170979200,2370
32.97,2007-02-12,32.97,32.97,32.97,ALT,1171238400,5650
32.97,2007-02-13,32.97,32.74,32.97,ALT,1171324800,7750
32.97,2007-02-14,33.45,32.97,33.45,ALT,1171411200,3660
32.97,2007-02-15,32.97,32.97,32.97,ALT,1171497600,7000
33.92,2007-02-26,33.92,32.97,32.97,ALT,1172448000,7310
33.92,2007-02-27,33.92,33.92,33.92,ALT,1172534400,3900
33.92,2007-02-28,33.92,33.92,33.92,ALT,1172620800,5110
32.97,2007-03-01,33.92,32.97,33.92,ALT,1172707200,6550
32.97,2007-03-02,32.97,31.8,31.8,ALT,1172793600,1850
32.97,2007-03-05,33.45,32.97,33.45,ALT,1173052800,9110
34.62,2007-03-06,34.62,34.62,34.62,ALT,1173139200,11570
36.27,2007-03-07,36.27,36.27,36.27,ALT,1173225600,25340
37.92,2007-03-08,37.92,37.92,37.92,ALT,1173312000,15510
39.8,2007-03-09,39.8,39.8,39.8,ALT,1173398400,24240
41.69,2007-03-12,41.69,41.69,41.69,ALT,1173657600,23290
42.87,2007-03-13,43.57,42.87,43.57,ALT,1173744000,26180
44.75,2007-03-14,44.75,44.75,44.75,ALT,1173830400,11960
42.63,2007-03-15,42.63,42.63,42.63,ALT,1173916800,8090
40.51,2007-03-16,42.63,40.51,42.63,ALT,1174003200,4390
42.4,2007-03-19,42.4,42.4,42.4,ALT,1174262400,9950
43.34,2007-03-20,44.52,43.34,44.52,ALT,1174348800,15270
41.45,2007-03-21,43.34,41.45,43.34,ALT,1174435200,7060
41.45,2007-03-22,41.45,41.45,41.45,ALT,1174521600,3200
42.87,2007-03-23,42.87,41.45,41.45,ALT,1174608000,3700
40.75,2007-03-26,42.87,40.75,42.87,ALT,1174867200,3140
38.86,2007-03-27,40.75,38.86,40.75,ALT,1174953600,1470
36.98,2007-03-28,38.86,36.98,38.86,ALT,1175040000,2940
