close,date,high,low,open,symbol,timestamp,volume
22.65,2007-03-12,15.7,12.91,15.7,SJE,1173657600,20218
20.46,2007-03-13,13.11,12.32,13.11,SJE,1173744000,9021
18.93,2007-03-14,11.52,11.52,11.52,SJE,1173830400,15397
17.88,2007-03-15,10.93,10.53,10.53,SJE,1173916800,25506
18.93,2007-03-16,11.52,11.52,11.52,SJE,1174003200,5754
20.82,2007-03-19,12.52,12.52,12.52,SJE,1174262400,8554
22.81,2007-03-20,13.71,13.71,13.71,SJE,1174348800,60811
21.86,2007-03-21,13.71,12.72,13.71,SJE,1174435200,12442
22.05,2007-03-22,14.31,12.12,13.91,SJE,1174521600,45414
21.86,2007-03-23,13.71,13.11,13.31,SJE,1174608000,25973
20.86,2007-03-26,13.51,12.52,13.51,SJE,1174867200,17575
19.57,2007-03-27,13.11,12.12,12.72,SJE,1174953600,11976
19.87,2007-03-28,12.12,11.32,11.72,SJE,1175040000,37171
21,2007-03-29,12.91,12.52,12.91,SJE,1175126400,24262
21.16,2007-03-30,14.11,12.91,14.11,SJE,1175212800,18197
20.86,2007-04-02,12.72,12.12,12.12,SJE,1175472000,1555
18.38,2007-04-03,11.32,11.32,11.32,SJE,1175558400,1244
18.86,2007-04-04,11.72,11.13,11.13,SJE,1175644800,5443
17.88,2007-04-05,11.52,11.13,11.32,SJE,1175731200,6843
17.86,2007-04-06,11.13,10.93,11.13,SJE,1175817600,13375
17.48,2007-04-09,11.13,10.93,11.13,SJE,1176076800,3266
17.82,2007-04-10,11.13,10.93,10.93,SJE,1176163200,4821
17.48,2007-04-11,10.93,10.93,10.93,SJE,1176249600,9176
16.89,2007-04-12,10.93,10.53,10.53,SJE,1176336000,5288
16.19,2007-04-13,10.13,9.94,10.13,SJE,1176422400,1244
14.5,2007-04-16,9.74,9.14,9.74,SJE,1176681600,4821
13.47,2007-04-17,8.54,8.54,8.54,SJE,1176768000,3888
14.8,2007-04-18,9.34,7.75,7.75,SJE,1176854400,5754
14.4,2007-04-19,9.34,8.94,9.34,SJE,1176940800,11976
13.71,2007-04-20,8.94,8.74,8.94,SJE,1177027200,4355
12.72,2007-04-23,8.94,7.95,8.94,SJE,1177286400,4821
11.92,2007-04-24,7.95,7.75,7.75,SJE,1177372800,19130
12.22,2007-04-25,7.75,7.75,7.75,SJE,1177459200,13531
12.42,2007-05-02,7.95,7.55,7.55,SJE,1178064000,1866
11.92,2007-05-03,7.95,7.75,7.95,SJE,1178150400,2488
12.22,2007-05-04,7.75,7.75,7.75,SJE,1178236800,1711
12.5,2007-05-07,7.95,7.75,7.95,SJE,1178496000,6843
12.72,2007-05-08,8.15,7.95,8.15,SJE,1178582400,12753
13.29,2007-05-09,8.54,8.15,8.35,SJE,1178668800,15242
12.84,2007-05-10,8.15,8.15,8.15,SJE,1178755200,2022
12.72,2007-05-11,8.15,8.15,8.15,SJE,1178841600,6843
13.01,2007-05-14,8.35,8.15,8.15,SJE,1179100800,6843
12.84,2007-05-15,8.54,8.15,8.15,SJE,1179187200,23485
12.97,2007-05-16,8.35,8.15,8.35,SJE,1179273600,2333
12.72,2007-05-17,8.15,8.15,8.15,SJE,1179360000,3888
12.82,2007-05-18,8.15,8.15,8.15,SJE,1179446400,8087
14.01,2007-05-21,8.94,7.95,8.15,SJE,1179705600,39504
14.5,2007-05-22,9.14,9.14,9.14,SJE,1179792000,311
15.96,2007-05-23,9.94,9.54,9.94,SJE,1179878400,34371
14.46,2007-05-24,9.74,8.94,9.74,SJE,1179964800,21307
15.7,2007-05-25,9.94,8.35,8.54,SJE,1180051200,18041
14.9,2007-05-28,9.94,9.34,9.54,SJE,1180310400,20685
15.2,2007-05-29,9.74,9.34,9.74,SJE,1180396800,11042
14.62,2007-05-30,9.34,9.14,9.34,SJE,1180483200,14153
14.9,2007-05-31,9.34,9.14,9.34,SJE,1180569600,11820
14.9,2007-06-01,9.34,9.34,9.34,SJE,1180656000,15397
14.38,2007-06-04,9.54,8.94,9.54,SJE,1180915200,14464
13.91,2007-06-05,8.94,8.74,8.94,SJE,1181001600,14464
14.21,2007-06-06,9.34,8.74,8.74,SJE,1181088000,10731
14.5,2007-06-07,9.34,9.14,9.14,SJE,1181174400,13686
14.7,2007-06-08,9.54,9.14,9.54,SJE,1181260800,12287
14.5,2007-06-11,9.34,8.74,9.34,SJE,1181520000,15708
14.8,2007-06-12,9.34,8.94,8.94,SJE,1181606400,6377
14.7,2007-06-13,9.34,9.34,9.34,SJE,1181692800,6532
14.54,2007-06-14,9.14,9.14,9.14,SJE,1181779200,13966
14.5,2007-06-15,9.14,8.94,9.14,SJE,1181865600,6066
14.4,2007-06-18,9.34,9.14,9.34,SJE,1182124800,19130
14.11,2007-06-19,8.94,8.94,8.94,SJE,1182211200,3577
13.99,2007-06-20,8.94,8.74,8.94,SJE,1182297600,6377
13.91,2007-06-21,8.74,8.74,8.74,SJE,1182384000,778
13.71,2007-06-22,8.74,8.74,8.74,SJE,1182470400,1866
14.11,2007-06-25,8.94,8.74,8.74,SJE,1182729600,2644
13.51,2007-06-26,8.74,8.54,8.74,SJE,1182816000,8865
13.89,2007-06-27,8.74,8.15,8.15,SJE,1182902400,467
13.11,2007-06-28,8.54,8.35,8.54,SJE,1182988800,1555
13.31,2007-06-29,9.14,8.54,9.14,SJE,1183075200,15242
13.71,2007-07-02,8.74,8.74,8.74,SJE,1183334400,2644
12.91,2007-07-03,8.15,8.15,8.15,SJE,1183420800,2333
13.71,2007-07-04,8.74,8.15,8.15,SJE,1183507200,7621
13.21,2007-07-05,8.74,8.35,8.74,SJE,1183593600,2488
12.91,2007-07-06,9.14,8.15,8.74,SJE,1183680000,3577
13.31,2007-07-09,8.54,8.35,8.35,SJE,1183939200,2177
13.11,2007-07-10,8.35,8.35,8.35,SJE,1184025600,5443
13.23,2007-07-11,8.35,8.35,8.35,SJE,1184112000,3422
13.01,2007-07-12,8.54,8.35,8.54,SJE,1184198400,4355
12.72,2007-07-16,8.54,7.95,8.54,SJE,1184544000,4199
13.21,2007-07-17,8.35,7.95,7.95,SJE,1184630400,3577
12.86,2007-07-18,8.35,8.15,8.15,SJE,1184716800,3888
12.72,2007-07-19,8.15,8.15,8.15,SJE,1184803200,4044
12.91,2007-07-20,8.54,8.15,8.15,SJE,1184889600,15242
13.21,2007-07-23,8.54,8.35,8.54,SJE,1185148800,11509
12.72,2007-07-24,8.35,8.15,8.15,SJE,1185235200,2799
12.12,2007-07-25,8.15,7.55,7.55,SJE,1185321600,9332
11.92,2007-07-26,7.95,7.35,7.75,SJE,1185408000,13686
11.9,2007-07-27,7.75,7.15,7.55,SJE,1185494400,13064
7.35,2007-07-30,7.75,7.35,7.75,SJE,1185753600,2100
7.19,2007-07-31,7.75,7.15,7.75,SJE,1185840000,800
7.35,2007-08-01,7.35,7.15,7.15,SJE,1185926400,6600
7.29,2007-08-02,7.35,7.35,7.35,SJE,1186012800,4400
7.31,2007-08-03,7.35,7.35,7.35,SJE,1186099200,2000
7.15,2007-08-07,7.35,7.15,7.35,SJE,1186444800,3300
7.19,2007-08-08,7.35,7.15,7.35,SJE,1186531200,800
7.27,2007-08-09,7.35,7.35,7.35,SJE,1186617600,4400
7.15,2007-08-10,7.35,7.15,7.35,SJE,1186704000,3600
7.15,2007-08-13,7.15,7.15,7.15,SJE,1186963200,200
6.95,2007-08-14,7.15,6.95,7.15,SJE,1187049600,1000
6.86,2007-08-15,6.95,6.95,6.95,SJE,1187136000,2400
6.75,2007-08-16,6.75,6.75,6.75,SJE,1187222400,2500
6.56,2007-08-17,6.75,6.56,6.75,SJE,1187308800,1900
6.56,2007-08-20,6.75,6.56,6.75,SJE,1187568000,2000
6.36,2007-08-21,6.95,6.16,6.95,SJE,1187654400,2200
6.75,2007-08-22,7.15,6.75,7.15,SJE,1187740800,1200
6.56,2007-08-23,6.95,6.56,6.95,SJE,1187827200,2200
6.6,2007-08-24,6.95,6.56,6.95,SJE,1187913600,900
6.56,2007-08-27,6.75,6.56,6.75,SJE,1188172800,1500
6.06,2007-08-28,6.36,6.16,6.36,SJE,1188259200,600
5.96,2007-08-29,6.36,5.96,6.36,SJE,1188345600,1200
5.96,2007-08-30,6.56,5.76,6.56,SJE,1188432000,2500
5.96,2007-08-31,6.16,5.96,5.96,SJE,1188518400,3700
6.14,2007-09-04,6.36,6.16,6.16,SJE,1188864000,1900
6.16,2007-09-05,6.36,6.16,6.36,SJE,1188950400,2400
6.26,2007-09-06,6.36,6.16,6.16,SJE,1189036800,3700
6.36,2007-09-07,6.56,6.36,6.36,SJE,1189123200,11900
7.01,2007-09-10,6.95,6.75,6.75,SJE,1189382400,6200
7.59,2007-09-11,7.55,7.35,7.35,SJE,1189468800,20700
7.95,2007-09-12,8.15,7.75,8.15,SJE,1189555200,26500
7.55,2007-09-13,8.15,7.55,7.95,SJE,1189641600,13900
7.51,2007-09-14,7.95,7.35,7.95,SJE,1189728000,11700
7.39,2007-09-17,7.75,7.15,7.75,SJE,1189987200,19300
7.55,2007-09-18,7.75,7.15,7.15,SJE,1190073600,30400
7.65,2007-09-19,7.95,7.35,7.35,SJE,1190160000,21900
7.67,2007-09-20,7.95,7.55,7.95,SJE,1190246400,10800
7.43,2007-09-21,7.75,7.35,7.75,SJE,1190332800,7100
7.47,2007-09-24,7.75,7.35,7.35,SJE,1190592000,26700
7.63,2007-09-25,7.75,7.55,7.75,SJE,1190678400,37100
7.87,2007-09-26,7.95,7.55,7.55,SJE,1190764800,52500
7.95,2007-09-27,7.95,7.95,7.95,SJE,1190851200,24600
8.74,2007-09-28,8.74,8.15,8.15,SJE,1190937600,27800
9.42,2007-10-01,9.42,9.4,9.4,SJE,1191196800,13000
10.13,2007-10-02,10.35,9.44,10.33,SJE,1191283200,57600
10.63,2007-10-03,10.87,10.33,10.73,SJE,1191369600,10300
11.46,2007-10-04,11.46,10.53,10.63,SJE,1191456000,65600
11.96,2007-10-05,11.96,11.32,11.96,SJE,1191542400,32500
12.91,2007-10-08,13.07,12.72,13.07,SJE,1191801600,107800
11.9,2007-10-09,13.51,11.72,13.07,SJE,1191888000,37600
12.52,2007-10-10,12.32,11.32,11.52,SJE,1191974400,50100
12.72,2007-10-11,13.03,12.32,12.91,SJE,1192060800,800
13.67,2007-10-12,13.91,12.91,13.23,SJE,1192147200,70200
15.02,2007-10-15,15.02,15.02,15.02,SJE,1192406400,30700
16.51,2007-10-16,16.51,16.51,16.51,SJE,1192492800,34700
15.5,2007-10-17,18.16,14.9,18.16,SJE,1192579200,76600
15.22,2007-10-18,15.5,15.22,15.5,SJE,1192665600,39100
16.75,2007-10-19,16.75,13.73,13.73,SJE,1192752000,80300
17.09,2007-10-22,17.11,16.39,16.89,SJE,1193011200,108100
17.5,2007-10-23,17.88,16.49,17.88,SJE,1193097600,77400
19.15,2007-10-24,19.15,17.09,17.48,SJE,1193184000,109300
20.5,2007-10-25,20.5,19.95,20.5,SJE,1193270400,85000
20.52,2007-10-26,22.55,18.46,22.53,SJE,1193356800,88200
19.47,2007-10-29,22.85,19.07,22.85,SJE,1193616000,63800
18.28,2007-10-30,19.85,17.88,18.28,SJE,1193702400,49800
17.94,2007-10-31,18.28,17.09,17.48,SJE,1193788800,38500
19.53,2007-11-01,19.53,17.88,17.88,SJE,1193875200,43600
18.68,2007-11-02,20.86,18.38,20.86,SJE,1193961600,41100
18.68,2007-11-05,19.87,17.48,19.47,SJE,1194220800,30600
17.92,2007-11-06,17.92,16.29,17.88,SJE,1194307200,26000
18.48,2007-11-07,19.07,17.66,17.66,SJE,1194393600,33400
17.52,2007-11-08,18.88,17.48,18.08,SJE,1194480000,22400
17.09,2007-11-09,17.48,16.09,16.51,SJE,1194566400,37800
14.8,2007-11-12,16.39,14.8,16.29,SJE,1194825600,27200
14.13,2007-11-13,14.7,14.13,14.7,SJE,1194912000,19100
15.58,2007-11-14,15.58,12.91,12.91,SJE,1194998400,38800
15.2,2007-11-15,16.69,14.31,16.59,SJE,1195084800,21500
15,2007-11-16,15.1,14.11,15.1,SJE,1195171200,22400
15.3,2007-11-19,15.4,14.7,14.7,SJE,1195430400,16500
14.66,2007-11-20,15.3,15.1,15.3,SJE,1195516800,1100
14.4,2007-11-21,14.5,14.11,14.31,SJE,1195603200,19900
14.21,2007-11-22,14.9,13.91,14.11,SJE,1195689600,23000
14.01,2007-11-23,14.31,13.71,14.31,SJE,1195776000,7300
13.91,2007-11-26,13.91,13.51,13.91,SJE,1196035200,13000
14.11,2007-11-27,14.46,13.81,13.91,SJE,1196121600,30800
14.01,2007-11-28,14.31,13.71,14.11,SJE,1196208000,22600
15.2,2007-11-29,15.2,13.71,13.89,SJE,1196294400,365300
14.9,2007-11-30,15.54,14.31,14.9,SJE,1196380800,200700
16.19,2007-12-03,16.27,14.9,14.9,SJE,1196640000,211400
17.19,2007-12-04,17.37,16.49,16.49,SJE,1196726400,267500
16.69,2007-12-05,17.29,15.5,17.07,SJE,1196812800,251800
16.69,2007-12-06,16.93,16.09,16.39,SJE,1196899200,160500
16.77,2007-12-07,17.07,16.39,16.61,SJE,1196985600,194100
16.33,2007-12-10,17.09,15.91,16.91,SJE,1197244800,79100
15.7,2007-12-11,16.19,15.5,15.89,SJE,1197331200,100500
15.88,2007-12-12,16.49,15.1,15.7,SJE,1197417600,195200
15.58,2007-12-13,16.47,15.4,15.89,SJE,1197504000,66200
15.46,2007-12-14,15.56,15.22,15.5,SJE,1197590400,68600
14.76,2007-12-17,15.4,14.52,15.4,SJE,1197849600,57800
15.1,2007-12-18,15.48,13.91,14.13,SJE,1197936000,110100
15.94,2007-12-19,16.29,15.1,15.1,SJE,1198022400,152100
15.3,2007-12-20,15.94,15.1,15.94,SJE,1198108800,36200
15.6,2007-12-21,15.99,15.12,15.14,SJE,1198195200,62900
15.58,2007-12-24,15.89,15.4,15.88,SJE,1198454400,70900
15.5,2007-12-25,15.58,15.3,15.52,SJE,1198540800,29900
15.64,2007-12-26,15.88,15.4,15.42,SJE,1198627200,92400
15.6,2007-12-27,15.89,15.52,15.89,SJE,1198713600,25300
15.52,2007-12-28,15.68,15.3,15.5,SJE,1198800000,44100
15,2008-01-02,15.5,15,15.5,SJE,1199232000,23400
14.8,2008-01-03,15.2,14.5,15.2,SJE,1199318400,41500
14.5,2008-01-04,14.6,14.4,14.6,SJE,1199404800,49800
13.71,2008-01-07,14.31,13.51,14.21,SJE,1199664000,59400
14.01,2008-01-08,14.9,13.11,13.11,SJE,1199750400,79000
13.73,2008-01-09,14.31,13.43,14.01,SJE,1199836800,39300
13.57,2008-01-10,13.71,12.56,13.17,SJE,1199923200,78600
13.31,2008-01-11,13.81,13.11,13.31,SJE,1200009600,84700
12.18,2008-01-14,13.31,12.16,13.31,SJE,1200268800,102000
11.43,2008-01-15,12.32,11.15,12.32,SJE,1200355200,103200
12.4,2008-01-16,12.4,11.92,11.92,SJE,1200441600,71600
13.01,2008-01-17,13.61,12.32,13.61,SJE,1200528000,159000
13.31,2008-01-18,13.91,12.52,13.01,SJE,1200614400,113500
13.21,2008-01-21,13.41,12.82,13.41,SJE,1200873600,77400
12.88,2008-01-22,13.11,12.54,13.11,SJE,1200960000,81700
12.52,2008-01-23,13.11,12.14,13.11,SJE,1201046400,76400
12.32,2008-01-24,13.21,12.22,12.44,SJE,1201132800,78100
12.44,2008-01-25,12.89,12.32,12.52,SJE,1201219200,69200
12.4,2008-01-28,12.66,12.22,12.52,SJE,1201478400,36700
12.82,2008-01-29,12.97,12.32,12.4,SJE,1201564800,97100
14.01,2008-01-30,14.01,12.82,13.01,SJE,1201651200,149200
14.01,2008-01-31,15,12.91,15,SJE,1201737600,85000
13.77,2008-02-01,14.31,13.61,13.91,SJE,1201824000,109000
13.11,2008-02-12,13.47,12.52,13.41,SJE,1202774400,33600
12.7,2008-02-13,13.31,12.62,13.31,SJE,1202860800,43600
12.52,2008-02-14,13.11,12.52,12.72,SJE,1202947200,61700
12.54,2008-02-15,12.82,12.42,12.82,SJE,1203033600,27900
12.08,2008-02-18,12.12,11.52,11.72,SJE,1203292800,75800
11.62,2008-02-19,12.1,11.17,11.92,SJE,1203379200,54500
10.85,2008-02-20,11.92,10.73,11.62,SJE,1203465600,80500
9.99,2008-02-21,10.35,9.99,10.35,SJE,1203552000,38800
9.94,2008-02-22,10.53,9.06,9.74,SJE,1203638400,146700
10.39,2008-02-25,10.39,10.03,10.03,SJE,1203897600,45500
9.44,2008-02-26,10.65,9.34,10.53,SJE,1203984000,77400
9.44,2008-02-27,10.33,9.14,9.72,SJE,1204070400,76300
9.56,2008-02-28,10.03,9.28,9.44,SJE,1204156800,38300
9.22,2008-02-29,9.54,9.04,9.44,SJE,1204243200,48700
8.35,2008-03-03,9.34,8.35,9.34,SJE,1204502400,77300
7.61,2008-03-04,7.75,7.61,7.75,SJE,1204588800,16000
7.05,2008-03-05,7.15,6.88,6.88,SJE,1204675200,111500
7.59,2008-03-06,7.59,7.35,7.57,SJE,1204761600,4000
8.32,2008-03-07,8.32,8.32,8.32,SJE,1204848000,7700
8.54,2008-03-10,9.14,8.25,9.14,SJE,1205107200,142300
8.01,2008-03-11,8.35,8.01,8.15,SJE,1205193600,65900
8.38,2008-03-12,8.92,7.95,8.11,SJE,1205280000,80000
8.74,2008-03-13,9.3,8.44,8.92,SJE,1205366400,58800
8.48,2008-03-14,8.94,8.05,8.94,SJE,1205452800,35800
7.67,2008-03-17,8.44,7.65,8.44,SJE,1205712000,52800
7.05,2008-03-18,7.29,7.05,7.07,SJE,1205798400,86500
6.95,2008-03-19,7.73,6.46,7.05,SJE,1205884800,52300
6.7,2008-03-20,7.15,6.68,6.95,SJE,1205971200,32900
6.24,2008-03-21,6.75,6.24,6.66,SJE,1206057600,49800
5.7,2008-03-24,6.36,5.7,6.36,SJE,1206316800,45000
5.17,2008-03-25,5.17,5.17,5.17,SJE,1206403200,28300
5.26,2008-03-26,5.66,4.65,4.65,SJE,1206489600,59500
5.38,2008-03-27,5.38,5.38,5.38,SJE,1206576000,5900
5.48,2008-03-28,5.48,5.48,5.48,SJE,1206662400,500
5.58,2008-03-31,5.58,5.58,5.58,SJE,1206921600,15000
5.68,2008-04-01,5.68,5.68,5.68,SJE,1207008000,700
5.78,2008-04-02,5.78,5.78,5.78,SJE,1207094400,200
5.88,2008-04-03,5.88,5.88,5.88,SJE,1207180800,200
5.98,2008-04-04,5.98,5.98,5.98,SJE,1207267200,200
6.16,2008-04-07,6.16,6.16,6.16,SJE,1207526400,13200
6.26,2008-04-08,6.34,5.98,6.34,SJE,1207612800,138300
5.98,2008-04-09,6.16,5.98,6.16,SJE,1207699200,21600
5.82,2008-04-10,5.82,5.82,5.82,SJE,1207785600,1100
5.66,2008-04-11,5.66,5.66,5.66,SJE,1207872000,12200
5.5,2008-04-16,5.5,5.5,5.5,SJE,1208304000,5300
5.66,2008-04-17,5.66,5.34,5.34,SJE,1208390400,58800
5.3,2008-04-18,5.62,5.3,5.62,SJE,1208476800,43800
5.17,2008-04-21,5.19,5.17,5.19,SJE,1208736000,4800
5.03,2008-04-22,5.03,5.03,5.03,SJE,1208822400,2700
4.89,2008-04-23,4.89,4.89,4.89,SJE,1208908800,1700
4.75,2008-04-24,4.89,4.75,4.75,SJE,1208995200,49800
4.63,2008-04-25,4.67,4.63,4.63,SJE,1209081600,42100
4.65,2008-04-28,4.75,4.55,4.55,SJE,1209340800,48300
4.51,2008-04-29,4.75,4.51,4.75,SJE,1209427200,35000
4.43,2008-05-05,4.45,4.43,4.45,SJE,1209945600,10900
4.31,2008-05-06,4.31,4.31,4.31,SJE,1210032000,11200
4.19,2008-05-07,4.19,4.19,4.19,SJE,1210118400,800
4.07,2008-05-08,4.07,4.07,4.07,SJE,1210204800,3900
3.95,2008-05-09,3.95,3.95,3.95,SJE,1210291200,1600
3.85,2008-05-12,3.85,3.85,3.85,SJE,1210550400,100
3.75,2008-05-13,3.75,3.75,3.75,SJE,1210636800,1200
3.66,2008-05-14,3.66,3.66,3.66,SJE,1210723200,100
3.56,2008-05-15,3.56,3.56,3.56,SJE,1210809600,1200
3.5,2008-05-16,3.64,3.46,3.46,SJE,1210896000,89200
3.38,2008-05-19,3.48,3.38,3.42,SJE,1211155200,31700
3.3,2008-05-20,3.32,3.3,3.3,SJE,1211241600,17800
3.22,2008-05-21,3.22,3.22,3.22,SJE,1211328000,2000
3.14,2008-05-22,3.14,3.14,3.14,SJE,1211414400,800
3.06,2008-05-23,3.06,3.06,3.06,SJE,1211500800,3900
2.98,2008-05-26,2.98,2.98,2.98,SJE,1211760000,4900
2.9,2008-05-27,2.9,2.9,2.9,SJE,1211846400,6400
2.58,2008-05-28,2.58,2.52,2.52,SJE,1211932800,86300
2.58,2008-05-29,2.58,2.52,2.52,SJE,1212019200,47600
2.52,2008-05-30,2.64,2.52,2.64,SJE,1212105600,46700
2.48,2008-06-02,2.54,2.48,2.48,SJE,1212364800,19500
2.42,2008-06-03,2.44,2.42,2.42,SJE,1212451200,8300
2.36,2008-06-04,2.36,2.36,2.36,SJE,1212537600,9900
2.31,2008-06-05,2.31,2.31,2.31,SJE,1212624000,6400
2.25,2008-06-06,2.31,2.25,2.25,SJE,1212710400,50600
2.25,2008-06-09,2.29,2.19,2.19,SJE,1212969600,31500
2.31,2008-06-10,2.31,2.25,2.25,SJE,1213056000,11600
2.33,2008-06-11,2.33,2.33,2.33,SJE,1213142400,4000
2.38,2008-06-12,2.38,2.38,2.38,SJE,1213228800,4200
2.44,2008-06-13,2.44,2.44,2.44,SJE,1213315200,13900
2.5,2008-06-16,2.5,2.5,2.5,SJE,1213574400,5700
2.56,2008-06-17,2.56,2.56,2.56,SJE,1213660800,1500
2.5,2008-06-18,2.62,2.5,2.62,SJE,1213747200,131500
2.46,2008-06-19,2.46,2.46,2.46,SJE,1213833600,13000
2.48,2008-06-20,2.54,2.38,2.38,SJE,1213920000,71300
2.5,2008-06-23,2.5,2.48,2.5,SJE,1214179200,25600
2.6,2008-06-24,2.6,2.6,2.6,SJE,1214265600,54300
2.7,2008-06-25,2.7,2.7,2.7,SJE,1214352000,9200
2.8,2008-06-26,2.8,2.6,2.8,SJE,1214438400,180200
2.88,2008-06-27,2.88,2.7,2.88,SJE,1214524800,80900
2.94,2008-06-30,2.94,2.94,2.94,SJE,1214784000,19400
3.04,2008-07-01,3.04,3.04,3.04,SJE,1214870400,2300
3.16,2008-07-02,3.16,3.16,3.16,SJE,1214956800,8900
3.28,2008-07-03,3.28,3.28,3.28,SJE,1215043200,3200
3.4,2008-07-04,3.4,3.4,3.4,SJE,1215129600,5500
3.52,2008-07-07,3.52,3.28,3.52,SJE,1215388800,228600
3.58,2008-07-08,3.58,3.36,3.58,SJE,1215475200,119600
3.64,2008-07-09,3.64,3.64,3.64,SJE,1215561600,800
3.77,2008-07-10,3.77,3.77,3.77,SJE,1215648000,7100
3.91,2008-07-11,3.91,3.91,3.91,SJE,1215734400,3300
4.05,2008-07-14,4.05,4.05,4.05,SJE,1215993600,1700
4.21,2008-07-15,4.21,4.21,4.21,SJE,1216080000,800
4.37,2008-07-16,4.37,4.05,4.37,SJE,1216166400,171600
4.49,2008-07-17,4.49,4.49,4.49,SJE,1216252800,1800
4.67,2008-07-18,4.67,4.39,4.67,SJE,1216339200,197900
4.47,2008-07-21,4.83,4.47,4.83,SJE,1216598400,69700
4.39,2008-07-22,4.39,4.39,4.39,SJE,1216684800,100
4.23,2008-07-23,4.23,4.23,4.23,SJE,1216771200,46400
4.09,2008-07-24,4.39,4.07,4.07,SJE,1216857600,290900
4.09,2008-07-25,4.35,4.09,4.11,SJE,1216944000,78200
4.31,2008-07-28,4.31,3.99,3.99,SJE,1217203200,88100
4.35,2008-07-29,4.35,4.19,4.35,SJE,1217289600,62400
4.47,2008-07-30,4.51,4.21,4.51,SJE,1217376000,139600
4.31,2008-07-31,4.47,4.29,4.41,SJE,1217462400,77900
4.15,2008-08-01,4.17,4.15,4.17,SJE,1217548800,59400
