close,date,high,low,open,symbol,timestamp,volume
2.86,2008-11-03,2.86,2.81,2.81,ONE,1225670400,200
2.93,2008-11-04,2.93,2.93,2.93,ONE,1225756800,1000
3.11,2008-11-05,3.11,3.01,3.01,ONE,1225843200,12100
3.01,2008-11-06,3.01,2.88,3.01,ONE,1225929600,1800
2.78,2008-11-07,2.81,2.78,2.78,ONE,1226016000,6800
2.78,2008-11-10,2.81,2.78,2.81,ONE,1226275200,700
2.63,2008-11-11,2.76,2.63,2.63,ONE,1226361600,3400
2.76,2008-11-12,2.76,2.76,2.76,ONE,1226448000,500
2.58,2008-11-13,2.63,2.58,2.63,ONE,1226534400,11000
2.71,2008-11-14,2.71,2.61,2.61,ONE,1226620800,2000
2.48,2008-11-17,2.48,2.48,2.48,ONE,1226880000,2100
2.48,2008-11-18,2.48,2.43,2.43,ONE,1226966400,400
2.43,2008-11-19,2.48,2.41,2.48,ONE,1227052800,5400
2.43,2008-11-20,2.43,2.28,2.33,ONE,1227139200,3700
2.33,2008-11-21,2.33,2.21,2.21,ONE,1227225600,800
2.31,2008-11-24,2.43,2.31,2.38,ONE,1227484800,2300
2.21,2008-11-25,2.21,2.18,2.21,ONE,1227571200,6500
2.21,2008-11-26,2.21,2.21,2.21,ONE,1227657600,800
2.23,2008-11-27,2.23,2.21,2.21,ONE,1227744000,3200
2.25,2008-11-28,2.25,2.13,2.13,ONE,1227830400,1800
2.25,2008-12-01,2.31,2.25,2.31,ONE,1228089600,200
2.25,2008-12-02,2.25,2.25,2.25,ONE,1228176000,500
2.13,2008-12-03,2.13,2.13,2.13,ONE,1228262400,1700
2.25,2008-12-04,2.25,2.25,2.25,ONE,1228348800,1300
2.15,2008-12-05,2.15,2.15,2.15,ONE,1228435200,1000
2.15,2008-12-08,2.15,2.15,2.15,ONE,1228694400,800
2,2008-12-10,2.03,2.06,2.06,ONE,1228867200,1200
2.15,2008-12-11,2.15,2.15,2.15,ONE,1228953600,500
2.25,2008-12-12,2.25,2.25,2.23,ONE,1229040000,2500
2.25,2008-12-15,2.25,2.25,2.25,ONE,1229299200,500
2.13,2008-12-16,2.13,2.13,2.13,ONE,1229385600,1100
2.23,2008-12-17,2.25,2.23,2.25,ONE,1229472000,1800
2.15,2008-12-18,2.15,2.15,2.15,ONE,1229558400,300
2,2008-12-22,2,2,2,ONE,1229904000,1500
2.13,2008-12-23,2.13,1.95,1.95,ONE,1229990400,900
1.95,2008-12-24,2.1,1.95,2.08,ONE,1230076800,500
2,2008-12-25,2.13,2,2.13,ONE,1230163200,600
1.93,2008-12-26,2,1.93,2,ONE,1230249600,700
1.88,2008-12-29,1.88,1.88,1.88,ONE,1230508800,1000
1.93,2008-12-30,1.93,1.93,1.93,ONE,1230595200,600
1.93,2008-12-31,1.93,1.93,1.93,ONE,1230681600,2700
2,2009-01-02,2,2,2,ONE,1230854400,1000
2.06,2009-01-05,2.06,1.95,1.95,ONE,1231113600,600
2.1,2009-01-06,2.1,2.08,2.08,ONE,1231200000,6900
2.21,2009-01-07,2.21,2.13,2.13,ONE,1231286400,3100
2.1,2009-01-08,2.13,2.1,2.13,ONE,1231372800,1100
2.25,2009-01-09,2.25,2.25,2.25,ONE,1231459200,20900
2.15,2009-01-12,2.15,2.1,2.13,ONE,1231718400,500
2.18,2009-01-13,2.21,2.06,2.06,ONE,1231804800,2600
2.15,2009-01-14,2.18,2.13,2.13,ONE,1231891200,500
2.25,2009-01-15,2.25,2.15,2.18,ONE,1231977600,6000
2.25,2009-01-16,2.25,2.25,2.25,ONE,1232064000,4400
2.41,2009-01-19,2.41,2.28,2.28,ONE,1232323200,11600
2.28,2009-01-22,2.31,2.25,2.25,ONE,1232582400,1700
2.43,2009-02-02,2.43,2.43,2.43,ONE,1233532800,10900
2.58,2009-02-03,2.58,2.43,2.58,ONE,1233619200,14500
2.71,2009-02-04,2.71,2.66,2.66,ONE,1233705600,9700
2.88,2009-02-05,2.88,2.76,2.76,ONE,1233792000,10200
3.01,2009-02-06,3.01,2.88,2.88,ONE,1233878400,3000
2.81,2009-02-09,3.01,2.81,3.01,ONE,1234137600,9700
2.68,2009-02-10,2.71,2.68,2.71,ONE,1234224000,12600
2.53,2009-02-11,2.66,2.53,2.66,ONE,1234310400,6800
2.58,2009-02-12,2.58,2.58,2.58,ONE,1234396800,2500
2.43,2009-02-13,2.61,2.43,2.58,ONE,1234483200,5600
2.51,2009-02-16,2.56,2.51,2.56,ONE,1234742400,1800
2.53,2009-02-17,2.53,2.46,2.46,ONE,1234828800,5700
2.51,2009-02-18,2.51,2.38,2.43,ONE,1234915200,4800
2.46,2009-02-19,2.61,2.43,2.58,ONE,1235001600,3600
2.46,2009-02-20,2.46,2.41,2.43,ONE,1235088000,2000
2.43,2009-02-23,2.43,2.31,2.31,ONE,1235347200,600
2.25,2009-02-24,2.33,2.25,2.33,ONE,1235433600,2900
2.31,2009-02-25,2.31,2.21,2.21,ONE,1235520000,800
2.35,2009-02-26,2.38,2.25,2.25,ONE,1235606400,2600
2.43,2009-02-27,2.43,2.43,2.43,ONE,1235692800,100
2.43,2009-03-02,2.56,2.43,2.56,ONE,1235952000,4000
2.48,2009-03-03,2.48,2.43,2.43,ONE,1236038400,2000
2.51,2009-03-05,2.51,2.48,2.48,ONE,1236211200,1400
2.63,2009-03-06,2.63,2.56,2.56,ONE,1236297600,3400
2.76,2009-03-09,2.76,2.63,2.63,ONE,1236556800,6100
2.76,2009-03-10,2.78,2.76,2.76,ONE,1236643200,5700
2.81,2009-03-11,2.91,2.76,2.91,ONE,1236729600,12900
2.68,2009-03-12,2.93,2.66,2.86,ONE,1236816000,6700
2.63,2009-03-13,2.68,2.63,2.68,ONE,1236902400,2800
2.63,2009-03-16,2.66,2.56,2.56,ONE,1237161600,2200
2.71,2009-03-17,2.73,2.71,2.73,ONE,1237248000,2400
2.88,2009-03-18,2.88,2.81,2.86,ONE,1237334400,8500
2.71,2009-03-19,3.03,2.68,3.03,ONE,1237420800,5000
2.68,2009-03-20,2.68,2.68,2.68,ONE,1237507200,1900
2.76,2009-03-23,2.76,2.68,2.76,ONE,1237766400,6800
2.83,2009-03-24,2.86,2.76,2.86,ONE,1237852800,6200
2.83,2009-03-25,2.86,2.66,2.66,ONE,1237939200,2400
2.68,2009-03-26,2.78,2.68,2.78,ONE,1238025600,4600
2.71,2009-03-27,2.76,2.71,2.76,ONE,1238112000,4500
2.66,2009-03-30,2.71,2.66,2.66,ONE,1238371200,8300
2.68,2009-03-31,2.76,2.66,2.76,ONE,1238457600,3400
2.83,2009-04-01,2.83,2.76,2.76,ONE,1238544000,18800
2.86,2009-04-02,2.86,2.78,2.83,ONE,1238630400,5800
3.01,2009-04-03,3.01,2.91,3.01,ONE,1238716800,11100
2.96,2009-04-07,3.03,2.96,3.03,ONE,1239062400,17900
2.83,2009-04-08,3.01,2.83,3.01,ONE,1239148800,5400
2.93,2009-04-09,2.96,2.86,2.86,ONE,1239235200,12300
3.11,2009-04-10,3.11,3.11,3.11,ONE,1239321600,34400
3.31,2009-04-13,3.31,3.31,3.31,ONE,1239580800,2800
3.53,2009-04-14,3.53,3.51,3.53,ONE,1239667200,46600
3.51,2009-04-15,3.76,3.33,3.76,ONE,1239753600,27600
3.36,2009-04-16,3.73,3.33,3.73,ONE,1239840000,13700
3.18,2009-04-17,3.41,3.18,3.41,ONE,1239926400,30200
3.01,2009-04-20,3.06,3.01,3.01,ONE,1240185600,27400
3.21,2009-04-21,3.21,2.86,2.86,ONE,1240272000,12700
3.33,2009-04-22,3.33,3.26,3.33,ONE,1240358400,11200
3.18,2009-04-23,3.46,3.18,3.46,ONE,1240444800,4100
3.26,2009-04-24,3.36,3.23,3.28,ONE,1240531200,19300
3.46,2009-04-27,3.46,3.28,3.38,ONE,1240790400,29300
3.38,2009-04-28,3.43,3.36,3.38,ONE,1240876800,13500
3.46,2009-04-29,3.51,3.36,3.38,ONE,1240963200,16900
3.66,2009-05-04,3.66,3.63,3.63,ONE,1241395200,33300
3.86,2009-05-05,3.91,3.78,3.91,ONE,1241481600,103500
3.68,2009-05-06,3.98,3.68,3.98,ONE,1241568000,22500
3.86,2009-05-07,3.93,3.76,3.86,ONE,1241654400,37700
3.86,2009-05-08,3.88,3.76,3.83,ONE,1241740800,17400
3.81,2009-05-11,3.81,3.71,3.81,ONE,1242000000,21700
3.88,2009-05-12,3.91,3.76,3.83,ONE,1242086400,15100
4.11,2009-05-13,4.11,3.83,4.01,ONE,1242172800,124800
4.31,2009-05-14,4.31,3.86,3.86,ONE,1242259200,56200
4.51,2009-05-15,4.51,4.46,4.51,ONE,1242345600,45300
4.18,2009-05-18,4.51,4.18,4.51,ONE,1242604800,16300
4.26,2009-05-19,4.26,4.08,4.26,ONE,1242691200,68600
4.06,2009-05-20,4.29,4.06,4.21,ONE,1242777600,50300
4.18,2009-05-21,4.26,4.01,4.06,ONE,1242864000,39500
4.46,2009-05-22,4.46,4.21,4.26,ONE,1242950400,98100
4.66,2009-05-25,4.66,4.36,4.66,ONE,1243209600,54400
4.69,2009-05-26,4.76,4.51,4.76,ONE,1243296000,36300
4.56,2009-05-27,4.76,4.56,4.76,ONE,1243382400,14100
4.33,2009-05-28,4.43,4.33,4.43,ONE,1243468800,53300
4.49,2009-05-29,4.61,4.33,4.61,ONE,1243555200,36400
4.74,2009-06-01,4.76,4.51,4.76,ONE,1243814400,42900
4.86,2009-06-02,5.01,4.76,5.01,ONE,1243900800,26100
4.76,2009-06-03,4.76,4.64,4.64,ONE,1243987200,18700
4.79,2009-06-04,4.99,4.64,4.71,ONE,1244073600,39600
5.06,2009-06-05,5.06,5.01,5.01,ONE,1244160000,80200
5.41,2009-06-08,5.41,5.31,5.41,ONE,1244419200,50900
5.74,2009-06-09,5.76,5.64,5.76,ONE,1244505600,68300
5.51,2009-06-10,5.71,5.34,5.64,ONE,1244592000,24000
5.69,2009-06-11,5.76,5.09,5.09,ONE,1244678400,51500
5.44,2009-06-12,5.86,5.39,5.84,ONE,1244764800,13900
5.29,2009-06-15,5.31,5.29,5.31,ONE,1245024000,18500
4.94,2009-06-16,5.06,4.94,4.94,ONE,1245110400,7900
4.89,2009-06-17,4.89,4.61,4.61,ONE,1245196800,75900
4.99,2009-06-18,4.99,4.99,4.99,ONE,1245283200,33400
5.31,2009-06-19,5.31,5.21,5.31,ONE,1245369600,65600
5.01,2009-06-22,5.66,4.96,5.66,ONE,1245628800,24600
4.76,2009-06-23,4.79,4.76,4.76,ONE,1245715200,13400
5.06,2009-06-24,5.09,4.46,4.46,ONE,1245801600,37700
4.76,2009-06-25,5.26,4.76,5.14,ONE,1245888000,7500
4.81,2009-06-26,4.96,4.76,4.76,ONE,1245974400,17900
4.71,2009-06-29,4.86,4.64,4.86,ONE,1246233600,12900
4.46,2009-06-30,4.89,4.36,4.86,ONE,1246320000,20100
4.26,2009-07-01,4.49,4.24,4.49,ONE,1246406400,20800
4.29,2009-07-02,4.31,4.11,4.11,ONE,1246492800,14800
4.51,2009-07-03,4.51,4.26,4.31,ONE,1246579200,31400
4.71,2009-07-06,4.71,4.71,4.71,ONE,1246838400,8500
4.96,2009-07-07,5.04,4.84,5.04,ONE,1246924800,48900
5.29,2009-07-08,5.29,4.86,4.86,ONE,1247011200,60100
5.46,2009-07-09,5.51,5.39,5.51,ONE,1247097600,35000
5.06,2009-07-10,5.39,5.06,5.16,ONE,1247184000,34000
5.26,2009-07-13,5.44,5.09,5.44,ONE,1247443200,66900
5.16,2009-07-14,5.66,5.16,5.66,ONE,1247529600,58200
5.01,2009-07-15,5.31,5.01,5.31,ONE,1247616000,34900
4.99,2009-07-16,5.46,4.79,5.46,ONE,1247702400,37800
4.76,2009-07-17,5.11,4.76,5.11,ONE,1247788800,73300
4.61,2009-07-20,5.14,4.49,5.14,ONE,1248048000,21600
4.89,2009-07-21,4.89,4.64,4.76,ONE,1248134400,32200
4.81,2009-07-22,5.01,4.74,5.01,ONE,1248220800,24500
4.89,2009-07-23,4.94,4.64,4.81,ONE,1248307200,55400
4.24,2009-07-24,4.24,4.18,4.24,ONE,1248393600,31900
4.26,2009-07-27,4.51,4.18,4.51,ONE,1248652800,22200
4.06,2009-07-28,4.38,4.06,4.38,ONE,1248739200,25200
3.86,2009-07-29,3.93,3.86,3.93,ONE,1248825600,21300
3.71,2009-07-30,3.76,3.63,3.76,ONE,1248912000,33200
3.91,2009-07-31,3.91,3.78,3.78,ONE,1248998400,12000
3.91,2009-08-03,3.98,3.76,3.86,ONE,1249257600,8900
3.83,2009-08-04,4.08,3.83,4.08,ONE,1249344000,11100
3.78,2009-08-05,3.88,3.76,3.88,ONE,1249430400,14900
3.73,2009-08-06,3.83,3.71,3.76,ONE,1249516800,18600
3.63,2009-08-07,3.73,3.63,3.66,ONE,1249603200,17300
3.73,2009-08-10,3.76,3.63,3.68,ONE,1249862400,28600
3.83,2009-08-11,3.83,3.63,3.73,ONE,1249948800,14200
3.78,2009-08-12,3.83,3.76,3.78,ONE,1250035200,21700
3.78,2009-08-13,3.81,3.73,3.81,ONE,1250121600,12000
3.71,2009-08-14,3.73,3.63,3.68,ONE,1250208000,11300
3.73,2009-08-17,3.76,3.71,3.71,ONE,1250467200,14700
3.81,2009-08-18,3.81,3.73,3.73,ONE,1250553600,31500
3.81,2009-08-19,3.86,3.76,3.86,ONE,1250640000,13900
3.76,2009-08-20,3.81,3.76,3.76,ONE,1250726400,18900
3.76,2009-08-21,3.86,3.76,3.86,ONE,1250812800,19000
3.78,2009-08-24,3.83,3.73,3.83,ONE,1251072000,18700
3.78,2009-08-25,3.81,3.68,3.73,ONE,1251158400,17900
3.76,2009-08-26,3.81,3.76,3.81,ONE,1251244800,11700
3.98,2009-08-27,3.98,3.78,3.81,ONE,1251331200,37600
4.06,2009-08-28,4.08,4.01,4.01,ONE,1251417600,77700
4.08,2009-08-31,4.18,4.01,4.01,ONE,1251676800,20700
3.88,2009-09-03,4.01,3.88,3.88,ONE,1251936000,13000
3.78,2009-09-04,3.88,3.78,3.78,ONE,1252022400,32300
3.81,2009-09-07,3.81,3.58,3.76,ONE,1252281600,22900
3.86,2009-09-08,3.93,3.71,3.71,ONE,1252368000,10400
3.86,2009-09-09,3.88,3.81,3.81,ONE,1252454400,14900
3.91,2009-09-10,3.93,3.86,3.86,ONE,1252540800,17400
3.88,2009-09-11,3.98,3.86,3.98,ONE,1252627200,8800
3.88,2009-09-14,3.91,3.76,3.86,ONE,1252886400,30300
3.86,2009-09-15,3.93,3.81,3.93,ONE,1252972800,20800
3.91,2009-09-16,3.93,3.88,3.88,ONE,1253059200,14800
3.88,2009-09-17,4.01,3.88,3.98,ONE,1253145600,22100
3.91,2009-09-18,3.93,3.86,3.86,ONE,1253232000,13300
4.13,2009-09-21,4.13,4.01,4.03,ONE,1253491200,62500
4.41,2009-09-22,4.41,4.36,4.41,ONE,1253577600,97900
4.41,2009-09-23,4.71,4.36,4.71,ONE,1253664000,133800
4.33,2009-09-24,4.46,4.33,4.46,ONE,1253750400,29500
4.51,2009-09-25,4.56,4.16,4.24,ONE,1253836800,56700
4.56,2009-09-28,4.71,4.46,4.71,ONE,1254096000,82800
4.51,2009-09-29,4.74,4.41,4.71,ONE,1254182400,28000
4.36,2009-09-30,4.54,4.31,4.54,ONE,1254268800,27600
4.46,2009-10-01,4.69,4.24,4.46,ONE,1254355200,43200
4.18,2009-10-02,4.21,4.11,4.11,ONE,1254441600,34400
4.13,2009-10-05,4.26,4.11,4.16,ONE,1254700800,13000
4.16,2009-10-06,4.18,3.88,4.18,ONE,1254787200,43000
4.33,2009-10-07,4.33,4.26,4.33,ONE,1254873600,26300
4.38,2009-10-08,4.43,4.33,4.33,ONE,1254960000,10800
4.43,2009-10-09,4.49,4.33,4.49,ONE,1255046400,9600
4.71,2009-10-12,4.71,4.51,4.56,ONE,1255305600,117600
4.71,2009-10-13,4.94,4.66,4.89,ONE,1255392000,83200
5.14,2009-10-14,5.16,4.76,4.89,ONE,1255478400,75100
5.19,2009-10-15,5.29,5.04,5.29,ONE,1255564800,79700
5.01,2009-10-16,5.41,4.89,5.39,ONE,1255651200,64300
4.89,2009-10-19,5.09,4.79,4.79,ONE,1255910400,34100
5.24,2009-10-20,5.24,5.11,5.14,ONE,1255996800,74900
5.56,2009-10-21,5.56,5.11,5.49,ONE,1256083200,98900
5.86,2009-10-22,5.86,5.76,5.76,ONE,1256169600,80800
5.76,2009-10-23,6.26,5.46,6.01,ONE,1256256000,107600
5.64,2009-10-26,6.26,5.64,5.89,ONE,1256515200,59300
5.34,2009-10-27,5.41,5.34,5.41,ONE,1256601600,27100
5.01,2009-10-28,5.34,4.99,4.99,ONE,1256688000,110600
4.76,2009-10-29,4.81,4.76,4.79,ONE,1256774400,43600
5.09,2009-10-30,5.09,4.76,4.76,ONE,1256860800,107900
4.66,2009-11-02,4.76,4.66,4.76,ONE,1257120000,35300
4.84,2009-11-03,4.96,4.36,4.96,ONE,1257206400,15000
4.79,2009-11-04,4.89,4.76,4.76,ONE,1257292800,16100
5.11,2009-11-05,5.14,4.89,5.14,ONE,1257379200,45700
4.94,2009-11-06,5.46,4.94,5.46,ONE,1257465600,51100
4.79,2009-11-09,5.14,4.79,5.14,ONE,1257724800,15000
4.46,2009-11-10,4.96,4.46,4.46,ONE,1257811200,37300
4.74,2009-11-11,4.74,4.51,4.64,ONE,1257897600,17800
4.66,2009-11-12,4.81,4.59,4.81,ONE,1257984000,15800
4.61,2009-11-13,4.71,4.36,4.71,ONE,1258070400,19000
4.49,2009-11-16,4.59,4.29,4.29,ONE,1258329600,14700
4.33,2009-11-17,4.51,4.33,4.38,ONE,1258416000,22900
4.41,2009-11-18,4.49,4.26,4.38,ONE,1258502400,23600
4.33,2009-11-19,4.61,4.26,4.49,ONE,1258588800,19100
4.49,2009-11-20,4.56,4.36,4.56,ONE,1258675200,24600
4.26,2009-11-23,4.51,4.26,4.51,ONE,1258934400,7700
4.26,2009-11-24,4.31,4.26,4.26,ONE,1259020800,12800
3.98,2009-11-25,4.49,3.98,4.38,ONE,1259107200,13600
3.73,2009-11-26,3.76,3.73,3.76,ONE,1259193600,3600
3.68,2009-11-27,3.96,3.48,3.48,ONE,1259280000,27100
3.76,2009-11-30,3.76,3.63,3.71,ONE,1259539200,19000
3.93,2009-12-01,3.98,3.76,3.98,ONE,1259625600,21600
3.71,2009-12-02,4.13,3.71,4.03,ONE,1259712000,16900
3.83,2009-12-03,3.91,3.76,3.91,ONE,1259798400,2500
3.98,2009-12-04,3.98,3.88,3.88,ONE,1259884800,1900
3.96,2009-12-07,3.98,3.91,3.91,ONE,1260144000,9400
3.71,2009-12-08,3.93,3.68,3.76,ONE,1260230400,3500
3.56,2009-12-09,3.86,3.56,3.83,ONE,1260316800,15200
3.66,2009-12-10,3.76,3.53,3.76,ONE,1260403200,11600
3.41,2009-12-11,3.46,3.41,3.43,ONE,1260489600,9100
3.58,2009-12-14,3.63,3.18,3.18,ONE,1260748800,14300
3.51,2009-12-15,3.68,3.51,3.68,ONE,1260835200,3400
3.38,2009-12-16,3.41,3.33,3.41,ONE,1260921600,10200
3.43,2009-12-17,3.58,3.28,3.53,ONE,1261008000,4300
3.68,2009-12-18,3.71,3.43,3.43,ONE,1261094400,9800
3.81,2009-12-21,3.86,3.61,3.68,ONE,1261353600,25100
3.66,2009-12-22,3.98,3.66,3.93,ONE,1261440000,7500
3.81,2009-12-23,3.96,3.78,3.96,ONE,1261526400,3800
3.91,2009-12-24,3.93,3.91,3.93,ONE,1261612800,6600
4.08,2009-12-25,4.08,3.98,3.98,ONE,1261699200,24400
3.81,2009-12-28,4.13,3.78,4.13,ONE,1261958400,5300
3.63,2009-12-29,3.78,3.63,3.63,ONE,1262044800,8700
3.88,2009-12-30,3.88,3.78,3.81,ONE,1262131200,10500
4.08,2009-12-31,4.08,3.86,4.01,ONE,1262217600,32200
4.31,2010-01-04,4.31,4.29,4.29,ONE,1262563200,5600
4.51,2010-01-05,4.61,4.51,4.61,ONE,1262649600,40000
4.54,2010-01-06,4.71,4.51,4.71,ONE,1262736000,12800
4.46,2010-01-07,4.51,4.36,4.51,ONE,1262822400,10800
4.26,2010-01-08,4.61,4.26,4.38,ONE,1262908800,19200
4.11,2010-01-11,4.38,4.08,4.38,ONE,1263168000,11100
3.98,2010-01-12,4.36,3.91,4.36,ONE,1263254400,9200
4.21,2010-01-13,4.29,3.76,4.13,ONE,1263340800,15000
4.11,2010-01-14,4.31,4.11,4.31,ONE,1263427200,7900
3.88,2010-01-15,3.88,3.76,3.76,ONE,1263513600,5200
3.71,2010-01-18,3.96,3.71,3.96,ONE,1263772800,5900
3.81,2010-01-19,3.93,3.81,3.93,ONE,1263859200,6100
3.68,2010-01-20,3.88,3.68,3.88,ONE,1263945600,3700
3.51,2010-01-21,3.51,3.51,3.51,ONE,1264032000,9300
3.56,2010-01-22,3.73,3.28,3.28,ONE,1264118400,15900
3.48,2010-01-25,3.58,3.48,3.51,ONE,1264377600,7600
3.73,2010-01-26,3.73,3.56,3.56,ONE,1264464000,27300
3.93,2010-01-27,3.93,3.81,3.93,ONE,1264550400,58400
3.88,2010-01-28,4.18,3.88,4.18,ONE,1264636800,6700
3.78,2010-01-29,3.93,3.78,3.81,ONE,1264723200,10600
3.93,2010-02-01,3.98,3.93,3.98,ONE,1264982400,1200
3.76,2010-02-02,3.91,3.71,3.91,ONE,1265068800,7200
3.86,2010-02-03,3.86,3.76,3.76,ONE,1265155200,1500
3.86,2010-02-04,3.86,3.63,3.63,ONE,1265241600,12200
3.68,2010-02-05,3.78,3.63,3.63,ONE,1265328000,10000
3.76,2010-02-08,3.78,3.63,3.78,ONE,1265587200,19100
3.56,2010-02-09,3.76,3.56,3.76,ONE,1265673600,8100
3.78,2010-02-10,3.78,3.78,3.78,ONE,1265760000,200
3.73,2010-02-11,3.73,3.61,3.61,ONE,1265846400,600
3.76,2010-02-12,3.83,3.68,3.83,ONE,1265932800,2700
3.83,2010-02-22,3.83,3.83,3.83,ONE,1266796800,500
3.61,2010-02-23,3.61,3.58,3.61,ONE,1266883200,9700
3.71,2010-02-24,3.78,3.61,3.61,ONE,1266969600,6700
3.71,2010-02-25,3.76,3.71,3.76,ONE,1267056000,3400
3.76,2010-02-26,3.76,3.71,3.71,ONE,1267142400,3200
