close,date,high,low,open,symbol,timestamp,volume
7.4,2019-09-10,7.4,7.4,7.4,BAL,1568073600,200
8.5,2019-09-11,8.5,8.5,8.5,BAL,1568160000,100
9.7,2019-09-12,9.7,9.7,9.7,BAL,1568246400,800
11.1,2019-09-13,11.1,11,11,BAL,1568332800,2100
12.7,2019-09-16,12.7,12.7,12.7,BAL,1568592000,1500
12.5,2019-09-17,12.7,12.5,12.7,BAL,1568678400,600
12.5,2019-09-18,12.5,12.5,12.5,BAL,1568764800,300
12.4,2019-09-20,12.4,12.4,12.4,BAL,1568937600,100
10.6,2019-09-23,10.6,10.6,10.6,BAL,1569196800,1400
9.1,2019-09-24,9.2,9.1,9.1,BAL,1569283200,500
7.9,2019-09-25,10.4,7.9,10.4,BAL,1569369600,200
8.3,2019-09-27,8.3,8.3,8.3,BAL,1569542400,100
8.1,2019-09-30,9.2,8.1,9.2,BAL,1569801600,400
8.1,2019-10-01,8.1,8.1,8.1,BAL,1569888000,100
9.3,2019-10-02,9.3,9.3,9.3,BAL,1569974400,2400
8.2,2019-10-03,8.2,8.2,8.2,BAL,1570060800,100
7.7,2019-10-07,7.7,7.7,7.7,BAL,1570406400,100
7.3,2019-10-09,7.3,7.3,7.3,BAL,1570579200,100
7,2019-10-10,7,7,7,BAL,1570665600,100
8,2019-10-11,8,8,8,BAL,1570752000,1100
7.7,2019-10-14,7.7,7.7,7.7,BAL,1571011200,100
8.8,2019-10-15,8.8,8.8,8.8,BAL,1571097600,100
10.1,2019-10-16,10.1,10.1,10.1,BAL,1571184000,100
11.5,2019-10-17,11.6,11.5,11.5,BAL,1571270400,1100
12.8,2019-10-18,12.8,12.8,12.8,BAL,1571356800,200
13.7,2019-10-21,13.7,13.7,13.7,BAL,1571616000,100
11.7,2019-10-22,13.6,11.7,13.6,BAL,1571702400,900
10.8,2019-10-24,10.8,10.8,10.8,BAL,1571875200,100
9.2,2019-10-25,9.2,9.2,9.2,BAL,1571961600,100
9,2019-10-28,9,8.6,8.6,BAL,1572220800,400
10.1,2019-10-30,10.1,10.1,10.1,BAL,1572393600,100
8.8,2019-11-04,8.8,8.8,8.8,BAL,1572825600,100
8.4,2019-11-06,8.4,7.8,7.8,BAL,1572998400,200
9.3,2019-11-07,9.3,9.3,9.3,BAL,1573084800,100
10.6,2019-11-08,10.6,10.6,10.6,BAL,1573171200,100
11.9,2019-11-11,11.9,11.9,11.9,BAL,1573430400,100
12.4,2019-11-12,12.4,12.4,12.4,BAL,1573516800,100
10.6,2019-11-13,10.6,10.6,10.6,BAL,1573603200,500
11.3,2019-11-14,11.3,9.1,9.1,BAL,1573689600,200
9.1,2019-11-15,10.3,9.1,10.1,BAL,1573776000,300
8.7,2019-11-21,8.7,8.7,8.7,BAL,1574294400,100
8.7,2019-11-22,8.7,8.7,8.7,BAL,1574380800,100
9.9,2019-11-25,9.9,9.9,9.9,BAL,1574640000,100
8.6,2019-11-27,8.7,8.6,8.7,BAL,1574812800,1000
8,2019-11-28,8.5,8,8.5,BAL,1574899200,200
8.3,2019-12-06,8.3,8.3,8.3,BAL,1575590400,300
7.5,2019-12-10,7.5,7.5,7.5,BAL,1575936000,600
8.6,2019-12-11,8.6,8.6,8.6,BAL,1576022400,900
9.7,2019-12-19,9.7,9.7,9.7,BAL,1576713600,100
9.7,2019-12-23,10.9,9.7,10.9,BAL,1577059200,200
10.9,2019-12-24,10.9,10.9,10.9,BAL,1577145600,100
11,2019-12-25,11,11,11,BAL,1577232000,100
11.9,2019-12-31,11.9,11.9,11.9,BAL,1577750400,100
12.9,2020-01-02,12.9,10.2,10.2,BAL,1577923200,200
12.9,2020-01-06,12.9,12.9,12.9,BAL,1578268800,100
11,2020-01-16,11,11,11,BAL,1579132800,100
9.4,2020-02-03,9.4,9.4,9.4,BAL,1580688000,100
8.3,2020-02-06,8.3,8.3,8.3,BAL,1580947200,200
7.2,2020-02-10,7.2,7.2,7.2,BAL,1581292800,100
8.2,2020-02-11,8.2,8.2,8.2,BAL,1581379200,400
9.3,2020-02-18,9.3,9.3,9.3,BAL,1581984000,100
10.5,2020-02-24,10.5,10.5,10.5,BAL,1582502400,100
10,2020-02-25,10,10,10,BAL,1582588800,400
10.9,2020-02-26,10.9,10.9,10.9,BAL,1582675200,100
9.4,2020-02-27,10,9.3,10,BAL,1582761600,1100
8.3,2020-03-09,8.5,8.3,8.5,BAL,1583712000,1100
7.7,2020-03-16,7.7,7.7,7.7,BAL,1584316800,100
8.8,2020-03-17,8.8,8.8,8.8,BAL,1584403200,100
10.1,2020-03-18,10.1,10.1,10.1,BAL,1584489600,100
8.6,2020-03-19,8.6,8.6,8.6,BAL,1584576000,600
9.7,2020-03-20,9.7,9.7,9.7,BAL,1584662400,100
11.1,2020-03-23,11.1,11.1,11.1,BAL,1584921600,100
12.5,2020-03-24,12.5,12.5,12.5,BAL,1585008000,100
12.4,2020-03-25,12.4,10.7,10.7,BAL,1585094400,200
12.6,2020-03-27,12.6,9.9,9.9,BAL,1585267200,200
12.6,2020-03-30,12.9,9.7,12.9,BAL,1585526400,300
12.3,2020-03-31,12.7,10,12.7,BAL,1585612800,300
11.9,2020-04-01,12.1,10,12.1,BAL,1585699200,300
9.7,2020-04-03,9.7,9.7,9.7,BAL,1585872000,100
10.9,2020-04-07,10.9,10.9,10.9,BAL,1586217600,100
12.5,2020-04-10,12.5,12.5,12.5,BAL,1586476800,100
10.7,2020-04-13,10.7,10.7,10.7,BAL,1586736000,400
9.1,2020-04-14,9.1,9.1,9.1,BAL,1586822400,300
10.2,2020-04-15,10.2,10.2,10.2,BAL,1586908800,100
10.7,2020-04-20,10.7,10.7,10.7,BAL,1587340800,100
10.8,2020-04-21,10.8,10.8,10.8,BAL,1587427200,100
12.3,2020-04-23,12.3,12.3,12.3,BAL,1587600000,100
14,2020-05-05,14,14,14,BAL,1588636800,100
11.9,2020-05-08,11.9,11.9,11.9,BAL,1588896000,600
10.2,2020-05-11,13.5,10.2,10.2,BAL,1589155200,4500
8.9,2020-05-12,11.7,8.9,11.7,BAL,1589241600,400
8.3,2020-05-13,8.3,8.3,8.3,BAL,1589328000,100
8.4,2020-05-14,8.4,8.4,8.4,BAL,1589414400,100
9.5,2020-05-19,9.5,9.5,9.5,BAL,1589846400,100
10.9,2020-05-20,10.9,10.9,10.9,BAL,1589932800,2100
12.3,2020-05-21,12.3,12.3,12.3,BAL,1590019200,100
10.5,2020-05-22,10.5,10.5,10.5,BAL,1590105600,1600
11.8,2020-05-25,11.8,11.8,11.8,BAL,1590364800,500
11,2020-05-28,11.7,11,11.7,BAL,1590624000,300
9.6,2020-06-04,9.6,9.6,9.6,BAL,1591228800,100
8.4,2020-06-05,8.4,8.4,8.4,BAL,1591315200,200
7.5,2020-06-08,8.4,7.5,8.4,BAL,1591574400,2100
8.7,2020-06-09,8.7,8.7,8.7,BAL,1591660800,100
9.9,2020-06-10,9.9,9.9,9.9,BAL,1591747200,100
8.5,2020-06-11,9,8.5,9,BAL,1591833600,2900
7.5,2020-06-15,7.5,7.5,7.5,BAL,1592179200,100
7,2020-06-26,7,6.9,6.9,BAL,1593129600,200
7,2020-06-29,7,7,7,BAL,1593388800,500
7.1,2020-06-30,7.2,7.1,7.2,BAL,1593475200,500
7,2020-07-01,7,6.6,6.6,BAL,1593561600,900
6.7,2020-07-03,7,6.7,7,BAL,1593734400,800
7.9,2020-07-07,7.9,7.9,7.9,BAL,1594080000,400
8.2,2020-07-10,8.2,8.2,8.2,BAL,1594339200,100
8.5,2020-07-13,8.5,8.5,8.5,BAL,1594598400,100
7.3,2020-07-15,7.3,7.3,7.3,BAL,1594771200,100
8.2,2020-07-20,8.2,8.2,8.2,BAL,1595203200,100
8.2,2020-07-30,8.2,8.2,8.2,BAL,1596067200,100
8,2020-08-20,8,8,8,BAL,1597881600,100
7,2020-08-25,7,6.8,7,BAL,1598313600,1000
6.9,2020-08-26,6.9,6.9,6.9,BAL,1598400000,300
7,2020-08-27,7,6.8,6.8,BAL,1598486400,800
6.8,2020-09-04,6.8,6.8,6.8,BAL,1599177600,100
7.8,2020-09-08,7.8,7.8,7.8,BAL,1599523200,500
7.8,2020-09-09,7.8,7.8,7.8,BAL,1599609600,1000
7.8,2020-09-11,7.8,7.8,7.8,BAL,1599782400,600
7.5,2020-09-22,7.5,7.5,7.5,BAL,1600732800,200
6.9,2020-10-01,6.9,6.5,6.5,BAL,1601510400,900
7.5,2020-10-06,7.5,7.5,7.5,BAL,1601942400,800
7.9,2020-10-09,7.9,7.8,7.9,BAL,1602201600,1800
7.3,2020-10-12,7.3,7.3,7.3,BAL,1602460800,1900
6.5,2020-10-19,6.5,6.5,6.5,BAL,1603065600,1300
6.1,2020-10-20,6.1,6.1,6.1,BAL,1603152000,100
5.4,2020-10-21,5.5,5.4,5.4,BAL,1603238400,700
6.2,2020-10-22,6.2,6.2,6.2,BAL,1603324800,200
5.6,2020-10-28,5.6,5.6,5.6,BAL,1603843200,100
5.9,2020-10-29,5.9,5.9,5.9,BAL,1603929600,100
6.7,2020-10-30,6.7,6.7,6.7,BAL,1604016000,300
6,2020-11-02,6,6,6,BAL,1604275200,100
6.9,2020-11-04,6.9,6.9,6.9,BAL,1604448000,400
7.1,2020-11-05,7.1,7,7,BAL,1604534400,400
6.2,2020-11-10,6.8,6.2,6.8,BAL,1604966400,600
6.7,2020-11-17,6.8,6.7,6.8,BAL,1605571200,500
6.8,2020-11-24,6.8,6.8,6.8,BAL,1606176000,700
7.7,2020-11-26,7.8,7.1,7.1,BAL,1606348800,2000
7.7,2020-11-27,7.7,7.7,7.7,BAL,1606435200,600
7,2020-12-14,7,7,7,BAL,1607904000,4900
7.6,2020-12-16,7.6,7.6,7.6,BAL,1608076800,700
7.6,2020-12-17,7.6,7.6,7.6,BAL,1608163200,1400
7.6,2020-12-18,7.6,7.6,7.6,BAL,1608249600,1200
7.6,2020-12-21,7.6,7.6,7.6,BAL,1608508800,100
8.7,2020-12-25,8.7,7.6,7.6,BAL,1608854400,4900
8,2020-12-29,8,8,8,BAL,1609200000,100
7,2020-12-30,7,7,7,BAL,1609286400,100
8,2021-01-06,8,8,8,BAL,1609891200,100
9.2,2021-01-07,9.2,9,9,BAL,1609977600,5300
10.4,2021-01-08,10.4,10.4,10.4,BAL,1610064000,100
11.8,2021-01-11,11.8,11.8,11.8,BAL,1610323200,100
13.4,2021-01-12,13.4,13.4,13.4,BAL,1610409600,100
14.8,2021-01-15,14.8,14.8,14.8,BAL,1610668800,100
15.9,2021-01-20,15.9,15.9,15.9,BAL,1611100800,100
13.6,2021-01-21,13.6,13.6,13.6,BAL,1611187200,200
11.6,2021-02-08,11.6,11.6,11.6,BAL,1612742400,100
10,2021-02-19,10,9.9,9.9,BAL,1613692800,800
8.5,2021-02-23,8.5,8.5,8.5,BAL,1614038400,1000
7.5,2021-02-24,7.5,7.5,7.5,BAL,1614124800,100
7.8,2021-03-01,7.8,7.5,7.5,BAL,1614556800,900
8.5,2021-03-03,8.5,8.5,8.5,BAL,1614729600,100
8.6,2021-03-04,9,8.6,9,BAL,1614816000,900
9.8,2021-03-08,9.8,9.7,9.7,BAL,1615161600,300
9,2021-03-09,9.8,9,9.8,BAL,1615248000,4200
10.8,2021-03-10,10.8,10.8,10.8,BAL,1615334400,100
11,2021-03-11,11,10.8,10.8,BAL,1615420800,700
9.3,2021-03-12,9.3,9.3,9.3,BAL,1615507200,1000
8.7,2021-03-15,9.6,8.5,8.5,BAL,1615766400,400
9.4,2021-03-16,9.4,9,9,BAL,1615852800,5200
9.3,2021-03-17,9.4,9.3,9.4,BAL,1615939200,1400
9.3,2021-03-18,9.3,8.5,8.5,BAL,1616025600,600
8.2,2021-03-22,8.2,8.2,8.2,BAL,1616371200,100
8.2,2021-03-24,8.2,8.2,8.2,BAL,1616544000,300
8.2,2021-03-26,8.4,8.2,8.4,BAL,1616716800,700
9,2021-03-29,9,8.9,8.9,BAL,1616976000,1500
9,2021-03-30,9,9,9,BAL,1617062400,600
9,2021-03-31,9,9,9,BAL,1617148800,300
9,2021-04-01,9,9,9,BAL,1617235200,1100
9,2021-04-02,9,9,9,BAL,1617321600,100
9,2021-04-05,9,9,9,BAL,1617580800,1000
9.6,2021-04-07,9.6,9.5,9.5,BAL,1617753600,300
9.7,2021-04-08,9.7,9.7,9.7,BAL,1617840000,1000
10.3,2021-04-09,10.3,9.9,9.9,BAL,1617926400,500
10.5,2021-04-12,10.5,10.5,10.5,BAL,1618185600,100
11,2021-04-14,11,11,11,BAL,1618358400,100
10.9,2021-04-19,10.9,10.9,10.9,BAL,1618790400,200
12,2021-04-27,12.4,12,12.4,BAL,1619481600,200
12.2,2021-05-07,14,12.2,14,BAL,1620345600,300
12,2021-05-10,12,12,12,BAL,1620604800,300
12,2021-05-28,12,12,12,BAL,1622160000,100
12,2021-06-08,12,12,12,BAL,1623110400,600
11,2021-06-11,11,11,11,BAL,1623369600,100
10.8,2021-06-17,10.8,10.8,10.8,BAL,1623888000,300
10.8,2021-06-18,10.8,10.8,10.8,BAL,1623974400,100
10.6,2021-06-21,10.6,10.6,10.6,BAL,1624233600,200
10.6,2021-06-22,10.6,10.6,10.6,BAL,1624320000,100
9.4,2021-06-24,9.4,9.4,9.4,BAL,1624492800,100
9.4,2021-06-28,9.4,9.4,9.4,BAL,1624838400,600
9.3,2021-06-29,9.3,9.3,9.3,BAL,1624924800,500
9.1,2021-07-09,9.1,9.1,9.1,BAL,1625788800,100
9.1,2021-07-15,9.1,9.1,9.1,BAL,1626307200,100
8.8,2021-08-04,8.8,8.8,8.8,BAL,1628035200,200
8.8,2021-08-13,8.8,8.8,8.8,BAL,1628812800,100
8.8,2021-08-17,8.8,8.8,8.8,BAL,1629158400,500
7.5,2021-09-15,7.5,7.5,7.5,BAL,1631664000,100
8.6,2021-09-16,8.6,8.6,8.6,BAL,1631750400,100
9.8,2021-09-23,9.8,9.8,9.8,BAL,1632355200,100
9.8,2021-09-24,9.8,9.8,9.8,BAL,1632441600,300
9.8,2021-09-28,9.8,9.8,9.8,BAL,1632787200,700
9.8,2021-09-30,9.8,9.8,9.8,BAL,1632960000,300
9.8,2021-10-07,9.8,9.8,9.8,BAL,1633564800,300
10.5,2021-10-08,10.5,10.5,10.5,BAL,1633651200,200
10.3,2021-10-11,10.5,10.3,10.5,BAL,1633910400,2300
10.5,2021-10-12,10.5,10.4,10.4,BAL,1633996800,6000
10.5,2021-10-15,10.5,10.5,10.5,BAL,1634256000,1100
9,2021-10-18,9,9,9,BAL,1634515200,100
7.7,2021-10-22,7.7,7.7,7.7,BAL,1634860800,300
7,2021-10-27,7,7,7,BAL,1635292800,100
8,2021-11-03,8,6.1,6.1,BAL,1635897600,300
7.7,2021-11-05,7.7,7.7,7.7,BAL,1636070400,300
8.8,2021-11-08,8.8,8.8,8.8,BAL,1636329600,100
10.1,2021-11-09,10.1,10.1,10.1,BAL,1636416000,10200
11.6,2021-11-10,11.6,11.6,11.6,BAL,1636502400,14900
13.3,2021-11-11,13.3,13.1,13.2,BAL,1636588800,18700
11.9,2021-11-12,13.3,11.9,13.3,BAL,1636675200,3400
11.2,2021-11-15,11.5,10.4,11.5,BAL,1636934400,8600
12.1,2021-11-16,12.3,11.2,11.2,BAL,1637020800,5400
11.9,2021-11-17,12.1,11.9,12.1,BAL,1637107200,1500
11,2021-11-18,12,10.4,12,BAL,1637193600,7600
11.5,2021-11-19,11.5,9.2,10.9,BAL,1637280000,5400
9.9,2021-11-22,9.9,9.6,9.8,BAL,1637539200,3600
10.5,2021-11-23,10.5,8.4,8.4,BAL,1637625600,3200
11.1,2021-11-24,11.2,11.1,11.2,BAL,1637712000,3900
10.7,2021-11-25,10.9,10.7,10.9,BAL,1637798400,6100
10.7,2021-11-26,10.7,10.6,10.6,BAL,1637884800,3800
10.7,2021-11-29,10.7,10.4,10.7,BAL,1638144000,1500
10.1,2021-11-30,10.5,10,10.5,BAL,1638230400,3500
10.1,2021-12-01,10.3,10.1,10.3,BAL,1638316800,600
10.3,2021-12-02,10.3,10.1,10.1,BAL,1638403200,700
10.3,2021-12-03,11.3,9.9,11.3,BAL,1638489600,5500
10.2,2021-12-06,10.5,10.2,10.3,BAL,1638748800,3200
11,2021-12-07,11,10.9,10.9,BAL,1638835200,2600
11,2021-12-08,11,10.8,11,BAL,1638921600,2200
11.1,2021-12-09,11.1,11,11,BAL,1639008000,9600
9.4,2021-12-10,9.4,9.4,9.4,BAL,1639094400,600
10.4,2021-12-13,10.4,10.4,10.4,BAL,1639353600,500
10,2021-12-14,10,10,10,BAL,1639440000,2000
10,2021-12-15,10,10,10,BAL,1639526400,300
9.8,2021-12-16,9.8,9.8,9.8,BAL,1639612800,600
10.5,2021-12-17,11,9.9,10.5,BAL,1639699200,5400
10.6,2021-12-20,10.6,10.6,10.6,BAL,1639958400,1700
10.6,2021-12-21,10.6,10.6,10.6,BAL,1640044800,200
10.8,2021-12-22,11,10.8,10.8,BAL,1640131200,1700
10.3,2021-12-23,10.3,10.2,10.2,BAL,1640217600,400
11,2021-12-24,11,11,11,BAL,1640304000,300
11,2021-12-27,11,11,11,BAL,1640563200,100
11.1,2021-12-28,11.2,11,11,BAL,1640649600,20500
10.1,2021-12-29,11.1,10.1,11.1,BAL,1640736000,1600
10.2,2021-12-30,10.8,10.2,10.8,BAL,1640822400,2100
10.6,2021-12-31,10.6,10.2,10.2,BAL,1640908800,800
10.7,2022-01-04,10.7,10.7,10.7,BAL,1641254400,100
10.4,2022-01-05,12.3,10.4,10.7,BAL,1641340800,11380
11.7,2022-01-06,11.9,11.7,11.9,BAL,1641427200,1000
11.9,2022-01-07,11.9,11.6,11.6,BAL,1641513600,1700
11.5,2022-01-10,12,10.4,11.9,BAL,1641772800,9200
10.5,2022-01-13,10.5,10.5,10.5,BAL,1642032000,400
11,2022-01-14,11.1,10.5,10.5,BAL,1642118400,1800
11.4,2022-01-17,12,11.4,12,BAL,1642377600,700
10.3,2022-01-18,10.3,10.3,10.3,BAL,1642464000,600
10.5,2022-01-19,11,10.5,11,BAL,1642550400,1500
11.1,2022-01-21,11.1,11,11,BAL,1642723200,5300
11,2022-01-24,11,11,11,BAL,1642982400,1800
9.9,2022-01-25,9.9,9.9,9.9,BAL,1643068800,1000
10,2022-01-26,10,10,10,BAL,1643155200,100
10.8,2022-01-27,10.8,10.1,10.1,BAL,1643241600,4400
10.9,2022-01-28,10.9,10.5,10.5,BAL,1643328000,2300
11,2022-02-07,11,10.9,10.9,BAL,1644192000,2000
11.1,2022-02-08,11.1,10,10.5,BAL,1644278400,4400
11,2022-02-09,11,11,11,BAL,1644364800,1000
10.9,2022-02-10,10.9,10.9,10.9,BAL,1644451200,2300
11.3,2022-02-11,11.4,11.3,11.4,BAL,1644537600,200
10,2022-02-14,10,10,10,BAL,1644796800,100
10.2,2022-02-15,11.4,10.2,11.4,BAL,1644883200,300
10.5,2022-02-16,11,10.2,10.2,BAL,1644969600,300
11,2022-02-17,11.5,11,11.5,BAL,1645056000,1700
10.5,2022-02-21,11,10.5,11,BAL,1645401600,1800
10.5,2022-02-22,10.5,10.5,10.5,BAL,1645488000,1300
10.5,2022-02-23,10.5,10.5,10.5,BAL,1645574400,400
10,2022-02-24,10,10,10,BAL,1645660800,200
10.2,2022-02-25,10.2,10.2,10.2,BAL,1645747200,5100
10.5,2022-02-28,10.5,10.5,10.5,BAL,1646006400,3000
10.5,2022-03-01,10.5,10.5,10.5,BAL,1646092800,1700
10.5,2022-03-02,10.5,9,9,BAL,1646179200,500
10.2,2022-03-03,10.2,10.2,10.2,BAL,1646265600,600
10.5,2022-03-04,10.5,10.2,10.2,BAL,1646352000,3200
10.8,2022-03-07,10.9,10.6,10.9,BAL,1646611200,2900
11.2,2022-03-08,11.2,10.8,10.8,BAL,1646697600,6800
10,2022-03-09,10,10,10,BAL,1646784000,400
10.5,2022-03-10,10.5,10.2,10.2,BAL,1646870400,600
10.6,2022-03-11,10.6,10.5,10.5,BAL,1646956800,800
10.8,2022-03-14,10.9,10.6,10.6,BAL,1647216000,800
11.1,2022-03-16,11.1,10.8,10.8,BAL,1647388800,1500
11.5,2022-03-17,11.5,11,11.5,BAL,1647475200,3200
10.5,2022-03-18,10.5,10.5,10.5,BAL,1647561600,200
10.5,2022-03-21,10.5,10.5,10.5,BAL,1647820800,100
10.5,2022-03-23,10.5,10.5,10.5,BAL,1647993600,900
10.5,2022-03-24,10.5,10.5,10.5,BAL,1648080000,100
10.5,2022-03-25,10.5,10.5,10.5,BAL,1648166400,330
10.5,2022-03-28,10.5,10.5,10.5,BAL,1648425600,100
10.5,2022-03-29,10.5,10.5,10.5,BAL,1648512000,400
10.9,2022-03-30,10.9,10.9,10.9,BAL,1648598400,600
10.9,2022-03-31,10.9,10.9,10.9,BAL,1648684800,1000
10.5,2022-04-01,12,10.5,12,BAL,1648771200,1600
11.6,2022-04-04,11.6,11.6,11.6,BAL,1649030400,200
10.5,2022-04-05,10.5,10.5,10.5,BAL,1649116800,100
10.5,2022-04-06,10.5,10.5,10.5,BAL,1649203200,200
10.6,2022-04-18,10.6,10.5,10.5,BAL,1650240000,800
10.6,2022-04-25,10.6,10.6,10.6,BAL,1650844800,100
10.6,2022-04-26,10.6,10.5,10.5,BAL,1650931200,300
11,2022-05-04,11,11,11,BAL,1651622400,5300
11,2022-05-05,11,11,11,BAL,1651708800,700
11,2022-06-01,11,11,11,BAL,1654041600,100
11.9,2022-06-02,11.9,11.9,11.9,BAL,1654128000,300
13.3,2022-06-06,13.6,13.3,13.6,BAL,1654473600,600
13.4,2022-06-07,13.4,13,13,BAL,1654560000,1500
14,2022-06-08,15.1,14,15.1,BAL,1654646400,1900
12.7,2022-06-09,12.7,12.7,12.7,BAL,1654732800,1107
14.5,2022-06-10,14.5,14.5,14.5,BAL,1654819200,1500
12.4,2022-06-13,16.5,12.4,16.5,BAL,1655078400,2600
13.3,2022-06-20,13.3,13.3,13.3,BAL,1655683200,200
12,2022-06-28,12,11.4,11.4,BAL,1656374400,3100
11.8,2022-06-30,11.8,10.2,10.2,BAL,1656547200,1200
13.1,2022-07-01,13.1,13.1,13.1,BAL,1656633600,300
12.9,2022-07-11,14.9,12.9,14.9,BAL,1657497600,900
12.5,2022-07-13,12.5,12.5,12.5,BAL,1657670400,2600
12.4,2022-07-14,12.4,12.4,12.4,BAL,1657756800,107
12.4,2022-07-15,12.4,12.4,12.4,BAL,1657843200,200
10.6,2022-07-26,10.6,10.6,10.6,BAL,1658793600,100
10.5,2022-07-27,10.5,9.2,9.3,BAL,1658880000,1400
10.3,2022-07-28,10.3,9.3,9.3,BAL,1658966400,5100
11.5,2022-07-29,11.8,11.5,11.8,BAL,1659052800,2600
13.3,2022-08-01,13.3,11.7,11.7,BAL,1659312000,1600
11.3,2022-08-02,11.3,11.3,11.3,BAL,1659398400,300
10,2022-08-03,11.8,10,11.8,BAL,1659484800,800
9.2,2022-08-04,12,9.2,12,BAL,1659571200,1200
11.9,2022-08-05,12.5,11,12.5,BAL,1659657600,2600
11.2,2022-08-08,11.5,11.2,11.5,BAL,1659916800,500
12.4,2022-08-09,12.4,12.4,12.4,BAL,1660003200,300
10.6,2022-08-12,12.3,10.6,12.3,BAL,1660262400,31000
10,2022-08-17,10.5,10,10.5,BAL,1660694400,1900
8.9,2022-08-22,8.9,8.9,8.9,BAL,1661126400,300
9,2022-08-23,9,8.9,9,BAL,1661212800,600
9,2022-08-25,9,9,9,BAL,1661385600,3200
9,2022-08-26,9,9,9,BAL,1661472000,600
8.5,2022-08-29,8.5,8.5,8.5,BAL,1661731200,200
9.7,2022-08-30,9.7,8.7,8.7,BAL,1661817600,300
9,2022-08-31,9,9,9,BAL,1661904000,400
8.1,2022-09-05,8.9,8.1,8.1,BAL,1662336000,300
8.1,2022-09-06,9.4,8,8,BAL,1662422400,1100
9,2022-09-07,9,9,9,BAL,1662508800,2700
8,2022-09-08,8,8,8,BAL,1662595200,100
8.1,2022-09-09,8.1,8.1,8.1,BAL,1662681600,100
9.2,2022-09-13,9.2,9.2,9.2,BAL,1663027200,200
9.1,2022-09-14,9.1,9.1,9.1,BAL,1663113600,1100
9.3,2022-09-15,9.3,9.3,9.3,BAL,1663200000,1000
