close,date,high,low,open,symbol,timestamp,volume
5.31,2010-01-05,5.31,5.19,5.21,BMJ,1262649600,31000
5.31,2010-01-11,5.31,5.31,5.31,BMJ,1263168000,1000
5.19,2010-01-13,5.31,5.07,5.07,BMJ,1263340800,5000
5.67,2010-01-14,5.67,4.68,5.07,BMJ,1263427200,23000
4.32,2010-03-03,4.32,3.55,3.55,BMJ,1267574400,600
3.31,2010-03-08,3.31,3.31,3.31,BMJ,1268006400,500
3.62,2010-03-10,3.62,3.62,3.62,BMJ,1268179200,400
3.86,2010-03-11,3.86,3.28,3.28,BMJ,1268265600,1000
3.28,2010-03-12,3.28,3.28,3.28,BMJ,1268352000,500
3.6,2010-03-15,3.6,3.6,3.6,BMJ,1268611200,100
3.93,2010-03-16,3.93,3.93,3.93,BMJ,1268697600,100
4.1,2010-03-17,4.32,4.1,4.32,BMJ,1268784000,4310
4.51,2010-03-18,4.51,4.13,4.13,BMJ,1268870400,110
4.92,2010-03-19,4.92,4.92,4.92,BMJ,1268956800,110
5.41,2010-03-22,5.41,5.41,5.41,BMJ,1269216000,100
5.94,2010-03-23,5.94,5.94,5.94,BMJ,1269302400,100
6.51,2010-03-24,6.51,6.51,6.51,BMJ,1269388800,10
6.47,2010-04-01,6.47,6.47,6.47,BMJ,1270080000,10
5.84,2010-04-02,7.09,5.84,7.09,BMJ,1270166400,120
5.36,2010-04-05,6.49,5.36,6.49,BMJ,1270425600,3930
4.87,2010-04-06,5.94,4.87,4.87,BMJ,1270512000,180
4.78,2010-04-07,4.78,4.78,4.78,BMJ,1270598400,300
4.32,2010-04-08,4.32,4.32,4.32,BMJ,1270684800,10
4.73,2010-04-09,4.73,3.91,3.91,BMJ,1270771200,25
4.39,2010-04-12,4.73,3.96,3.96,BMJ,1271030400,4080
4.39,2010-04-13,4.83,3.98,3.98,BMJ,1271116800,1915
4.46,2010-04-15,4.46,4.03,4.03,BMJ,1271289600,520
4.08,2010-04-16,4.9,4.08,4.9,BMJ,1271376000,25
4.56,2010-04-19,5,4.13,4.13,BMJ,1271635200,545
4.13,2010-04-21,4.13,4.13,4.13,BMJ,1271808000,1000
4.34,2010-04-22,4.54,3.74,4.54,BMJ,1271894400,35
3.84,2010-04-26,3.98,3.84,3.84,BMJ,1272240000,4130
4.1,2010-04-27,4.1,3.57,3.57,BMJ,1272326400,3010
4.51,2010-04-28,4.51,4.1,4.1,BMJ,1272412800,125
4.17,2010-04-29,4.17,3.76,4.1,BMJ,1272499200,14910
4.54,2010-05-04,4.54,4.13,4.13,BMJ,1272931200,5573
4.63,2010-05-05,4.63,4.58,4.63,BMJ,1273017600,12000
5.07,2010-05-06,5.07,4.83,4.83,BMJ,1273104000,31410
5.55,2010-05-07,5.57,5.14,5.57,BMJ,1273190400,29120
5.55,2010-05-10,5.6,5.31,5.57,BMJ,1273449600,6040
5,2010-05-12,5,5,5,BMJ,1273622400,12500
4.83,2010-05-13,4.83,4.83,4.83,BMJ,1273708800,2000
4.71,2010-05-14,4.71,4.71,4.71,BMJ,1273795200,4000
4.71,2010-05-17,4.71,4.25,4.25,BMJ,1274054400,110
4.13,2010-05-21,4.13,4.13,4.13,BMJ,1274400000,10
4.1,2010-05-25,4.1,4.1,4.1,BMJ,1274745600,3000
4.51,2010-05-26,4.51,4.51,4.51,BMJ,1274832000,1100
4.95,2010-05-28,4.95,4.95,4.95,BMJ,1275004800,10
5.43,2010-05-31,5.43,5.43,5.43,BMJ,1275264000,10
4.9,2010-06-01,5.96,4.9,5.96,BMJ,1275350400,20
4.78,2010-06-02,5.84,4.78,5.84,BMJ,1275436800,40
4.56,2010-06-03,4.56,4.56,4.56,BMJ,1275523200,200
4.56,2010-06-07,4.56,4.56,4.56,BMJ,1275868800,10
4.15,2010-06-08,5,4.15,5,BMJ,1275955200,20
4.58,2010-06-10,5.53,4.58,5.53,BMJ,1276128000,1110
5.04,2010-06-14,5.04,5.04,5.04,BMJ,1276473600,10
4.56,2010-06-15,4.56,4.56,4.56,BMJ,1276560000,4000
4.63,2010-06-17,4.63,4.63,4.63,BMJ,1276732800,10
4.61,2010-06-18,5.09,4.61,5.09,BMJ,1276819200,1010
4.22,2010-06-21,5.07,4.17,5.07,BMJ,1277078400,3050
4.34,2010-06-24,4.46,4.34,4.46,BMJ,1277337600,2500
4.39,2010-06-28,4.83,4.39,4.83,BMJ,1277683200,1010
4.83,2010-06-29,4.83,4.83,4.83,BMJ,1277769600,10
4.61,2010-06-30,4.61,4.42,4.46,BMJ,1277856000,3000
4.56,2010-07-01,4.56,4.56,4.56,BMJ,1277942400,1060
5,2010-07-02,5,4.58,4.58,BMJ,1278028800,38000
5.33,2010-07-05,5.33,5.33,5.33,BMJ,1278288000,36150
5.86,2010-07-06,5.86,5.79,5.86,BMJ,1278374400,186920
5.86,2010-07-07,6.44,5.86,5.86,BMJ,1278460800,11530
5.36,2010-07-08,6.03,5.36,5.91,BMJ,1278547200,7030
5.43,2010-07-09,6.06,5.02,5.02,BMJ,1278633600,17670
5.98,2010-07-12,5.98,5.31,5.98,BMJ,1278892800,137030
6.01,2010-07-13,6.54,6.01,6.54,BMJ,1278979200,54740
6.03,2010-07-14,6.27,5.94,6.27,BMJ,1279065600,38300
6.35,2010-07-15,6.73,6.27,6.73,BMJ,1279152000,18510
6.37,2010-07-19,6.39,5.79,6.27,BMJ,1279497600,89500
6.25,2010-07-20,6.64,6.15,6.64,BMJ,1279584000,19800
5.79,2010-07-21,6.15,5.79,5.91,BMJ,1279670400,37000
6.13,2010-07-22,6.13,5.48,5.48,BMJ,1279756800,3600
5.79,2010-07-23,5.79,5.5,5.55,BMJ,1279843200,36010
5.31,2010-07-26,5.79,5.31,5.33,BMJ,1280102400,34200
5.77,2010-07-27,5.77,5.77,5.77,BMJ,1280188800,24900
5.77,2010-07-28,6.32,5.24,5.79,BMJ,1280275200,10400
5.67,2010-07-29,5.72,5.55,5.72,BMJ,1280361600,20100
5.43,2010-08-02,5.43,5.43,5.43,BMJ,1280707200,2500
4.83,2010-08-04,4.85,4.83,4.83,BMJ,1280880000,57900
5.07,2010-08-06,5.07,4.44,4.46,BMJ,1281052800,4500
4.46,2010-08-09,4.49,4.46,4.49,BMJ,1281312000,4000
4.49,2010-08-10,4.49,4.22,4.22,BMJ,1281398400,10900
4.49,2010-08-11,4.49,4.49,4.49,BMJ,1281484800,1000
4.1,2010-08-12,4.22,4.05,4.22,BMJ,1281571200,19900
4.46,2010-08-13,4.46,4.46,4.46,BMJ,1281657600,1200
4.58,2010-08-16,4.9,4.58,4.8,BMJ,1281916800,7200
4.37,2010-08-17,4.58,4.37,4.58,BMJ,1282003200,4000
4.39,2010-08-18,4.39,4.39,4.39,BMJ,1282089600,1500
4.68,2010-08-19,4.68,4.68,4.68,BMJ,1282176000,100
4.46,2010-08-20,4.46,4.46,4.46,BMJ,1282262400,1000
4.25,2010-08-23,4.83,4.25,4.83,BMJ,1282521600,2100
3.62,2010-08-25,3.98,3.62,3.98,BMJ,1282694400,21000
3.74,2010-08-26,3.74,3.62,3.62,BMJ,1282780800,7300
3.86,2010-08-27,3.86,3.64,3.64,BMJ,1282867200,4000
4.05,2010-08-30,4.05,4.05,4.05,BMJ,1283126400,100
4.15,2010-08-31,4.15,4.15,4.15,BMJ,1283212800,1500
4.17,2010-09-01,4.17,4.17,4.17,BMJ,1283299200,500
4.46,2010-09-06,4.46,4.1,4.2,BMJ,1283731200,3700
4.58,2010-09-08,4.58,4.58,4.58,BMJ,1283904000,100
4.78,2010-09-09,4.78,4.78,4.78,BMJ,1283990400,100
4.32,2010-09-10,4.78,4.32,4.78,BMJ,1284076800,3200
4.56,2010-09-13,4.56,4.34,4.34,BMJ,1284336000,500
4.58,2010-09-17,4.58,4.58,4.58,BMJ,1284681600,100
5.04,2010-09-21,5.04,4.13,4.13,BMJ,1285027200,3000
4.78,2010-09-22,4.78,4.78,4.78,BMJ,1285113600,100
5.24,2010-09-23,5.24,5.24,5.24,BMJ,1285200000,100
4.73,2010-09-29,4.73,4.73,4.73,BMJ,1285718400,9000
4.27,2010-09-30,5.19,4.27,5.19,BMJ,1285804800,9500
4.01,2010-10-01,4.71,4.01,4.71,BMJ,1285891200,600
4.54,2010-10-04,4.54,4.54,4.54,BMJ,1286150400,100
4.68,2010-10-05,4.68,4.68,4.68,BMJ,1286236800,100
4.46,2010-10-15,5.14,4.46,5.14,BMJ,1287100800,300
4.46,2010-10-19,4.46,4.34,4.34,BMJ,1287446400,1400
4.75,2010-10-25,4.83,4.66,4.83,BMJ,1287964800,6000
4.68,2010-10-26,4.73,4.68,4.73,BMJ,1288051200,45000
4.34,2010-11-01,4.34,4.34,4.34,BMJ,1288569600,500
4.34,2010-11-02,4.34,4.34,4.34,BMJ,1288656000,2000
4.34,2010-11-03,4.34,4.34,4.34,BMJ,1288742400,2000
4.46,2010-11-15,4.46,4.46,4.46,BMJ,1289779200,100
4.03,2010-11-16,4.03,4.03,4.03,BMJ,1289865600,200
3.64,2010-11-17,4.42,3.64,4.42,BMJ,1289952000,1800
4.05,2010-11-18,4.05,4.05,4.05,BMJ,1290038400,100
4.44,2010-11-19,4.44,4.44,4.44,BMJ,1290124800,100
4.83,2010-11-22,4.83,4.83,4.83,BMJ,1290384000,100
5.19,2010-11-23,5.19,5.19,5.19,BMJ,1290470400,100
4.68,2010-11-30,4.68,4.68,4.68,BMJ,1291075200,1000
4.83,2010-12-01,5.14,4.83,5.14,BMJ,1291161600,600
5.04,2010-12-02,5.36,5.04,5.36,BMJ,1291248000,1800
4.75,2010-12-03,4.75,4.75,4.75,BMJ,1291334400,1000
4.34,2010-12-06,4.34,4.34,4.34,BMJ,1291593600,500
4.34,2010-12-07,4.78,4.34,4.78,BMJ,1291680000,200
5,2010-12-08,5,5,5,BMJ,1291766400,800
4.58,2010-12-09,5.19,4.58,5.19,BMJ,1291852800,600
4.34,2010-12-10,4.78,4.34,4.78,BMJ,1291939200,4000
4.78,2010-12-13,5,4.78,5,BMJ,1292198400,3400
4.71,2010-12-14,5.41,4.71,5.41,BMJ,1292284800,5400
4.71,2010-12-15,5.24,4.71,5.24,BMJ,1292371200,1500
4.71,2010-12-17,5.16,4.66,5.16,BMJ,1292544000,4200
5.07,2010-12-21,5.07,5.07,5.07,BMJ,1292889600,200
4.56,2010-12-24,4.56,4.56,4.56,BMJ,1293148800,100
4.75,2010-12-28,4.75,4.75,4.75,BMJ,1293494400,100
5.04,2010-12-29,5.04,5.04,5.04,BMJ,1293580800,100
5.53,2010-12-30,5.53,5.53,5.53,BMJ,1293667200,100
5,2010-12-31,5.77,5,5.77,BMJ,1293753600,5600
5.07,2011-01-04,5.16,5.16,5.16,BMJ,1294099200,100
4.85,2011-01-06,4.85,4.85,4.85,BMJ,1294272000,100
4.85,2011-01-07,5.29,5.29,5.29,BMJ,1294358400,100
4.85,2011-01-10,4.78,4.78,4.78,BMJ,1294617600,100
5.29,2011-01-11,4.32,4.32,4.32,BMJ,1294704000,500
4.78,2011-01-12,4.73,3.91,4.73,BMJ,1294790400,400
4.32,2011-01-13,4.54,3.79,4.54,BMJ,1294876800,400
4.13,2011-01-14,3.62,3.62,3.62,BMJ,1294963200,200
3.98,2011-01-17,3.98,3.98,3.98,BMJ,1295222400,1000
4.37,2011-01-18,4.37,4.37,4.37,BMJ,1295308800,100
4.75,2011-01-20,4.75,4.75,4.75,BMJ,1295481600,100
4.44,2011-01-21,4.46,4.44,4.44,BMJ,1295568000,4000
4.75,2011-01-24,4.75,4.75,4.75,BMJ,1295827200,100
5.16,2011-01-25,5.16,5.16,5.16,BMJ,1295913600,100
5.55,2011-01-26,5.55,5.55,5.55,BMJ,1296000000,100
5,2011-01-28,5,5,5,BMJ,1296172800,6500
4.51,2011-02-08,5.07,4.51,4.51,BMJ,1297123200,500
4.22,2011-02-09,4.22,4.22,4.22,BMJ,1297209600,100
3.86,2011-02-10,3.86,3.86,3.86,BMJ,1297296000,100
3.52,2011-02-11,3.55,3.52,3.52,BMJ,1297382400,4100
3.62,2011-02-14,3.62,3.33,3.33,BMJ,1297641600,4400
3.86,2011-02-15,3.86,3.86,3.86,BMJ,1297728000,100
3.48,2011-02-16,3.62,3.48,3.62,BMJ,1297814400,2200
3.21,2011-02-17,3.31,3.21,3.31,BMJ,1297900800,400
3.38,2011-02-18,3.52,2.94,2.94,BMJ,1297987200,3700
3.6,2011-02-21,3.6,3.06,3.06,BMJ,1298246400,600
3.09,2011-02-22,3.72,3.09,3.09,BMJ,1298332800,400
3.43,2011-02-23,3.5,2.97,2.97,BMJ,1298419200,1600
3.43,2011-02-24,3.43,3.06,3.06,BMJ,1298505600,1000
3.62,2011-02-25,3.62,3.62,3.62,BMJ,1298592000,100
3.96,2011-02-28,3.96,3.96,3.96,BMJ,1298851200,100
3.74,2011-03-01,3.74,3.74,3.74,BMJ,1298937600,200
4.08,2011-03-02,4.08,4.08,4.08,BMJ,1299024000,100
3.69,2011-03-07,3.69,3.69,3.69,BMJ,1299456000,3000
3.33,2011-03-09,3.33,3.33,3.33,BMJ,1299628800,600
3.5,2011-03-29,3.64,3.5,3.64,BMJ,1301356800,300
3.23,2011-04-01,3.23,3.23,3.23,BMJ,1301616000,100
3.23,2011-04-04,3.23,3.23,3.23,BMJ,1301875200,100
3.38,2011-04-05,3.38,3.38,3.38,BMJ,1301961600,100
3.62,2011-04-08,3.62,3.06,3.06,BMJ,1302220800,200
3.14,2011-04-15,3.14,3.14,3.14,BMJ,1302825600,100
2.82,2011-04-18,2.82,2.82,2.82,BMJ,1303084800,100
3.09,2011-04-19,3.09,3.09,3.09,BMJ,1303171200,100
2.8,2011-04-20,2.8,2.8,2.8,BMJ,1303257600,100
3.06,2011-04-27,3.06,3.06,3.06,BMJ,1303862400,100
3.35,2011-04-28,3.35,3.35,3.35,BMJ,1303948800,100
3.67,2011-04-29,3.67,3.67,3.67,BMJ,1304035200,100
3.84,2011-05-04,3.84,3.84,3.84,BMJ,1304467200,100
3.48,2011-05-05,3.88,3.48,3.88,BMJ,1304553600,300
3.26,2011-05-06,3.26,3.26,3.26,BMJ,1304640000,300
3.48,2011-05-09,3.48,3.48,3.48,BMJ,1304899200,100
3.14,2011-05-10,3.6,3.14,3.6,BMJ,1304985600,6400
3.48,2011-05-11,3.48,3.48,3.48,BMJ,1305072000,100
3.33,2011-05-12,3.81,3.33,3.81,BMJ,1305158400,200
3.23,2011-05-13,3.91,3.23,3.91,BMJ,1305244800,1700
3.57,2011-05-16,3.57,3.57,3.57,BMJ,1305504000,100
3.23,2011-05-26,3.23,3.23,3.23,BMJ,1306368000,5000
3.02,2011-06-08,3.02,3.02,3.02,BMJ,1307491200,400
2.73,2011-06-09,2.77,2.73,2.77,BMJ,1307577600,800
2.48,2011-06-10,2.56,2.48,2.56,BMJ,1307664000,4200
2.41,2011-06-20,2.41,2.24,2.24,BMJ,1308528000,6700
2.17,2011-06-21,2.17,2.17,2.17,BMJ,1308614400,100
1.98,2011-06-24,2,1.98,2,BMJ,1308873600,400
1.79,2011-06-27,1.79,1.79,1.79,BMJ,1309132800,100
1.62,2011-07-01,1.62,1.62,1.62,BMJ,1309478400,100
1.76,2011-07-05,1.76,1.76,1.76,BMJ,1309824000,6000
1.93,2011-07-06,1.93,1.67,1.67,BMJ,1309910400,1100
2.08,2011-07-07,2.08,2.08,2.08,BMJ,1309996800,500
2.27,2011-07-08,2.27,1.88,1.88,BMJ,1310083200,1100
2.46,2011-07-11,2.46,2.46,2.46,BMJ,1310342400,2300
2.7,2011-07-12,2.7,2.7,2.7,BMJ,1310428800,200
2.97,2011-07-13,2.97,2.97,2.97,BMJ,1310515200,100
3.26,2011-07-14,3.26,3.26,3.26,BMJ,1310601600,500
3.5,2011-07-15,3.5,3.5,3.5,BMJ,1310688000,100
3.57,2011-07-18,3.57,3.5,3.5,BMJ,1310947200,800
3.64,2011-07-19,3.64,3.64,3.64,BMJ,1311033600,100
3.28,2011-07-20,3.28,3.28,3.28,BMJ,1311120000,100
2.97,2011-07-21,2.97,2.97,2.97,BMJ,1311206400,100
3.26,2011-07-27,3.26,3.26,3.26,BMJ,1311724800,100
3.38,2011-07-28,3.38,3.38,3.38,BMJ,1311811200,600
3.72,2011-07-29,3.72,3.72,3.72,BMJ,1311897600,200
3.35,2011-08-15,3.35,3.35,3.35,BMJ,1313366400,100
3.35,2011-08-16,3.35,3.04,3.04,BMJ,1313452800,300
3.38,2011-08-18,3.38,3.38,3.38,BMJ,1313625600,100
3.04,2011-08-22,3.04,3.04,3.04,BMJ,1313971200,100
3.26,2011-08-23,3.26,3.26,3.26,BMJ,1314057600,100
3.38,2011-08-24,3.38,3.38,3.38,BMJ,1314144000,100
3.09,2011-08-26,3.09,3.04,3.04,BMJ,1314316800,300
3.02,2011-09-05,3.02,3.02,3.02,BMJ,1315180800,200
2.75,2011-09-06,2.75,2.75,2.75,BMJ,1315267200,100
3.02,2011-09-07,3.02,2.53,2.53,BMJ,1315353600,400
3.19,2011-09-13,3.19,2.61,2.63,BMJ,1315872000,3200
3.28,2011-09-15,3.28,3.28,3.28,BMJ,1316044800,1000
3.57,2011-09-16,3.57,3.57,3.57,BMJ,1316131200,100
3.23,2011-09-22,3.23,3.23,3.23,BMJ,1316649600,100
2.92,2011-09-27,2.92,2.92,2.92,BMJ,1317081600,5000
2.63,2011-10-04,2.63,2.63,2.63,BMJ,1317686400,100
2.39,2011-10-05,2.39,2.39,2.39,BMJ,1317772800,100
2.24,2011-10-10,2.41,2.24,2.41,BMJ,1318204800,200
2.12,2011-10-13,2.12,2.12,2.12,BMJ,1318464000,100
1.96,2011-10-20,1.96,1.96,1.96,BMJ,1319068800,100
1.76,2011-10-28,1.76,1.76,1.76,BMJ,1319760000,100
1.93,2011-11-03,1.93,1.59,1.59,BMJ,1320278400,300
1.64,2011-11-08,1.98,1.64,1.98,BMJ,1320710400,300
2.03,2011-11-09,2.03,1.93,1.93,BMJ,1320796800,1100
2.2,2011-11-11,2.2,2.2,2.2,BMJ,1320969600,100
2.41,2011-11-15,2.41,2.41,2.41,BMJ,1321315200,100
2.65,2011-11-16,2.65,2.65,2.65,BMJ,1321401600,100
2.39,2011-11-18,2.39,2.39,2.39,BMJ,1321574400,100
2.61,2011-11-22,2.61,2.61,2.61,BMJ,1321920000,100
2.85,2011-11-23,2.85,2.85,2.85,BMJ,1322006400,100
2.58,2011-11-24,3.11,2.58,3.11,BMJ,1322092800,200
3.11,2011-12-02,3.11,3.11,3.11,BMJ,1322784000,100
2.82,2011-12-14,2.82,2.82,2.82,BMJ,1323820800,100
3.06,2011-12-15,3.06,3.06,3.06,BMJ,1323907200,3500
3.35,2011-12-21,3.35,3.35,3.35,BMJ,1324425600,500
3.67,2011-12-22,3.67,3.67,3.67,BMJ,1324512000,500
3.31,2011-12-23,3.31,3.31,3.31,BMJ,1324598400,100
3.28,2011-12-27,3.28,3.28,3.28,BMJ,1324944000,500
3.6,2011-12-28,3.6,3.6,3.6,BMJ,1325030400,500
3.86,2011-12-29,3.86,3.86,3.86,BMJ,1325116800,1000
4.25,2011-12-30,4.25,4.25,4.25,BMJ,1325203200,1000
3.84,2012-01-30,3.84,3.84,3.84,BMJ,1327881600,100
4.1,2012-01-31,4.1,4.1,4.1,BMJ,1327968000,100
3.69,2012-02-17,3.69,3.69,3.69,BMJ,1329436800,6200
3.98,2012-03-06,3.98,3.98,3.98,BMJ,1330992000,100
3.6,2012-03-08,3.6,3.6,3.6,BMJ,1331164800,600
3.5,2012-03-09,3.6,3.5,3.6,BMJ,1331251200,3000
3.19,2012-03-20,3.19,3.19,3.19,BMJ,1332201600,1000
2.87,2012-03-27,2.87,2.87,2.87,BMJ,1332806400,3100
3.14,2012-03-28,3.14,3.14,3.14,BMJ,1332892800,100
3.45,2012-04-04,3.45,3.45,3.45,BMJ,1333497600,100
3.11,2012-04-11,3.11,3.11,3.11,BMJ,1334102400,3400
2.82,2012-04-12,3.4,2.82,3.4,BMJ,1334188800,10100
2.56,2012-04-13,2.58,2.56,2.58,BMJ,1334275200,5600
2.8,2012-04-16,2.8,2.8,2.8,BMJ,1334534400,100
3.06,2012-04-17,3.06,2.61,2.61,BMJ,1334620800,200
3.11,2012-04-18,3.11,3.11,3.11,BMJ,1334707200,100
2.82,2012-04-23,2.82,2.82,2.82,BMJ,1335139200,100
2.56,2012-04-24,2.56,2.56,2.56,BMJ,1335225600,200
2.32,2012-04-25,2.32,2.32,2.32,BMJ,1335312000,100
2.12,2012-04-26,2.12,2.12,2.12,BMJ,1335398400,100
2.32,2012-05-02,2.32,2.32,2.32,BMJ,1335916800,31600
2.39,2012-05-03,2.53,2.32,2.53,BMJ,1336003200,68200
2.17,2012-05-04,2.39,2.17,2.37,BMJ,1336089600,18400
2.39,2012-05-07,2.58,2.37,2.37,BMJ,1336348800,62100
2.63,2012-05-08,2.65,2.63,2.63,BMJ,1336435200,18600
2.39,2012-05-09,2.63,2.39,2.63,BMJ,1336521600,6600
2.41,2012-05-10,2.7,2.41,2.7,BMJ,1336608000,200
2.32,2012-05-11,2.41,2.32,2.41,BMJ,1336694400,16800
2.12,2012-05-14,2.17,2.1,2.1,BMJ,1336953600,8400
2.29,2012-05-15,2.29,1.96,1.96,BMJ,1337040000,200
2.32,2012-05-16,2.32,2.17,2.32,BMJ,1337126400,14400
1.93,2012-05-17,2.12,1.93,2.12,BMJ,1337212800,1800
1.88,2012-05-18,2.1,1.88,2.1,BMJ,1337299200,1900
2.05,2012-05-21,2.05,2.05,2.05,BMJ,1337558400,100
2.08,2012-05-22,2.15,2.08,2.15,BMJ,1337644800,500
1.91,2012-05-24,2.22,1.91,2.22,BMJ,1337817600,1000
2.08,2012-05-25,2.08,2.08,2.08,BMJ,1337904000,100
1.91,2012-05-28,1.91,1.91,1.91,BMJ,1338163200,1000
2.08,2012-05-29,2.08,2.08,2.08,BMJ,1338249600,100
