close,date,high,low,open,symbol,timestamp,volume
13.75,2018-01-09,13.75,13.75,13.75,BHA,1515456000,5000
14.33,2018-01-10,14.33,14.33,14.33,BHA,1515542400,11000
14.33,2018-01-15,14.33,14.33,14.33,BHA,1515974400,5000
14.33,2018-01-16,14.33,14.33,14.33,BHA,1516060800,3000
15.28,2018-01-19,15.28,14.33,14.8,BHA,1516320000,2900
14.8,2018-01-24,14.8,14.8,14.8,BHA,1516752000,900
14.33,2018-02-01,14.8,14.33,14.8,BHA,1517443200,6000
14.42,2018-02-02,14.42,12.32,12.89,BHA,1517529600,7400
14.33,2018-02-09,14.33,14.33,14.33,BHA,1518134400,1100
12.89,2018-02-22,12.99,12.89,12.89,BHA,1519257600,10000
13.37,2018-03-07,13.37,13.37,13.37,BHA,1520380800,1100
11.37,2018-03-09,11.46,11.37,11.46,BHA,1520553600,10000
12.42,2018-03-23,12.42,12.42,12.42,BHA,1521763200,1000
12.42,2018-03-27,12.42,12.42,12.42,BHA,1522108800,3000
14.23,2018-03-30,14.23,14.23,14.23,BHA,1522368000,500
16.24,2018-04-02,16.24,15.76,15.76,BHA,1522627200,27800
17.67,2018-04-03,17.67,17.48,17.67,BHA,1522713600,3500
16.24,2018-04-04,16.24,16.24,16.24,BHA,1522800000,500
17.19,2018-04-05,18.15,17.19,18.15,BHA,1522886400,3000
18.15,2018-04-06,18.15,18.15,18.15,BHA,1522972800,1000
16.24,2018-04-09,16.24,16.24,16.24,BHA,1523232000,6000
14.33,2018-04-11,14.33,14.33,14.33,BHA,1523404800,100
12.42,2018-04-12,12.42,12.42,12.42,BHA,1523491200,100
14.23,2018-04-13,14.23,14.23,14.23,BHA,1523577600,1600
15.28,2018-04-16,15.28,15.28,15.28,BHA,1523836800,3000
15.28,2018-04-17,15.28,15.28,15.28,BHA,1523923200,12500
15.28,2018-04-18,15.28,15.28,15.28,BHA,1524009600,5000
17.57,2018-04-20,17.57,16.24,16.24,BHA,1524182400,93800
19.58,2018-04-23,19.87,19.1,19.87,BHA,1524441600,93000
16.43,2018-05-02,16.43,16.43,16.43,BHA,1525219200,500
14.8,2018-05-03,18.15,14.8,15.28,BHA,1525305600,7100
17.29,2018-05-07,17.29,17.29,17.29,BHA,1525651200,900
19.1,2018-05-08,19.1,19.1,19.1,BHA,1525737600,5200
19.1,2018-05-21,19.1,16.33,16.43,BHA,1526860800,7300
15.28,2018-05-22,15.28,15.28,15.28,BHA,1526947200,5000
17.57,2018-05-23,17.57,17.57,17.57,BHA,1527033600,100
16.71,2018-06-12,16.71,16.71,16.71,BHA,1528761600,300
14.33,2018-06-13,14.33,14.33,14.33,BHA,1528848000,1300
16.43,2018-06-18,16.43,12.42,12.61,BHA,1529280000,5800
17.76,2018-06-26,17.76,17.76,17.76,BHA,1529971200,4100
11.94,2018-08-06,11.94,11.94,11.94,BHA,1533513600,100
13.37,2018-08-08,13.37,13.37,13.37,BHA,1533686400,1000
12.89,2018-08-09,13.37,12.89,13.37,BHA,1533772800,11300
12.89,2018-08-10,12.89,12.89,12.89,BHA,1533859200,9000
12.89,2018-08-13,12.89,12.89,12.89,BHA,1534118400,5700
10.98,2018-08-14,13.37,10.98,13.37,BHA,1534204800,400
12.8,2018-08-15,12.8,12.8,12.8,BHA,1534291200,1000
12.42,2018-08-20,12.42,12.42,12.42,BHA,1534723200,500
12.42,2018-08-23,12.42,12.42,12.42,BHA,1534982400,200
11.94,2018-08-24,11.94,11.94,11.94,BHA,1535068800,10000
11.94,2018-08-27,11.94,11.94,11.94,BHA,1535328000,3100
12.42,2018-08-30,12.42,12.42,12.42,BHA,1535587200,6300
13.37,2018-09-07,13.37,12.42,12.42,BHA,1536278400,1800
13.28,2018-09-10,13.28,13.28,13.28,BHA,1536537600,2000
13.85,2018-09-12,13.85,13.85,13.85,BHA,1536710400,5000
14.13,2018-09-18,14.13,14.13,14.13,BHA,1537228800,3000
13.85,2018-09-26,13.85,13.85,13.85,BHA,1537920000,200
15.28,2018-10-05,15.28,15.28,15.28,BHA,1538697600,100
16.24,2018-10-09,17.19,16.24,17,BHA,1539043200,10100
14.61,2018-10-12,14.61,14.61,14.61,BHA,1539302400,1900
13.85,2018-10-23,13.85,13.85,13.85,BHA,1540252800,1300
12.89,2018-11-02,12.89,12.89,12.89,BHA,1541116800,500
12.99,2018-11-05,12.99,12.99,12.99,BHA,1541376000,3000
12.99,2018-11-06,12.99,12.99,12.99,BHA,1541462400,1100
12.89,2018-11-08,12.89,12.89,12.89,BHA,1541635200,7600
12.89,2018-11-19,12.89,12.89,12.89,BHA,1542585600,200
14.8,2018-11-21,14.8,14.8,14.8,BHA,1542758400,1000
16.71,2018-12-03,16.71,12.89,12.89,BHA,1543795200,27200
16.43,2018-12-06,16.43,16.24,16.24,BHA,1544054400,3000
18.62,2018-12-07,18.62,14.13,14.13,BHA,1544140800,5000
14.33,2018-12-28,14.33,14.33,14.33,BHA,1545955200,100
12.42,2019-01-04,12.42,12.42,12.42,BHA,1546560000,500
10.98,2019-01-07,10.98,10.98,10.98,BHA,1546819200,100
12.42,2019-01-10,12.42,12.42,12.42,BHA,1547078400,100
14.23,2019-01-14,14.23,14.23,14.23,BHA,1547424000,21300
15.28,2019-01-15,16.33,15.28,16.33,BHA,1547510400,3400
17.19,2019-01-16,18.62,17.19,18.62,BHA,1547596800,3000
16.71,2019-01-18,16.71,16.71,16.71,BHA,1547769600,100
16.71,2019-01-21,16.71,16.71,16.71,BHA,1548028800,3000
16.24,2019-01-29,16.24,16.24,16.24,BHA,1548720000,4000
16.91,2019-02-11,16.91,16.71,16.71,BHA,1549843200,10000
16.14,2019-02-15,16.14,16.14,16.14,BHA,1550188800,9000
16.43,2019-02-22,16.43,16.24,16.24,BHA,1550793600,16000
16.71,2019-02-28,16.71,16.14,16.14,BHA,1551312000,15900
16.14,2019-03-01,16.14,16.14,16.14,BHA,1551398400,4000
14.33,2019-03-11,14.33,14.33,14.33,BHA,1552262400,1400
12.42,2019-03-14,12.42,12.42,12.42,BHA,1552521600,100
14.23,2019-03-15,14.23,14.23,14.23,BHA,1552608000,500
16.33,2019-03-18,16.33,16.33,16.33,BHA,1552867200,3000
15.76,2019-03-20,15.76,15.76,15.76,BHA,1553040000,500
14.33,2019-03-21,14.33,14.33,14.33,BHA,1553126400,10000
16.24,2019-03-22,16.43,16.24,16.43,BHA,1553212800,4100
17.19,2019-03-25,17.19,17.19,17.19,BHA,1553472000,100
14.8,2019-04-03,15.28,14.8,15.28,BHA,1554249600,300
13.37,2019-04-05,13.37,13.37,13.37,BHA,1554422400,100
15.38,2019-04-09,15.38,15.38,15.38,BHA,1554768000,5400
16.14,2019-04-10,16.14,16.14,16.14,BHA,1554854400,600
17.19,2019-04-12,17.19,17.19,17.19,BHA,1555027200,100
15.28,2019-04-17,15.28,15.28,15.28,BHA,1555459200,100
16.24,2019-04-18,17.19,12.99,12.99,BHA,1555545600,8600
17.19,2019-04-19,17.19,16.24,16.24,BHA,1555632000,2000
16.24,2019-04-24,16.71,16.24,16.24,BHA,1556064000,18100
16.24,2019-05-02,16.24,16.05,16.05,BHA,1556755200,12100
17.19,2019-05-06,17.19,17.19,17.19,BHA,1557100800,100
14.61,2019-05-09,19.77,14.61,19.77,BHA,1557360000,400
13.85,2019-05-10,17.19,13.85,17.19,BHA,1557446400,400
14.61,2019-05-13,14.61,12.7,13.18,BHA,1557705600,15000
15.19,2019-05-14,15.19,15.19,15.19,BHA,1557792000,100
13.28,2019-05-15,17.19,13.28,17.19,BHA,1557878400,2200
19.1,2019-05-16,19.1,16.24,16.24,BHA,1557964800,2600
15.47,2019-05-17,15.47,15.47,15.47,BHA,1558051200,100
17.67,2019-05-20,17.67,16.24,16.24,BHA,1558310400,11500
17.48,2019-05-21,17.57,17.48,17.57,BHA,1558396800,2100
17.19,2019-05-22,17.19,17.19,17.19,BHA,1558483200,2000
14.61,2019-05-24,14.61,14.61,14.61,BHA,1558656000,100
12.89,2019-05-30,13.37,12.89,13.37,BHA,1559174400,200
12.42,2019-06-03,12.42,12.42,12.42,BHA,1559520000,100
12.89,2019-06-10,12.89,12.89,12.89,BHA,1560124800,100
12.42,2019-06-11,12.42,12.42,12.42,BHA,1560211200,100
13.37,2019-06-12,13.37,12.89,12.89,BHA,1560297600,200
12.42,2019-06-13,12.42,12.42,12.42,BHA,1560384000,100
11.17,2019-06-24,11.17,11.17,11.17,BHA,1561334400,100
12.8,2019-06-25,12.8,12.8,12.8,BHA,1561420800,100
10.98,2019-06-28,10.98,10.98,10.98,BHA,1561680000,100
12.61,2019-07-01,12.61,12.61,12.61,BHA,1561939200,100
12.7,2019-07-02,12.7,12.7,12.7,BHA,1562025600,200
11.17,2019-07-03,13.37,11.17,13.37,BHA,1562112000,5500
11.46,2019-07-04,12.8,11.46,12.8,BHA,1562198400,600
11.46,2019-07-05,13.37,11.46,13.37,BHA,1562284800,1100
11.46,2019-07-08,13.09,11.46,12.42,BHA,1562544000,700
12.61,2019-07-09,12.61,12.42,12.42,BHA,1562630400,300
12.61,2019-07-11,12.61,12.61,12.61,BHA,1562803200,500
11.46,2019-07-12,12.89,11.46,12.51,BHA,1562889600,400
11.94,2019-07-15,12.89,11.94,12.89,BHA,1563148800,900
11.65,2019-07-16,11.65,11.65,11.65,BHA,1563235200,200
11.65,2019-07-17,12.89,11.65,12.89,BHA,1563321600,300
11.94,2019-07-18,13.75,11.94,13.75,BHA,1563408000,1100
11.46,2019-07-19,11.46,11.46,11.46,BHA,1563494400,100
11.94,2019-07-22,11.94,11.94,11.94,BHA,1563753600,100
13.66,2019-07-23,13.66,11.46,11.46,BHA,1563840000,6132500
11.65,2019-07-24,11.65,11.65,11.65,BHA,1563926400,100
10.6,2019-07-25,13.37,10.6,11.46,BHA,1564012800,1000
10.7,2019-07-26,12.89,10.7,12.89,BHA,1564099200,6100
10.7,2019-07-29,10.7,10.7,10.7,BHA,1564358400,100
9.26,2019-08-08,12.22,9.26,12.22,BHA,1565222400,500
11.94,2019-08-09,11.94,11.94,11.94,BHA,1565308800,200
12.89,2019-08-12,12.89,12.89,12.89,BHA,1565568000,100
11.11,2019-08-13,11.11,11.11,11.11,BHA,1565654400,100
11.59,2019-09-26,11.59,11.59,11.59,BHA,1569456000,300
10.62,2019-10-04,10.62,10.62,10.62,BHA,1570147200,200
9.66,2019-10-14,9.66,9.66,9.66,BHA,1571011200,300
8.69,2019-10-15,8.69,8.69,8.69,BHA,1571097600,300
7.73,2019-10-16,7.73,7.73,7.73,BHA,1571184000,200
8.88,2019-10-22,8.88,8.88,8.88,BHA,1571702400,20000
10.14,2019-11-04,10.14,10.14,10.14,BHA,1572825600,300
11.11,2019-11-06,11.11,11.11,11.11,BHA,1572998400,100
6.66,2019-12-13,6.66,6.66,6.66,BHA,1576195200,100
7.63,2020-01-09,7.63,7.63,7.63,BHA,1578528000,100
9.66,2020-03-03,9.66,9.66,9.66,BHA,1583193600,100
8.69,2020-03-11,8.69,8.69,8.69,BHA,1583884800,100
9.95,2020-03-23,9.95,9.95,9.95,BHA,1584921600,100
11.4,2020-03-24,11.4,11.4,11.4,BHA,1585008000,100
13.04,2020-03-26,13.04,13.04,13.04,BHA,1585180800,100
11.11,2020-04-15,12.07,11.11,12.07,BHA,1586908800,300
11.59,2020-04-20,11.59,11.59,11.59,BHA,1587340800,300
9.85,2020-05-15,9.85,9.85,9.85,BHA,1589500800,100
8.5,2020-05-29,9.66,8.5,8.5,BHA,1590710400,3100
8.5,2020-06-10,8.5,8.5,8.5,BHA,1591747200,100
8.69,2020-06-11,8.69,8.69,8.69,BHA,1591833600,1000
9.66,2020-06-15,9.66,9.66,9.66,BHA,1592179200,100
11.11,2020-06-18,11.11,11.11,11.11,BHA,1592438400,100
9.46,2020-06-22,9.46,9.46,9.46,BHA,1592784000,100
10.82,2020-06-24,10.82,10.82,10.82,BHA,1592956800,100
11.11,2020-08-21,11.11,10.82,10.82,BHA,1597968000,2400
12.46,2020-08-24,12.46,12.46,12.46,BHA,1598227200,100
12.07,2020-09-03,14.29,12.07,14.29,BHA,1599091200,600
12.27,2020-09-04,13.43,12.27,13.43,BHA,1599177600,800
11.11,2020-10-12,11.11,11.11,11.11,BHA,1602460800,200
9.46,2020-10-14,11.11,9.46,11.11,BHA,1602633600,900
9.66,2020-10-19,9.66,9.66,9.66,BHA,1603065600,1000
9.66,2020-10-30,9.66,9.66,9.66,BHA,1604016000,4000
9.66,2020-11-05,9.66,9.66,9.66,BHA,1604534400,4000
8.69,2020-11-09,8.69,8.69,8.69,BHA,1604880000,6500
7.73,2020-11-23,7.82,7.73,7.73,BHA,1606089600,7300
8.69,2020-11-26,8.88,8.21,8.88,BHA,1606348800,2000
8.69,2020-11-27,8.69,8.69,8.69,BHA,1606435200,1100
8.69,2020-11-30,8.69,8.69,8.69,BHA,1606694400,500
8.69,2020-12-08,8.69,8.69,8.69,BHA,1607385600,200
9.18,2020-12-15,9.18,9.18,9.18,BHA,1607990400,500
9.66,2020-12-16,9.66,9.66,9.66,BHA,1608076800,500
9.66,2020-12-25,9.66,9.66,9.66,BHA,1608854400,100
9.66,2020-12-28,9.66,9.66,9.66,BHA,1609113600,400
9.66,2020-12-29,9.66,9.66,9.66,BHA,1609200000,2000
9.66,2021-01-06,9.66,9.66,9.66,BHA,1609891200,100
10.91,2021-01-11,10.91,10.91,10.91,BHA,1610323200,1500
9.66,2021-01-12,9.66,9.66,9.66,BHA,1610409600,1000
9.66,2021-01-14,9.85,9.66,9.85,BHA,1610582400,10000
11.11,2021-01-15,11.11,11.11,11.11,BHA,1610668800,500
9.66,2021-01-18,9.66,9.66,9.66,BHA,1610928000,2000
11.11,2021-01-19,11.11,10.24,10.24,BHA,1611014400,4300
10.91,2021-01-21,10.91,10.91,10.91,BHA,1611187200,800
10.14,2021-01-22,10.14,9.85,9.85,BHA,1611273600,500
9.95,2021-01-25,10.14,9.95,10.14,BHA,1611532800,5100
9.95,2021-01-26,9.95,9.95,9.95,BHA,1611619200,15000
9.66,2021-01-27,9.66,9.66,9.66,BHA,1611705600,200
9.18,2021-01-28,10.62,8.69,9.66,BHA,1611792000,3200
9.18,2021-02-02,9.18,9.18,9.18,BHA,1612224000,900
10.53,2021-02-03,10.53,9.95,9.95,BHA,1612310400,6400
10.14,2021-02-17,10.14,10.14,10.14,BHA,1613520000,100
9.85,2021-02-18,9.85,9.85,9.85,BHA,1613606400,1000
11.11,2021-03-03,11.11,11.01,11.11,BHA,1614729600,7000
9.66,2021-03-08,9.66,9.66,9.66,BHA,1615161600,2000
11.11,2021-03-10,11.11,11.11,11.11,BHA,1615334400,4700
11.59,2021-03-19,11.59,9.66,9.76,BHA,1616112000,7600
9.95,2021-03-22,11.3,9.95,11.11,BHA,1616371200,3800
11.49,2021-03-23,11.59,11.49,11.59,BHA,1616457600,200
11.49,2021-03-24,11.49,10.62,11.49,BHA,1616544000,9400
11.11,2021-03-25,11.49,11.11,11.11,BHA,1616630400,1200
10.62,2021-03-26,11.11,9.85,11.11,BHA,1616716800,400
9.76,2021-03-30,10.53,9.66,10.53,BHA,1617062400,4600
11.2,2021-03-31,11.2,11.01,11.01,BHA,1617148800,3100
11.01,2021-04-05,11.01,11.01,11.01,BHA,1617580800,2100
10.24,2021-04-09,10.24,10.04,10.04,BHA,1617926400,1600
10.24,2021-04-12,10.24,10.14,10.14,BHA,1618185600,8900
11.01,2021-04-13,11.01,9.66,10.04,BHA,1618272000,19800
10.62,2021-04-14,10.62,10.24,10.24,BHA,1618358400,3600
10.04,2021-04-15,10.04,10.04,10.04,BHA,1618444800,800
10.33,2021-04-16,10.33,10.04,10.14,BHA,1618531200,2800
10.53,2021-04-19,10.53,10.43,10.43,BHA,1618790400,1200
10.62,2021-04-20,10.62,10.53,10.53,BHA,1618876800,2300
10.53,2021-04-23,10.53,10.14,10.14,BHA,1619136000,1100
10.04,2021-04-26,10.14,10.04,10.14,BHA,1619395200,2500
9.76,2021-04-27,9.85,9.66,9.85,BHA,1619481600,14000
10.14,2021-04-28,10.14,9.76,9.76,BHA,1619568000,1100
9.85,2021-04-29,10.14,9.85,10.14,BHA,1619654400,1100
10.14,2021-05-04,10.14,9.85,9.85,BHA,1620086400,2100
10.24,2021-05-05,10.24,9.95,9.95,BHA,1620172800,8400
10.14,2021-05-06,10.24,10.14,10.24,BHA,1620259200,1100
10.33,2021-05-07,10.33,10.04,10.04,BHA,1620345600,1100
10.04,2021-05-10,10.04,10.04,10.04,BHA,1620604800,700
10.33,2021-05-11,10.33,10.33,10.33,BHA,1620691200,100
10.53,2021-05-12,10.53,10.43,10.43,BHA,1620777600,200
10.91,2021-05-13,10.91,10.91,10.91,BHA,1620864000,2200
10.62,2021-05-14,10.62,10.62,10.62,BHA,1620950400,200
10.14,2021-05-17,10.14,10.14,10.14,BHA,1621209600,8000
10.14,2021-05-18,10.43,10.14,10.43,BHA,1621296000,19200
10.24,2021-05-19,10.24,10.04,10.04,BHA,1621382400,1600
10.04,2021-05-21,10.04,10.04,10.04,BHA,1621555200,1000
10.14,2021-05-24,10.14,10.14,10.14,BHA,1621814400,100
10.33,2021-05-25,10.33,10.33,10.33,BHA,1621900800,100
10.33,2021-05-26,10.33,10.33,10.33,BHA,1621987200,800
10.04,2021-05-27,10.04,10.04,10.04,BHA,1622073600,500
10.24,2021-05-28,10.33,10.04,10.14,BHA,1622160000,4600
10.14,2021-05-31,10.24,10.14,10.24,BHA,1622419200,8000
10.14,2021-06-02,10.14,10.14,10.14,BHA,1622592000,5500
10.04,2021-06-03,10.14,10.04,10.14,BHA,1622678400,8800
10.04,2021-06-04,10.14,10.04,10.14,BHA,1622764800,2500
10.04,2021-06-07,10.04,10.04,10.04,BHA,1623024000,1100
9.95,2021-06-08,10.04,9.95,10.04,BHA,1623110400,4000
10.14,2021-06-09,10.14,10.04,10.04,BHA,1623196800,2700
10.04,2021-06-10,10.04,10.04,10.04,BHA,1623283200,100
10.04,2021-06-11,10.04,10.04,10.04,BHA,1623369600,1000
10.04,2021-06-14,10.04,9.95,9.95,BHA,1623628800,4300
10.04,2021-06-15,10.04,10.04,10.04,BHA,1623715200,1100
10.14,2021-06-16,10.14,10.04,10.04,BHA,1623801600,2500
10.14,2021-06-17,10.14,10.14,10.14,BHA,1623888000,300
10.14,2021-06-18,10.14,10.04,10.04,BHA,1623974400,1300
10.33,2021-06-21,10.33,10.14,10.14,BHA,1624233600,3400
10.33,2021-06-22,10.33,10.24,10.24,BHA,1624320000,700
10.14,2021-06-23,10.14,10.14,10.14,BHA,1624406400,5600
10.14,2021-06-24,10.14,10.14,10.14,BHA,1624492800,1500
10.14,2021-06-25,10.14,10.14,10.14,BHA,1624579200,1000
10.04,2021-06-28,10.04,10.04,10.04,BHA,1624838400,7400
10.14,2021-06-29,10.14,10.14,10.14,BHA,1624924800,100
10.04,2021-06-30,10.14,10.04,10.04,BHA,1625011200,5000
10.14,2021-07-01,10.14,10.04,10.04,BHA,1625097600,2400
10.04,2021-07-02,10.04,10.04,10.04,BHA,1625184000,2000
10.04,2021-07-05,10.04,10.04,10.04,BHA,1625443200,8600
9.95,2021-07-06,10.04,9.95,10.04,BHA,1625529600,2800
9.66,2021-07-07,9.76,9.66,9.76,BHA,1625616000,6100
9.27,2021-07-12,9.66,9.27,9.66,BHA,1626048000,3900
9.46,2021-07-13,9.46,9.46,9.46,BHA,1626134400,500
9.66,2021-07-14,9.66,9.66,9.66,BHA,1626220800,100
10.04,2021-07-21,10.04,9.85,10.04,BHA,1626825600,500
9.85,2021-07-22,10.04,9.85,10.04,BHA,1626912000,1300
9.85,2021-07-26,9.85,9.85,9.85,BHA,1627257600,300
9.66,2021-07-27,9.66,9.66,9.66,BHA,1627344000,3700
9.66,2021-07-28,9.66,9.66,9.66,BHA,1627430400,1000
9.66,2021-07-30,9.66,9.66,9.66,BHA,1627603200,500
9.66,2021-08-02,9.66,9.27,9.27,BHA,1627862400,1700
9.56,2021-08-03,9.56,9.56,9.56,BHA,1627948800,2000
9.56,2021-08-04,9.56,9.56,9.56,BHA,1628035200,1700
9.95,2021-08-05,9.95,9.56,9.56,BHA,1628121600,2100
9.95,2021-08-06,9.95,9.95,9.95,BHA,1628208000,1400
9.95,2021-08-09,9.95,9.95,9.95,BHA,1628467200,1800
9.95,2021-08-10,9.95,9.95,9.95,BHA,1628553600,800
10.04,2021-08-13,10.04,10.04,10.04,BHA,1628812800,100
9.95,2021-08-16,10.04,9.95,10.04,BHA,1629072000,500
9.85,2021-08-17,9.95,9.76,9.76,BHA,1629158400,3900
10.04,2021-08-19,10.04,9.95,9.95,BHA,1629331200,300
10.04,2021-08-20,10.04,9.76,9.76,BHA,1629417600,3100
9.85,2021-08-23,10.24,9.85,10.04,BHA,1629676800,8700
10.24,2021-08-24,10.24,10.04,10.04,BHA,1629763200,7700
10.33,2021-08-25,10.33,10.14,10.14,BHA,1629849600,1300
10.72,2021-08-30,11.11,10.33,10.33,BHA,1630281600,2100
10.91,2021-08-31,10.91,10.91,10.91,BHA,1630368000,200
11.01,2021-09-01,11.01,10.91,10.91,BHA,1630454400,5000
11.01,2021-09-06,11.01,11.01,11.01,BHA,1630886400,1300
11.3,2021-09-08,11.3,11.11,11.11,BHA,1631059200,3500
11.59,2021-09-09,11.59,11.2,11.2,BHA,1631145600,9000
11.49,2021-09-10,11.49,11.49,11.49,BHA,1631232000,6500
11.49,2021-09-13,11.49,9.95,11.49,BHA,1631491200,7700
11.49,2021-09-14,11.49,11.49,11.49,BHA,1631577600,1100
11.59,2021-09-16,11.59,11.3,11.3,BHA,1631750400,5200
9.95,2021-09-17,9.95,9.95,9.95,BHA,1631836800,300
11.11,2021-09-20,11.11,11.11,11.11,BHA,1632096000,1000
11.59,2021-09-22,11.59,10.62,10.91,BHA,1632268800,1300
11.11,2021-09-24,11.11,11.11,11.11,BHA,1632441600,3000
11.11,2021-09-29,11.11,11.11,11.11,BHA,1632873600,11000
11.11,2021-10-01,11.11,10.72,10.72,BHA,1633046400,9700
11.59,2021-10-06,11.59,11.59,11.59,BHA,1633478400,100
11.59,2021-10-08,11.59,10.43,10.43,BHA,1633651200,18100
10.14,2021-10-13,10.14,10.14,10.14,BHA,1634083200,100
11.59,2021-10-14,11.59,11.59,11.59,BHA,1634169600,65200
13.13,2021-10-15,13.13,12.55,12.55,BHA,1634256000,17000
12.85,2021-10-18,12.85,12.85,12.85,BHA,1634515200,100
13.13,2021-10-19,13.13,11.59,11.59,BHA,1634601600,10100
13.13,2021-10-20,13.13,13.13,13.13,BHA,1634688000,1000
11.69,2021-10-22,11.69,11.59,11.59,BHA,1634860800,6000
11.69,2021-10-25,11.69,11.69,11.69,BHA,1635120000,200
11.78,2021-10-26,11.78,11.78,11.78,BHA,1635206400,7300
11.78,2021-10-27,12.07,11.78,11.78,BHA,1635292800,11200
11.78,2021-10-28,11.78,11.59,11.59,BHA,1635379200,2200
11.98,2021-10-29,11.98,10.24,11.78,BHA,1635465600,10900
12.46,2021-11-01,13.04,11.78,11.98,BHA,1635724800,3500
11.88,2021-11-02,12.75,11.88,12.75,BHA,1635811200,4700
11.98,2021-11-04,11.98,11.98,11.98,BHA,1635984000,100
11.3,2021-11-05,11.3,11.11,11.11,BHA,1636070400,400
11.78,2021-11-08,12.36,11.78,11.88,BHA,1636329600,11900
11.78,2021-11-09,11.78,11.78,11.78,BHA,1636416000,3300
11.78,2021-11-10,11.78,11.78,11.78,BHA,1636502400,1000
12.27,2021-11-12,12.27,11.88,11.88,BHA,1636675200,2800
11.98,2021-11-15,12.17,11.98,12.17,BHA,1636934400,6100
12.36,2021-11-17,12.55,12.36,12.55,BHA,1637107200,900
12.36,2021-11-18,12.36,11.98,11.98,BHA,1637193600,5000
12.27,2021-11-19,12.36,12.27,12.27,BHA,1637280000,10700
12.27,2021-11-22,12.27,12.27,12.27,BHA,1637539200,2200
12.27,2021-11-23,12.27,12.27,12.27,BHA,1637625600,700
12.55,2021-11-24,12.55,12.27,12.27,BHA,1637712000,900
12.27,2021-11-25,12.27,12.27,12.27,BHA,1637798400,800
12.27,2021-11-26,12.27,12.27,12.27,BHA,1637884800,1300
12.27,2021-11-29,12.27,12.27,12.27,BHA,1638144000,1200
12.27,2021-11-30,12.36,12.27,12.36,BHA,1638230400,600
14,2021-12-01,14,12.46,12.46,BHA,1638316800,17800
13.62,2021-12-02,14,13.62,14,BHA,1638403200,15300
13.52,2021-12-03,13.52,13.52,13.52,BHA,1638489600,200
13.52,2021-12-06,13.52,13.52,13.52,BHA,1638748800,1000
13.52,2021-12-07,13.52,13.52,13.52,BHA,1638835200,5400
11.88,2021-12-08,11.88,11.59,11.59,BHA,1638921600,3300
11.49,2021-12-09,11.49,11.49,11.49,BHA,1639008000,100
12.55,2021-12-13,12.94,12.55,12.94,BHA,1639353600,4500
12.55,2021-12-14,12.55,12.46,12.46,BHA,1639440000,5100
11.69,2021-12-15,11.69,11.69,11.69,BHA,1639526400,200
