close,date,high,low,open,symbol,timestamp,volume
5.77,2013-03-14,5.77,5.77,5.77,MDF,1363219200,700
5.77,2013-03-18,5.77,5.77,5.77,MDF,1363564800,2000
5.45,2013-03-19,5.45,5.45,5.45,MDF,1363651200,100
5.53,2013-03-20,5.53,5.53,5.53,MDF,1363737600,1500
5.53,2013-03-21,5.53,5.53,5.53,MDF,1363824000,1000
5.93,2013-03-22,5.93,5.06,5.06,MDF,1363910400,5000
4.9,2013-03-25,4.9,4.9,4.9,MDF,1364169600,100
4.58,2013-03-26,4.58,4.58,4.58,MDF,1364256000,100
4.19,2013-03-29,4.19,4.19,4.19,MDF,1364515200,100
4.58,2013-04-01,4.58,4.58,4.58,MDF,1364774400,1000
4.98,2013-04-02,4.98,4.82,4.82,MDF,1364860800,1200
4.34,2013-04-04,4.34,4.34,4.34,MDF,1365033600,100
4.74,2013-04-08,4.74,4.74,4.74,MDF,1365379200,4000
5.13,2013-04-09,5.13,5.13,5.13,MDF,1365465600,4000
5.53,2013-04-11,5.53,5.53,5.53,MDF,1365638400,100
5.53,2013-04-12,5.53,5.53,5.53,MDF,1365724800,1000
5.53,2013-04-15,5.53,5.53,5.53,MDF,1365984000,9900
5.61,2013-04-17,5.61,5.61,5.61,MDF,1366156800,200
5.53,2013-04-18,5.61,5.53,5.61,MDF,1366243200,2300
5.69,2013-04-22,5.69,5.53,5.53,MDF,1366588800,2000
5.69,2013-04-23,5.69,5.69,5.69,MDF,1366675200,700
6,2013-04-24,6,6,6,MDF,1366761600,100
6.16,2013-04-26,6.16,5.45,6,MDF,1366934400,800
4.58,2013-07-29,4.58,4.58,4.58,MDF,1375056000,100
4.58,2013-07-31,4.58,4.58,4.58,MDF,1375228800,6000
4.66,2013-08-06,4.74,4.66,4.74,MDF,1375747200,2800
4.27,2013-08-09,4.27,4.27,4.27,MDF,1376006400,100
4.19,2013-08-13,4.19,4.19,4.19,MDF,1376352000,100
3.87,2013-08-15,3.87,3.87,3.87,MDF,1376524800,100
3.63,2013-08-20,3.63,3.63,3.63,MDF,1376956800,200
3.95,2013-09-13,3.95,3.95,3.95,MDF,1379030400,2000
4.34,2013-09-16,4.34,4.34,4.34,MDF,1379289600,2000
4.74,2013-09-17,4.74,4.74,4.74,MDF,1379376000,1000
4.27,2013-09-18,4.27,4.27,4.27,MDF,1379462400,200
3.87,2013-09-23,3.87,3.87,3.87,MDF,1379894400,200
3.56,2013-09-24,3.56,3.56,3.56,MDF,1379980800,1000
3.87,2013-09-27,3.87,3.87,3.87,MDF,1380240000,500
4.19,2013-10-01,4.19,4.19,4.19,MDF,1380585600,9200
3.79,2013-10-02,3.79,3.79,3.79,MDF,1380672000,100
4.11,2013-10-09,4.11,4.11,4.11,MDF,1381276800,100
4.19,2013-10-11,4.19,4.19,4.19,MDF,1381449600,800
3.87,2013-10-14,3.87,3.87,3.87,MDF,1381708800,200
4.19,2013-10-17,4.19,4.19,4.19,MDF,1381968000,2200
3.79,2013-10-25,3.79,3.79,3.79,MDF,1382659200,200
4.03,2013-10-30,4.03,4.03,4.03,MDF,1383091200,2000
4.03,2013-10-31,4.03,4.03,4.03,MDF,1383177600,6000
4.34,2013-11-25,4.34,4.34,4.34,MDF,1385337600,100
3.95,2013-11-26,3.95,3.95,3.95,MDF,1385424000,200
3.56,2013-11-29,3.56,3.56,3.56,MDF,1385683200,100
3.24,2013-12-03,3.24,3.24,3.24,MDF,1386028800,100
3.56,2013-12-13,3.56,3.56,3.56,MDF,1386892800,100
3.87,2013-12-16,3.87,3.87,3.87,MDF,1387152000,100
4.19,2013-12-17,4.19,4.19,4.19,MDF,1387238400,200
4.58,2013-12-19,4.58,4.58,4.58,MDF,1387411200,1000
4.98,2013-12-20,4.98,4.98,4.98,MDF,1387497600,200
4.5,2013-12-23,4.5,4.5,4.5,MDF,1387756800,200
4.9,2013-12-24,4.9,4.19,4.19,MDF,1387843200,2700
4.5,2013-12-25,4.5,4.5,4.5,MDF,1387929600,100
4.9,2013-12-27,4.9,4.9,4.9,MDF,1388102400,500
4.42,2013-12-30,4.42,4.42,4.42,MDF,1388361600,200
4.03,2013-12-31,4.82,4.03,4.03,MDF,1388448000,600
3.79,2014-01-03,3.79,3.79,3.79,MDF,1388707200,200
3.56,2014-01-06,3.56,3.56,3.56,MDF,1388966400,400
3.87,2014-01-13,3.87,3.87,3.87,MDF,1389571200,100
3.56,2014-01-14,3.56,3.56,3.56,MDF,1389657600,200
3.87,2014-02-10,3.87,3.87,3.87,MDF,1391990400,100
4.19,2014-02-13,4.19,4.19,4.19,MDF,1392249600,100
4.58,2014-02-18,4.58,4.58,4.58,MDF,1392681600,100
4.98,2014-02-19,4.98,4.74,4.74,MDF,1392768000,2100
4.34,2014-02-20,5.29,4.34,5.29,MDF,1392854400,400
5.29,2014-02-21,5.29,4.42,5.29,MDF,1392940800,600
5.45,2014-02-24,5.45,4.5,4.5,MDF,1393200000,400
4.5,2014-02-26,5.45,4.5,5.45,MDF,1393372800,500
4.66,2014-02-28,4.66,4.66,4.66,MDF,1393545600,300
5.06,2014-03-12,5.06,5.06,5.06,MDF,1394582400,100
5.53,2014-03-13,5.53,5.53,5.53,MDF,1394668800,900
6.08,2014-03-14,6.08,6.08,6.08,MDF,1394755200,100
5.61,2014-03-17,5.61,5.61,5.61,MDF,1395014400,100
5.29,2014-03-18,5.29,5.29,5.29,MDF,1395100800,37800
4.82,2014-03-19,4.82,4.82,4.82,MDF,1395187200,100
5.29,2014-03-20,5.29,5.29,5.29,MDF,1395273600,400
5.69,2014-03-26,5.69,5.69,5.69,MDF,1395792000,300
5.37,2014-03-28,5.69,5.37,5.69,MDF,1395964800,3400
6.08,2014-04-02,6.08,6.08,6.08,MDF,1396396800,500
5.77,2014-04-03,5.77,5.77,5.77,MDF,1396483200,1000
5.21,2014-04-11,5.21,5.21,5.21,MDF,1397174400,500
4.74,2014-04-14,4.74,4.74,4.74,MDF,1397433600,500
4.27,2014-04-17,4.27,4.27,4.27,MDF,1397692800,300
4.66,2014-05-13,4.66,4.66,4.66,MDF,1399939200,5000
4.66,2014-05-19,4.66,4.66,4.66,MDF,1400457600,1500
4.66,2014-05-22,4.66,4.66,4.66,MDF,1400716800,200
5.06,2014-05-30,5.06,5.06,5.06,MDF,1401408000,200
5.53,2014-06-03,5.53,5.53,5.53,MDF,1401753600,200
5.06,2014-06-09,5.06,5.06,5.06,MDF,1402272000,100
5.53,2014-06-11,5.53,5.53,5.53,MDF,1402444800,200
6,2014-06-12,6,6,6,MDF,1402531200,200
5.45,2014-06-20,5.45,5.45,5.45,MDF,1403222400,1100
5.21,2014-06-24,5.21,5.21,5.21,MDF,1403568000,1000
5.21,2014-07-01,5.21,5.21,5.21,MDF,1404172800,1000
4.98,2014-07-11,4.98,4.98,4.98,MDF,1405036800,200
5.13,2014-07-14,5.13,4.9,4.98,MDF,1405296000,3700
4.9,2014-07-16,4.9,4.9,4.9,MDF,1405468800,500
4.82,2014-07-17,4.82,4.82,4.82,MDF,1405555200,400
4.42,2014-07-22,4.42,4.42,4.42,MDF,1405987200,200
4.74,2014-07-29,4.74,4.74,4.74,MDF,1406592000,800
4.74,2014-09-15,4.74,4.74,4.74,MDF,1410739200,2000
4.74,2014-09-16,4.74,4.74,4.74,MDF,1410825600,2000
4.74,2014-09-17,4.74,4.74,4.74,MDF,1410912000,2000
4.74,2014-09-18,4.74,4.74,4.74,MDF,1410998400,2000
3.16,2015-01-21,6.64,3.16,6.64,MDF,1421798400,600
3.63,2015-03-24,3.63,3.63,3.63,MDF,1427155200,300
3.56,2015-04-22,3.56,3.56,3.56,MDF,1429660800,100
3.87,2015-05-07,3.87,3.87,3.87,MDF,1430956800,100
4.19,2015-05-11,4.19,4.19,4.19,MDF,1431302400,100
4.03,2015-06-25,4.03,4.03,4.03,MDF,1435190400,200
4.58,2015-07-17,4.58,4.58,4.58,MDF,1437091200,200
4.74,2015-10-12,4.74,4.74,4.74,MDF,1444608000,2000
5.45,2015-11-04,5.45,5.45,5.45,MDF,1446595200,5000
4.66,2015-11-06,4.66,4.66,4.66,MDF,1446768000,100
4.03,2015-11-13,4.03,4.03,4.03,MDF,1447372800,100
4.58,2015-11-26,4.58,4.58,4.58,MDF,1448496000,100
5.21,2015-11-30,5.21,5.21,5.21,MDF,1448841600,1300
5.85,2015-12-01,5.85,5.85,5.85,MDF,1448928000,100
5.93,2015-12-07,5.93,5.93,5.93,MDF,1449446400,100
6.64,2015-12-08,6.64,6.64,6.64,MDF,1449532800,100
5.69,2015-12-11,5.69,5.69,5.69,MDF,1449792000,2000
5.53,2015-12-14,6.32,5.53,6.32,MDF,1450051200,2600
5.13,2015-12-15,6.16,5.13,6.16,MDF,1450137600,6100
5.85,2015-12-16,5.85,5.85,5.85,MDF,1450224000,100
6.24,2015-12-17,6.24,6.24,6.24,MDF,1450310400,100
5.37,2015-12-18,5.37,5.37,5.37,MDF,1450396800,1000
5.21,2015-12-21,5.21,5.21,5.21,MDF,1450656000,2900
4.51,2015-12-23,4.51,4.51,4.51,MDF,1450828800,100
5.17,2015-12-25,5.17,5.17,5.17,MDF,1451001600,100
4.51,2015-12-30,4.51,4.51,4.51,MDF,1451433600,200
5.17,2015-12-31,5.17,5.17,5.17,MDF,1451520000,100
5.74,2016-01-04,5.74,5.5,5.5,MDF,1451865600,2100
5,2016-01-06,5,5,5,MDF,1452038400,100
5.74,2016-01-07,5.74,5.74,5.74,MDF,1452124800,1800
4.92,2016-01-11,4.92,4.92,4.92,MDF,1452470400,100
4.27,2016-01-21,4.27,4.18,4.18,MDF,1453334400,300
3.77,2016-02-01,3.77,3.77,3.77,MDF,1454284800,100
3.28,2016-02-16,3.28,3.28,3.28,MDF,1455580800,100
4.59,2016-04-12,4.59,4.59,4.59,MDF,1460419200,100
5.25,2016-04-13,5.25,3.94,3.94,MDF,1460505600,300
3.86,2016-04-14,3.86,3.86,3.86,MDF,1460592000,200
4.43,2016-04-20,4.43,4.43,4.43,MDF,1461110400,100
5.09,2016-04-21,5.09,5.09,5.09,MDF,1461196800,400
5.83,2016-04-22,5.83,5.83,5.83,MDF,1461283200,4900
6.65,2016-04-25,6.65,6.65,6.65,MDF,1461542400,2000
5.66,2016-04-27,5.66,5.66,5.66,MDF,1461715200,100
6.48,2016-04-28,6.48,6.48,6.48,MDF,1461801600,3500
6.4,2016-04-29,6.4,6.4,6.4,MDF,1461888000,100
5.5,2016-05-04,5.5,5.5,5.5,MDF,1462320000,100
6.32,2016-05-05,6.32,6.32,6.32,MDF,1462406400,100
5.5,2016-05-06,5.5,5.5,5.5,MDF,1462492800,100
4.76,2016-05-09,4.76,4.76,4.76,MDF,1462752000,100
5.42,2016-05-10,5.42,5.42,5.42,MDF,1462838400,100
4.68,2016-05-11,4.68,4.68,4.68,MDF,1462924800,100
5.33,2016-05-13,5.33,5.33,5.33,MDF,1463097600,100
5.66,2016-05-16,5.66,4.59,5.66,MDF,1463356800,6300
6.48,2016-05-17,6.48,6.48,6.48,MDF,1463443200,100
7.38,2016-05-18,7.38,7.38,7.38,MDF,1463529600,100
8.21,2016-05-19,8.21,8.21,8.21,MDF,1463616000,100
6.97,2016-05-23,6.97,6.97,6.97,MDF,1463961600,200
5.99,2016-05-25,5.99,5.99,5.99,MDF,1464134400,3000
5.99,2016-05-31,5.99,5.25,5.25,MDF,1464652800,3100
5.17,2016-06-02,5.17,5.17,5.17,MDF,1464825600,100
5.74,2016-06-06,5.74,5.74,5.74,MDF,1465171200,200
6.56,2016-06-08,6.56,6.56,6.56,MDF,1465344000,100
5.91,2016-06-10,5.91,5.91,5.91,MDF,1465516800,200
5.91,2016-06-13,5.91,5.91,5.91,MDF,1465776000,3000
5.09,2016-06-15,5.09,5.09,5.09,MDF,1465948800,100
4.59,2016-06-16,4.59,4.59,4.59,MDF,1466035200,100
5.25,2016-06-21,5.25,5.25,5.25,MDF,1466467200,800
5.99,2016-06-22,5.99,5.91,5.91,MDF,1466553600,1200
5.1,2016-06-23,5.1,5.1,5.1,MDF,1466640000,100
5.85,2016-06-24,5.85,4.35,4.35,MDF,1466726400,2100
5.6,2016-06-27,5.6,5.6,5.6,MDF,1466985600,3000
4.77,2016-06-28,4.77,4.77,4.77,MDF,1467072000,100
5.43,2016-06-29,5.43,5.43,5.43,MDF,1467158400,200
4.68,2016-07-13,4.68,4.68,4.68,MDF,1468368000,100
4.01,2016-08-02,4.01,4.01,4.01,MDF,1470096000,100
3.43,2016-08-08,3.43,3.43,3.43,MDF,1470614400,100
3.43,2016-09-28,3.43,3.43,3.43,MDF,1475020800,100
3.43,2016-10-06,3.43,3.43,3.43,MDF,1475712000,6000
3.93,2016-10-12,3.93,3.93,3.93,MDF,1476230400,100
4.51,2016-10-13,4.51,4.51,4.51,MDF,1476316800,100
5.1,2016-10-18,5.1,5.1,5.1,MDF,1476748800,100
5.1,2016-10-19,5.1,5.1,5.1,MDF,1476835200,1000
5.77,2016-10-20,5.77,5.77,5.77,MDF,1476921600,100
6.52,2016-10-27,6.52,6.52,6.52,MDF,1477526400,200
6.61,2016-10-28,6.61,5.6,5.6,MDF,1477612800,200
6.77,2016-11-14,6.77,6.77,6.77,MDF,1479081600,100
5.77,2016-12-21,5.77,5.77,5.77,MDF,1482278400,200
6.52,2016-12-28,6.52,6.52,6.52,MDF,1482883200,100
7.36,2016-12-29,7.36,7.36,7.36,MDF,1482969600,100
8.28,2017-01-25,8.28,8.28,8.28,MDF,1485302400,100
9.2,2017-02-07,9.2,9.2,9.2,MDF,1486425600,100
5.52,2017-04-18,5.52,5.52,5.52,MDF,1492473600,1200
5.02,2017-04-20,5.02,5.02,5.02,MDF,1492646400,100
5.77,2017-04-21,5.77,5.77,5.77,MDF,1492732800,1000
5.43,2017-04-25,5.43,5.02,5.02,MDF,1493078400,1000
5.02,2017-04-26,5.02,5.02,5.02,MDF,1493164800,700
5.02,2017-05-10,5.02,5.02,5.02,MDF,1494374400,100
5.02,2017-05-15,5.02,5.02,5.02,MDF,1494806400,600
5.77,2017-05-16,5.77,5.77,5.77,MDF,1494892800,900
5.69,2017-05-17,5.77,5.69,5.77,MDF,1494979200,600
6.36,2017-05-18,6.44,6.36,6.44,MDF,1495065600,700
7.19,2017-05-19,7.19,7.19,7.19,MDF,1495152000,100
8.11,2017-05-24,8.11,8.11,8.11,MDF,1495584000,100
6.94,2017-05-25,6.94,6.94,6.94,MDF,1495670400,700
7.78,2017-05-31,7.78,7.78,7.78,MDF,1496188800,100
7.11,2017-06-02,7.11,7.11,7.11,MDF,1496361600,100
6.69,2017-06-08,6.69,6.1,6.1,MDF,1496880000,200
5.52,2017-06-12,5.52,5.52,5.52,MDF,1497225600,1300
4.85,2017-06-13,6.27,4.85,6.27,MDF,1497312000,200
6.36,2017-06-16,6.36,6.36,6.36,MDF,1497571200,100
6.36,2017-06-20,6.36,6.36,6.36,MDF,1497916800,700
5.43,2017-06-21,5.43,5.43,5.43,MDF,1498003200,100
6.1,2017-06-22,6.1,6.1,6.1,MDF,1498089600,100
6.86,2017-06-26,6.86,6.86,6.86,MDF,1498435200,100
5.94,2017-06-27,5.94,5.94,5.94,MDF,1498521600,1000
5.43,2017-07-03,5.43,5.43,5.43,MDF,1499040000,300
6.1,2017-07-05,6.1,6.1,6.1,MDF,1499212800,100
6.86,2017-07-07,6.86,6.86,6.86,MDF,1499385600,100
6.86,2017-07-17,7.11,6.86,6.86,MDF,1500249600,5600
6.02,2017-07-19,6.02,6.02,6.02,MDF,1500422400,300
6.77,2017-08-01,6.77,6.77,6.77,MDF,1501545600,100
5.02,2017-09-20,5.02,5.02,5.02,MDF,1505865600,200
5.69,2017-10-02,5.69,5.69,5.69,MDF,1506902400,100
5.02,2017-10-03,5.02,5.02,5.02,MDF,1506988800,100
5.02,2017-10-05,5.69,5.02,5.69,MDF,1507161600,700
5.77,2017-10-19,5.77,5.77,5.77,MDF,1508371200,100
6.52,2017-10-24,6.52,6.52,6.52,MDF,1508803200,100
7.44,2017-11-06,7.44,7.44,7.44,MDF,1509926400,100
6.69,2017-11-07,6.69,6.69,6.69,MDF,1510012800,200
7.53,2017-11-10,7.53,7.53,7.53,MDF,1510272000,100
8.45,2017-11-27,8.45,8.45,8.45,MDF,1511740800,100
6.69,2018-03-01,6.69,6.69,6.69,MDF,1519862400,3000
6.27,2018-03-05,6.27,6.27,6.27,MDF,1520208000,3000
5.85,2018-03-06,5.85,5.85,5.85,MDF,1520294400,1700
5.85,2018-03-09,5.85,5.85,5.85,MDF,1520553600,1000
5.85,2018-03-12,5.85,5.85,5.85,MDF,1520812800,2300
6.61,2018-03-14,6.61,6.61,6.61,MDF,1520985600,100
7.36,2018-03-19,7.36,7.36,7.36,MDF,1521417600,100
8.36,2018-03-20,8.36,8.36,8.36,MDF,1521504000,400
5.23,2018-10-02,5.23,5.23,5.23,MDF,1538438400,200
4.44,2018-10-04,5.23,4.44,5.23,MDF,1538611200,110800
6.29,2019-07-29,6.29,6.29,6.29,MDF,1564358400,100
7.21,2019-07-30,7.21,7.21,7.21,MDF,1564444800,100
7.86,2019-08-01,7.86,7.86,7.86,MDF,1564617600,100
8.32,2019-08-02,8.32,8.32,8.32,MDF,1564704000,100
8.78,2019-08-09,8.78,8.78,8.78,MDF,1565308800,100
9.15,2019-08-13,9.15,9.15,9.15,MDF,1565654400,100
9.24,2019-08-14,9.24,9.24,9.24,MDF,1565740800,100
7.86,2019-08-29,7.86,7.86,7.86,MDF,1567036800,200
10.92,2020-04-13,10.92,10.92,10.92,MDF,1586736000,100
6.71,2020-06-12,6.71,6.71,6.71,MDF,1591920000,100
5.75,2020-06-26,5.75,5.75,5.75,MDF,1593129600,1000
4.98,2020-06-30,4.98,4.98,4.98,MDF,1593475200,100
4.6,2020-07-08,4.6,4.6,4.6,MDF,1594166400,100
4.79,2020-07-16,4.79,4.79,4.79,MDF,1594857600,1200
4.79,2020-08-17,4.79,4.79,4.79,MDF,1597622400,1200
4.89,2020-08-27,4.89,4.89,4.89,MDF,1598486400,1200
5.56,2020-10-13,5.56,5.27,5.27,MDF,1602547200,600
4.79,2020-10-16,4.79,4.79,4.79,MDF,1602806400,4000
5.75,2020-12-22,5.75,5.75,5.75,MDF,1608595200,100
6.23,2020-12-23,6.23,6.23,6.23,MDF,1608681600,1200
6.23,2020-12-30,6.23,6.23,6.23,MDF,1609286400,2000
5.75,2021-01-12,5.75,5.46,5.46,MDF,1610409600,1000
5.75,2021-01-18,5.75,5.75,5.75,MDF,1610928000,22800
5.75,2021-01-19,5.75,5.75,5.75,MDF,1611014400,1000
