close,date,high,low,open,symbol,timestamp,volume
56.05,2017-01-05,78.47,55.43,78.47,MCH,1483574400,163300
56.05,2017-01-06,56.37,52.88,56.37,MCH,1483660800,53837
53.56,2017-01-09,53.87,52.32,52.94,MCH,1483920000,22410
50.7,2017-01-10,52.63,49.2,52.63,MCH,1484006400,56670
49.83,2017-01-11,50.45,47.33,49.83,MCH,1484092800,49520
52.25,2017-01-12,52.32,49.83,49.83,MCH,1484179200,15987
50.57,2017-01-13,52.88,50.57,51.45,MCH,1484265600,12333
49.83,2017-01-16,50.39,47.96,49.83,MCH,1484524800,5400
49.27,2017-01-17,49.83,48.27,49.2,MCH,1484611200,15250
49.51,2017-01-18,49.7,48.89,49.7,MCH,1484697600,11137
49.76,2017-01-19,49.76,47.96,49.2,MCH,1484784000,26545
49.83,2017-01-20,49.83,48.58,49.51,MCH,1484870400,11300
49.83,2017-01-23,49.83,48.21,48.64,MCH,1485129600,39100
49.51,2017-01-24,49.51,48.58,48.58,MCH,1485216000,4000
49.83,2017-01-25,49.83,48.58,49.2,MCH,1485302400,9700
51.07,2017-02-02,51.82,50.14,50.14,MCH,1485993600,5208
49.76,2017-02-03,50.88,49.33,50.76,MCH,1486080000,12617
48.77,2017-02-06,49.83,48.58,48.89,MCH,1486339200,3010
49.33,2017-02-07,49.83,47.21,49.83,MCH,1486425600,68435
48.58,2017-02-08,48.58,48.27,48.27,MCH,1486512000,400
48.21,2017-02-09,49.51,47.96,47.96,MCH,1486598400,13900
47.33,2017-02-10,48.27,47.33,47.96,MCH,1486684800,13920
46.4,2017-02-13,47.02,46.4,46.77,MCH,1486944000,25000
46.71,2017-02-14,46.71,45.78,45.78,MCH,1487030400,18191
46.4,2017-02-15,46.4,44.84,46.4,MCH,1487116800,34609
46.03,2017-02-16,46.09,44.84,44.84,MCH,1487203200,4830
44.91,2017-02-17,46.03,44.91,45.59,MCH,1487289600,6958
43.6,2017-02-20,44.84,40.48,44.84,MCH,1487548800,14495
43.41,2017-02-21,44.78,43.35,44.78,MCH,1487635200,7960
44.1,2017-02-22,44.16,43.29,43.6,MCH,1487721600,22730
45.47,2017-02-23,45.59,43.6,44.03,MCH,1487808000,19200
45.15,2017-02-24,45.34,44.03,45.34,MCH,1487894400,6900
44.84,2017-02-27,45.22,43.91,43.91,MCH,1488153600,10346
43.6,2017-02-28,45.4,43.53,45.15,MCH,1488240000,8627
44.28,2017-03-01,45.15,43.35,44.84,MCH,1488326400,8740
43.47,2017-03-02,44.66,43.47,44.47,MCH,1488412800,20921
43.29,2017-03-03,43.6,43.29,43.6,MCH,1488499200,14742
42.35,2017-03-06,44.16,42.35,44.16,MCH,1488758400,10240
43.53,2017-03-07,43.53,43.41,43.41,MCH,1488844800,11100
43.72,2017-03-08,43.72,42.97,43.53,MCH,1488931200,24130
43.04,2017-03-09,43.91,43.04,43.72,MCH,1489017600,2158
43.41,2017-03-10,43.41,43.41,43.41,MCH,1489104000,106
42.04,2017-03-13,43.6,42.04,43.6,MCH,1489363200,13540
42.48,2017-03-14,44.22,42.48,43.41,MCH,1489449600,12000
43.47,2017-03-15,43.47,41.85,42.66,MCH,1489536000,15658
42.6,2017-03-16,43.47,41.67,43.47,MCH,1489622400,23500
