close,date,high,low,open,symbol,timestamp,volume
4.3,2012-07-20,4.6,4.3,4.6,SSG,1342742400,1100
4,2012-08-03,4,4,4,SSG,1343952000,100
3.8,2012-08-09,3.8,3.8,3.8,SSG,1344470400,100
3.6,2012-08-21,3.6,3.6,3.6,SSG,1345507200,100
3.8,2012-09-28,3.8,3.8,3.8,SSG,1348790400,200
4,2012-10-10,4,4,4,SSG,1349827200,1000
4,2012-10-15,4,4,4,SSG,1350259200,800
4,2012-10-16,4,4,4,SSG,1350345600,1000
3.8,2012-11-30,3.8,3.8,3.8,SSG,1354233600,100
3.8,2012-12-18,3.8,3.8,3.8,SSG,1355788800,7000
3.8,2012-12-20,3.8,3.8,3.8,SSG,1355961600,1900
3.5,2013-06-03,3.5,3.5,3.5,SSG,1370217600,100
3.5,2013-06-07,3.5,3.5,3.5,SSG,1370563200,200
3.2,2013-06-11,3.2,3.2,3.2,SSG,1370908800,100
3.5,2013-06-12,3.5,3.5,3.5,SSG,1370995200,300
3.2,2013-10-24,3.2,3.2,3.2,SSG,1382572800,3900
3.3,2013-10-28,3.3,3.3,3.3,SSG,1382918400,1000
3,2013-12-04,3,3,3,SSG,1386115200,500
2.7,2014-01-15,2.7,2.7,2.7,SSG,1389744000,100
2.5,2014-02-10,2.5,2.5,2.5,SSG,1391990400,100
2.3,2014-03-19,2.3,2.3,2.3,SSG,1395187200,300
2.5,2014-03-26,2.5,2.5,2.5,SSG,1395792000,100
2.7,2014-03-28,2.7,2.7,2.7,SSG,1395964800,200
2.9,2014-03-31,2.9,2.9,2.9,SSG,1396224000,100
2.7,2014-04-07,2.7,2.7,2.7,SSG,1396828800,100
2.9,2014-04-10,2.9,2.9,2.9,SSG,1397088000,1200
2.9,2014-04-11,2.9,2.7,2.7,SSG,1397174400,4000
3.1,2014-04-14,3.1,3.1,3.1,SSG,1397433600,2000
3.1,2014-04-15,3.1,3.1,3.1,SSG,1397520000,3700
2.9,2014-04-16,2.9,2.8,2.8,SSG,1397606400,1800
2.9,2014-04-18,2.9,2.9,2.9,SSG,1397779200,500
2.9,2014-04-25,2.9,2.9,2.9,SSG,1398384000,5000
2.9,2014-04-28,2.9,2.9,2.9,SSG,1398643200,10000
3.1,2014-04-29,3.1,3.1,3.1,SSG,1398729600,100
3.4,2014-05-05,3.4,3.4,3.4,SSG,1399248000,2400
3.4,2014-05-26,3.4,3.4,3.4,SSG,1401062400,200
3.3,2014-05-30,3.3,3.3,3.3,SSG,1401408000,200
3,2014-06-03,3,3,3,SSG,1401753600,100
2.7,2014-06-10,2.7,2.7,2.7,SSG,1402358400,100
2.5,2014-06-20,2.5,2.5,2.5,SSG,1403222400,100
2.3,2014-07-04,2.3,2.3,2.3,SSG,1404432000,100
2.2,2014-07-07,2.2,2.2,2.2,SSG,1404691200,1500
2.1,2014-07-08,2.1,2.1,2.1,SSG,1404777600,500
2.3,2014-07-09,2.3,2.1,2.1,SSG,1404864000,800
2.5,2014-07-30,2.5,2.5,2.5,SSG,1406678400,600
2.5,2014-08-29,2.5,2.5,2.5,SSG,1409270400,100
2.5,2014-09-05,2.5,2.5,2.5,SSG,1409875200,100
2.3,2014-09-09,2.3,2.3,2.3,SSG,1410220800,3000
2.1,2014-09-11,2.1,2.1,2.1,SSG,1410393600,100
2,2014-09-12,2.1,2,2.1,SSG,1410480000,13200
2.2,2014-09-15,2.2,2.2,2.2,SSG,1410739200,10900
2.4,2014-09-16,2.4,2.4,2.4,SSG,1410825600,1000
2.6,2014-09-17,2.6,2.5,2.6,SSG,1410912000,500
2.5,2014-09-18,2.8,2.4,2.8,SSG,1410998400,5300
2.7,2014-09-19,2.7,2.6,2.7,SSG,1411084800,1700
2.8,2014-09-22,2.8,2.8,2.8,SSG,1411344000,100
2.8,2014-09-23,2.8,2.8,2.8,SSG,1411430400,100
2.6,2014-09-24,2.6,2.6,2.6,SSG,1411516800,300
2.4,2014-09-25,2.4,2.4,2.4,SSG,1411603200,1100
2.2,2014-09-26,2.2,2.2,2.2,SSG,1411689600,600
2,2014-09-29,2.2,2,2.2,SSG,1411948800,6200
2.2,2014-10-01,2.2,2.2,2.2,SSG,1412121600,1100
2,2014-10-02,2,2,2,SSG,1412208000,200
2.1,2014-10-03,2.1,2,2,SSG,1412294400,1900
1.9,2014-10-06,2.1,1.9,2.1,SSG,1412553600,27000
2,2014-10-07,2,1.8,1.9,SSG,1412640000,33300
2.2,2014-10-08,2.2,2.2,2.2,SSG,1412726400,4500
2.4,2014-10-09,2.4,2.1,2.3,SSG,1412812800,15100
2.2,2014-10-10,2.4,2.2,2.4,SSG,1412899200,14900
2,2014-10-13,2,2,2,SSG,1413158400,2000
2.1,2014-10-14,2.1,2,2,SSG,1413244800,5000
2.2,2014-10-15,2.2,2.2,2.2,SSG,1413331200,1500
2.1,2014-10-16,2.1,2,2.1,SSG,1413417600,10600
2.3,2014-10-17,2.3,2,2.1,SSG,1413504000,5200
2.1,2014-10-21,2.1,2.1,2.1,SSG,1413849600,5000
2,2014-10-22,2.1,2,2.1,SSG,1413936000,500
2.2,2014-10-23,2.2,1.9,1.9,SSG,1414022400,3100
2,2014-10-24,2.2,2,2.2,SSG,1414108800,1600
1.9,2014-10-27,2,1.9,2,SSG,1414368000,7400
2,2014-10-28,2,1.9,1.9,SSG,1414454400,6000
2.1,2014-10-29,2.1,2,2,SSG,1414540800,1200
2.2,2014-10-30,2.2,2,2,SSG,1414627200,1200
2,2014-11-06,2,2,2,SSG,1415232000,100
1.8,2014-11-07,2,1.8,1.9,SSG,1415318400,14300
1.9,2014-11-10,1.9,1.8,1.8,SSG,1415577600,10900
2,2014-11-11,2,2,2,SSG,1415664000,101
1.9,2014-11-13,1.9,1.9,1.9,SSG,1415836800,9000
1.8,2014-11-14,1.8,1.8,1.8,SSG,1415923200,100
1.8,2014-11-18,1.9,1.8,1.9,SSG,1416268800,4100
1.9,2014-11-20,1.9,1.9,1.9,SSG,1416441600,349
1.9,2014-11-21,1.9,1.9,1.9,SSG,1416528000,2200
2,2014-12-01,2,1.9,1.9,SSG,1417392000,17900
2,2014-12-02,2,2,2,SSG,1417478400,200
1.8,2014-12-04,1.8,1.8,1.8,SSG,1417651200,1000
1.9,2014-12-08,1.9,1.9,1.9,SSG,1417996800,100
2,2014-12-10,2,2,2,SSG,1418169600,400
1.8,2014-12-17,1.8,1.8,1.8,SSG,1418774400,20000
1.9,2014-12-19,1.9,1.9,1.9,SSG,1418947200,2801
1.9,2014-12-22,1.9,1.9,1.9,SSG,1419206400,1439
1.9,2014-12-26,1.9,1.9,1.9,SSG,1419552000,10
1.8,2014-12-30,1.8,1.8,1.8,SSG,1419897600,3200
1.8,2015-01-05,1.8,1.8,1.8,SSG,1420416000,200
1.9,2015-01-07,1.9,1.8,1.8,SSG,1420588800,5300
1.9,2015-01-08,1.9,1.9,1.9,SSG,1420675200,2200
1.9,2015-01-09,1.9,1.9,1.9,SSG,1420761600,20
1.8,2015-01-12,1.8,1.8,1.8,SSG,1421020800,5200
1.9,2015-01-13,1.9,1.8,1.8,SSG,1421107200,2000
1.9,2015-01-14,1.9,1.9,1.9,SSG,1421193600,400
1.9,2015-01-15,1.9,1.9,1.9,SSG,1421280000,3100
1.8,2015-01-20,1.9,1.8,1.9,SSG,1421712000,2100
1.9,2015-01-21,1.9,1.7,1.7,SSG,1421798400,11400
1.8,2015-01-22,1.8,1.8,1.8,SSG,1421884800,300
1.8,2015-01-23,1.8,1.7,1.7,SSG,1421971200,1800
1.9,2015-01-27,1.9,1.9,1.9,SSG,1422316800,100
1.8,2015-01-30,1.8,1.8,1.8,SSG,1422576000,5000
1.8,2015-02-03,1.8,1.8,1.8,SSG,1422921600,700
1.7,2015-02-05,1.7,1.7,1.7,SSG,1423094400,2200
1.7,2015-02-09,1.7,1.7,1.7,SSG,1423440000,9500
1.7,2015-02-10,1.7,1.7,1.7,SSG,1423526400,100
1.7,2015-02-27,1.8,1.7,1.8,SSG,1424995200,500
1.7,2015-03-02,1.7,1.7,1.7,SSG,1425254400,1000
1.8,2015-03-03,1.8,1.8,1.8,SSG,1425340800,100
1.7,2015-03-11,1.7,1.7,1.7,SSG,1426032000,200
1.6,2015-03-12,1.6,1.6,1.6,SSG,1426118400,300
1.5,2015-03-17,1.5,1.5,1.5,SSG,1426550400,100
1.6,2015-03-27,1.6,1.6,1.6,SSG,1427414400,500
1.6,2015-04-06,1.6,1.6,1.6,SSG,1428278400,300
1.5,2015-04-09,1.5,1.5,1.5,SSG,1428537600,100
1.4,2015-04-10,1.4,1.4,1.4,SSG,1428624000,100
1.4,2015-04-17,1.4,1.4,1.4,SSG,1429228800,1900
1.3,2015-04-24,1.3,1.3,1.3,SSG,1429833600,100
1.2,2015-04-27,1.2,1.2,1.2,SSG,1430092800,900
1.1,2015-05-04,1.1,1.1,1.1,SSG,1430697600,400
1,2015-05-05,1,1,1,SSG,1430784000,1100
0.9,2015-05-07,1,0.9,1,SSG,1430956800,1600
0.8,2015-05-08,0.8,0.8,0.8,SSG,1431043200,4500
1.2,2015-06-04,1.2,1.2,1.2,SSG,1433376000,900
1.3,2015-06-08,1.3,1.3,1.3,SSG,1433721600,2700
1.2,2015-06-09,1.2,1.2,1.2,SSG,1433808000,1000
1.2,2015-06-15,1.2,1.2,1.2,SSG,1434326400,1000
1.3,2015-06-16,1.3,1.2,1.2,SSG,1434412800,3000
1.4,2015-06-17,1.4,1.4,1.4,SSG,1434499200,100
1.5,2015-06-18,1.5,1.5,1.5,SSG,1434585600,300
1.6,2015-06-22,1.6,1.4,1.4,SSG,1434931200,1100
1.5,2015-06-25,1.5,1.5,1.5,SSG,1435190400,200
1.7,2015-07-01,1.7,1.7,1.7,SSG,1435708800,100
1.9,2015-07-03,1.9,1.9,1.9,SSG,1435881600,100
2.1,2015-07-14,2.1,2.1,2.1,SSG,1436832000,100
1.8,2015-07-16,1.8,1.8,1.8,SSG,1437004800,100
1.6,2015-07-22,1.6,1.6,1.6,SSG,1437523200,100
1.4,2015-07-29,1.4,1.4,1.4,SSG,1438128000,100
1.2,2015-07-31,1.2,1.2,1.2,SSG,1438300800,700
1.1,2015-08-05,1.1,1.1,1.1,SSG,1438732800,200
1,2015-08-06,1,1,1,SSG,1438819200,100
0.9,2015-08-07,0.9,0.9,0.9,SSG,1438905600,3200
0.8,2015-08-11,0.8,0.8,0.8,SSG,1439251200,5600
0.9,2015-08-12,0.9,0.9,0.9,SSG,1439337600,2200
1,2015-08-13,1,1,1,SSG,1439424000,800
1,2015-08-14,1.1,1,1.1,SSG,1439510400,1000
1,2015-08-17,1,1,1,SSG,1439769600,500
1.1,2015-08-18,1.1,1,1,SSG,1439856000,2900
1.2,2015-08-20,1.2,1.1,1.1,SSG,1440028800,1400
1.2,2015-08-21,1.2,1.2,1.2,SSG,1440115200,9200
1.1,2015-08-24,1.1,1.1,1.1,SSG,1440374400,5700
1.1,2015-08-25,1.1,1.1,1.1,SSG,1440460800,2100
1.1,2015-08-26,1.1,1.1,1.1,SSG,1440547200,1300
1.1,2015-08-28,1.1,1.1,1.1,SSG,1440720000,4400
1.1,2015-09-04,1.1,1.1,1.1,SSG,1441324800,1800
1.2,2015-09-11,1.2,1.2,1.2,SSG,1441929600,1700
1.2,2015-09-21,1.2,1.2,1.2,SSG,1442793600,20900
1.2,2015-10-01,1.2,1.2,1.2,SSG,1443657600,900
1.2,2015-10-02,1.2,1.2,1.2,SSG,1443744000,500
1.2,2015-10-07,1.2,1.2,1.2,SSG,1444176000,900
1.1,2015-10-08,1.1,1.1,1.1,SSG,1444262400,100
1,2015-10-09,1,1,1,SSG,1444348800,700
1,2015-10-14,1,1,1,SSG,1444780800,2000
1,2015-10-15,1,1,1,SSG,1444867200,2000
1,2015-10-19,1,1,1,SSG,1445212800,100
1,2015-11-02,1,1,1,SSG,1446422400,500
0.9,2015-11-24,0.9,0.9,0.9,SSG,1448323200,100
1,2015-11-25,1,1,1,SSG,1448409600,400
1.1,2015-11-26,1.1,1.1,1.1,SSG,1448496000,600
1,2015-12-08,1,1,1,SSG,1449532800,100
1.1,2016-01-07,1.1,1.1,1.1,SSG,1452124800,300
1,2016-01-15,1,1,1,SSG,1452816000,100
1.1,2016-01-25,1.1,1.1,1.1,SSG,1453680000,2600
1.1,2016-01-26,1.1,1.1,1.1,SSG,1453766400,2000
1.2,2016-02-01,1.2,1.2,1.2,SSG,1454284800,11500
1.1,2016-02-17,1.1,1.1,1.1,SSG,1455667200,100
1.2,2016-02-25,1.2,1.2,1.2,SSG,1456358400,200
1.3,2016-02-26,1.3,1.3,1.3,SSG,1456444800,100
1.4,2016-03-01,1.4,1.4,1.4,SSG,1456790400,100
1.6,2016-03-02,1.6,1.6,1.6,SSG,1456876800,100
1.8,2016-03-03,1.8,1.8,1.8,SSG,1456963200,100
2,2016-03-04,2,2,2,SSG,1457049600,1600
2.2,2016-03-07,2.2,2.2,2.2,SSG,1457308800,100
1.9,2016-03-15,1.9,1.9,1.9,SSG,1458000000,100
1.8,2016-03-16,1.8,1.8,1.8,SSG,1458086400,100
1.6,2016-03-18,1.6,1.6,1.6,SSG,1458259200,100
1.8,2016-03-21,1.8,1.5,1.5,SSG,1458518400,300
1.6,2016-03-25,1.6,1.6,1.6,SSG,1458864000,1000
1.4,2016-03-28,1.4,1.4,1.4,SSG,1459123200,400
1.6,2016-03-30,1.6,1.6,1.6,SSG,1459296000,100
1.4,2016-03-31,1.4,1.4,1.4,SSG,1459382400,100
1.4,2016-04-05,1.4,1.2,1.2,SSG,1459814400,200
1.2,2016-04-06,1.2,1.2,1.2,SSG,1459900800,1500
1.2,2016-04-07,1.2,1.2,1.2,SSG,1459987200,1100
1.2,2016-04-08,1.2,1.2,1.2,SSG,1460073600,100
1.3,2016-04-11,1.3,1.3,1.3,SSG,1460332800,1200
1.2,2016-05-10,1.2,1.2,1.2,SSG,1462838400,100
1.6,2016-10-14,1.6,1.6,1.6,SSG,1476403200,100
1.6,2018-08-24,1.6,1.6,1.6,SSG,1535068800,10000
1.6,2018-12-21,1.6,1.6,1.6,SSG,1545350400,10000
1.6,2019-01-04,1.6,1.6,1.6,SSG,1546560000,42500
1.6,2019-01-11,1.6,1.6,1.6,SSG,1547164800,15900
1.4,2019-04-05,1.4,1.4,1.4,SSG,1554422400,300
1.4,2019-04-11,1.4,1.4,1.4,SSG,1554940800,100
1.4,2019-04-12,1.4,1.4,1.4,SSG,1555027200,100
1.6,2019-05-21,1.6,1.6,1.6,SSG,1558396800,100
1.8,2019-05-22,1.8,1.8,1.8,SSG,1558483200,100
2,2019-05-23,2,2,2,SSG,1558569600,400
2.3,2019-05-24,2.3,2.3,2.3,SSG,1558656000,6300
2.6,2019-05-29,2.6,2.6,2.6,SSG,1559088000,200
2.9,2019-05-30,2.9,2.9,2.9,SSG,1559174400,600
3.3,2019-05-31,3.3,3.3,3.3,SSG,1559260800,7000
3.7,2019-06-03,3.7,3.7,3.7,SSG,1559520000,1100
4.2,2019-06-04,4.2,4.2,4.2,SSG,1559606400,5000
4.2,2019-06-05,4.2,4.2,4.2,SSG,1559692800,2700
3.6,2019-06-06,4.6,3.6,3.6,SSG,1559779200,3700
4.1,2019-06-07,4.1,3.1,3.9,SSG,1559865600,3500
4.3,2019-06-10,4.3,4.3,4.3,SSG,1560124800,1100
4.2,2019-06-11,4.2,3.7,3.7,SSG,1560211200,4000
4,2019-06-12,4.1,4,4.1,SSG,1560297600,1900
4.6,2019-06-13,4.6,4.6,4.6,SSG,1560384000,100
4.3,2019-06-14,5.2,4.1,5.2,SSG,1560470400,1600
4,2019-06-17,4,4,4,SSG,1560729600,1000
4.4,2019-06-18,4.6,4,4,SSG,1560816000,1400
4.2,2019-06-19,4.2,4.2,4.2,SSG,1560902400,100
4.4,2019-06-20,4.5,4,4.5,SSG,1560988800,2100
4.1,2019-06-24,4.1,4.1,4.1,SSG,1561334400,100
4.4,2019-06-25,4.4,4.4,4.4,SSG,1561420800,1000
4.4,2019-07-01,4.4,4,4,SSG,1561939200,300
4.1,2019-07-03,4.1,4.1,4.1,SSG,1562112000,200
4.7,2019-07-18,4.7,4.7,4.7,SSG,1563408000,100
4.9,2019-08-05,4.9,4.9,4.9,SSG,1564963200,1000
4.9,2019-08-15,4.9,4.9,4.9,SSG,1565827200,200
3,2019-11-28,3,3,3,SSG,1574899200,5800
2.3,2020-02-20,2.3,2.3,2.3,SSG,1582156800,10500
2,2020-03-02,2,2,2,SSG,1583107200,100
1.7,2020-03-03,1.7,1.7,1.7,SSG,1583193600,100
1.9,2020-04-07,1.9,1.9,1.9,SSG,1586217600,900
2,2020-04-28,2,2,2,SSG,1588032000,900
1.7,2020-05-04,1.7,1.7,1.7,SSG,1588550400,400
1.5,2020-05-26,1.5,1.5,1.5,SSG,1590451200,900
1.7,2020-06-02,1.7,1.7,1.7,SSG,1591056000,100
1.9,2020-06-03,1.9,1.9,1.9,SSG,1591142400,100
2.1,2020-06-04,2.1,2.1,2.1,SSG,1591228800,100
2.4,2020-06-05,2.4,2.4,2.4,SSG,1591315200,100
2.7,2020-06-09,2.7,2.7,2.7,SSG,1591660800,100
3.1,2020-06-10,3.1,3.1,3.1,SSG,1591747200,500
2.7,2020-06-12,2.7,2.7,2.7,SSG,1591920000,100
2.3,2020-06-15,2.3,2.3,2.3,SSG,1592179200,100
2,2020-06-16,2,2,2,SSG,1592265600,100
1.8,2020-06-17,1.8,1.8,1.8,SSG,1592352000,600
1.6,2020-07-01,1.6,1.6,1.6,SSG,1593561600,100
2.2,2020-09-08,2.2,2.2,2.2,SSG,1599523200,100
2.2,2020-09-30,2.2,2.2,2.2,SSG,1601424000,100
2.2,2020-10-02,2.2,2.2,2.2,SSG,1601596800,4900
2.2,2020-10-06,2.2,2.2,2.2,SSG,1601942400,26800
2.2,2020-12-21,2.2,2.2,2.2,SSG,1608508800,100
2.5,2021-01-15,2.5,2.5,2.5,SSG,1610668800,900
2.2,2021-01-19,2.2,2.2,2.2,SSG,1611014400,1000
2.2,2021-02-23,2.2,2.2,2.2,SSG,1614038400,100
1.9,2021-03-04,1.9,1.9,1.9,SSG,1614816000,400
2.1,2021-03-31,2.1,2.1,2.1,SSG,1617148800,2000
2.4,2021-04-07,2.4,2.4,2.4,SSG,1617753600,1000
2.7,2021-06-09,2.7,2.7,2.7,SSG,1623196800,5000
3.1,2021-06-10,3.1,3.1,3.1,SSG,1623283200,1000
3.5,2021-06-14,3.5,3.5,3.5,SSG,1623628800,100
4,2021-06-15,4,4,4,SSG,1623715200,100
4.6,2021-06-16,4.6,4.6,4.6,SSG,1623801600,100
5.2,2021-06-18,5.2,5.2,5.2,SSG,1623974400,100
5.9,2021-06-21,5.9,5.9,5.9,SSG,1624233600,100
6.7,2021-06-22,6.7,6.7,6.7,SSG,1624320000,100
7.7,2021-06-25,7.7,7,7,SSG,1624579200,600
8.7,2021-06-28,8.7,8.7,8.7,SSG,1624838400,3500
10,2021-06-29,10,10,10,SSG,1624924800,10600
10,2021-06-30,10,10,10,SSG,1625011200,1800
10.9,2021-07-01,11.5,10.9,11.5,SSG,1625097600,7400
9.6,2021-07-02,9.6,9.6,9.6,SSG,1625184000,5300
8.2,2021-07-05,9.4,8.2,9.4,SSG,1625443200,4000
8.1,2021-07-06,8.1,8,8.1,SSG,1625529600,1300
6.9,2021-07-15,6.9,6.9,6.9,SSG,1626307200,1300
5.9,2021-07-16,5.9,5.9,5.9,SSG,1626393600,3700
5.1,2021-07-21,5.1,5.1,5.1,SSG,1626825600,1400
5.8,2021-07-22,5.8,4.4,4.4,SSG,1626912000,500
5.4,2021-07-23,5.4,5.4,5.4,SSG,1626998400,100
6.2,2021-07-26,6.2,6.2,6.2,SSG,1627257600,1300
7.1,2021-07-27,7.1,7,7,SSG,1627344000,3900
7.1,2021-07-28,7.9,7.1,7.9,SSG,1627430400,300
7,2021-07-29,7,6.5,6.5,SSG,1627516800,2300
6,2021-08-02,6.6,6,6.6,SSG,1627862400,6100
7,2021-08-03,7,7,7,SSG,1627948800,100
7,2021-08-04,8,7,7,SSG,1628035200,2400
7,2021-08-05,7,7,7,SSG,1628121600,100
7,2021-08-09,7,6.3,6.8,SSG,1628467200,4300
7.5,2021-08-10,7.5,6.9,6.9,SSG,1628553600,14100
8.5,2021-08-11,8.5,8.5,8.5,SSG,1628640000,7700
9.7,2021-08-12,9.7,9.7,9.7,SSG,1628726400,17000
9.3,2021-08-13,11.1,8.3,11.1,SSG,1628812800,13500
9.7,2021-08-16,9.7,8,9.4,SSG,1629072000,13000
9.5,2021-08-17,9.5,7.6,9.5,SSG,1629158400,7000
8.2,2021-08-18,9.5,8,9.5,SSG,1629244800,5600
8,2021-08-19,8.3,7.4,7.4,SSG,1629331200,1200
7.7,2021-08-20,8,7,7.9,SSG,1629417600,4600
6.6,2021-08-23,6.7,6.4,6.4,SSG,1629676800,4200
7.2,2021-08-24,7.2,7,7,SSG,1629763200,2500
7.1,2021-08-25,7.1,6.4,6.4,SSG,1629849600,1400
8,2021-08-26,8,7.6,7.6,SSG,1629936000,8800
8,2021-08-27,8.1,8,8,SSG,1630022400,1400
8.3,2021-08-30,8.5,8.3,8.5,SSG,1630281600,2800
7.9,2021-09-01,8,7.5,8,SSG,1630454400,6500
8.8,2021-09-06,8.8,8.5,8.6,SSG,1630886400,17900
10,2021-09-07,10,9.5,9.9,SSG,1630972800,26600
10.2,2021-09-08,11,10,11,SSG,1631059200,2900
8.9,2021-09-09,8.9,8.8,8.8,SSG,1631145600,7000
8.2,2021-09-10,8.2,8,8,SSG,1631232000,7500
9.4,2021-09-13,9.4,9.4,9.4,SSG,1631491200,6700
10.8,2021-09-14,10.8,9.6,9.6,SSG,1631577600,23100
12,2021-09-15,12,11.8,12,SSG,1631664000,14500
13.8,2021-09-16,13.8,13.8,13.8,SSG,1631750400,29100
