close,date,high,low,open,symbol,timestamp,volume
20.23,2015-04-14,20.23,15.56,15.56,KVC,1428969600,2085500
22.17,2015-04-15,22.17,20.23,20.42,KVC,1429056000,1730400
24.31,2015-04-16,24.31,22.17,22.17,KVC,1429142400,1956400
21.88,2015-04-17,23.83,21.88,23.83,KVC,1429228800,68300
19.74,2015-04-21,19.74,19.74,19.74,KVC,1429574400,100
17.8,2015-04-22,17.8,17.8,17.8,KVC,1429660800,100
16.05,2015-04-23,16.05,16.05,16.05,KVC,1429747200,200
15.85,2015-04-24,15.95,14.49,14.49,KVC,1429833600,282000
15.56,2015-04-27,16.05,15.46,15.85,KVC,1430092800,88300
15.46,2015-05-04,15.95,15.37,15.66,KVC,1430697600,243600
15.75,2015-05-05,15.75,15.27,15.56,KVC,1430784000,217900
17.31,2015-05-06,17.31,15.75,15.75,KVC,1430870400,1204200
18.67,2015-05-07,18.96,17.02,17.5,KVC,1430956800,996300
17.41,2015-05-08,18.77,16.82,18.67,KVC,1431043200,899600
15.95,2015-05-11,17.31,15.75,17.31,KVC,1431302400,968400
15.66,2015-05-12,15.95,15.07,15.75,KVC,1431388800,376000
15.95,2015-05-13,15.95,15.37,15.56,KVC,1431475200,318200
16.24,2015-05-14,16.43,15.56,15.95,KVC,1431561600,290900
15.75,2015-05-15,16.05,15.66,15.95,KVC,1431648000,210700
15.75,2015-05-18,15.75,15.27,15.56,KVC,1431907200,125300
17.31,2015-05-19,17.31,15.17,15.75,KVC,1431993600,1212400
15.95,2015-05-20,17.5,15.95,17.5,KVC,1432080000,122000
16.24,2015-05-21,16.34,15.56,16.05,KVC,1432166400,274100
16.73,2015-05-22,16.73,16.14,16.24,KVC,1432252800,319900
16.63,2015-05-25,17.02,16.43,16.63,KVC,1432512000,429900
17.5,2015-05-26,17.5,16.53,16.63,KVC,1432598400,837900
16.92,2015-05-27,17.89,16.53,17.5,KVC,1432684800,407900
16.63,2015-05-28,17.02,16.43,16.82,KVC,1432771200,361500
16.53,2015-05-29,16.73,15.85,16.43,KVC,1432857600,811500
16.63,2015-06-01,16.92,16.43,16.43,KVC,1433116800,545700
16.53,2015-06-02,16.82,16.34,16.53,KVC,1433203200,392300
16.24,2015-06-03,16.63,16.05,16.43,KVC,1433289600,400500
16.53,2015-06-04,16.63,16.34,16.34,KVC,1433376000,483000
16.63,2015-06-05,16.82,16.43,16.43,KVC,1433462400,573900
16.82,2015-06-08,17.21,16.43,16.63,KVC,1433721600,620800
16.73,2015-06-09,17.02,16.63,16.82,KVC,1433808000,481400
16.63,2015-06-10,17.12,16.53,16.73,KVC,1433894400,489500
16.82,2015-06-11,17.21,16.53,16.53,KVC,1433980800,596500
16.82,2015-06-12,16.92,16.43,16.73,KVC,1434067200,525500
16.82,2015-06-15,17.12,16.73,16.73,KVC,1434326400,545500
17.21,2015-06-16,17.5,16.53,16.82,KVC,1434412800,946300
18.87,2015-06-17,18.87,16.92,17.21,KVC,1434499200,2205000
20.71,2015-06-18,20.71,18.57,18.87,KVC,1434585600,2246000
20.13,2015-06-19,21.78,19.94,20.81,KVC,1434672000,1124400
18.96,2015-06-22,20.32,18.77,20.13,KVC,1434931200,1731800
19.16,2015-06-23,19.55,18.96,18.96,KVC,1435017600,1038600
19.06,2015-06-24,19.26,18.96,19.16,KVC,1435104000,626900
19.64,2015-06-25,20.13,18.96,19.06,KVC,1435190400,1471300
21.59,2015-06-26,21.59,19.45,19.64,KVC,1435276800,2451400
23.73,2015-06-29,23.73,21.78,22.08,KVC,1435536000,1947500
25.77,2015-06-30,26.06,23.15,23.73,KVC,1435622400,2458500
24.8,2015-07-01,26.26,24.31,25.77,KVC,1435708800,1236600
24.6,2015-07-02,24.99,24.21,24.8,KVC,1435795200,1674600
24.31,2015-07-03,24.7,24.21,24.6,KVC,1435881600,686500
24.41,2015-07-06,24.8,24.21,24.31,KVC,1436140800,872800
24.41,2015-07-07,24.7,24.21,24.41,KVC,1436227200,647700
24.41,2015-07-08,25.29,24.21,24.41,KVC,1436313600,786900
24.31,2015-07-09,24.99,24.21,24.41,KVC,1436400000,843600
24.7,2015-07-10,25.19,24.21,24.31,KVC,1436486400,657400
24.8,2015-07-13,24.9,24.51,24.7,KVC,1436745600,676000
25.29,2015-07-14,25.67,24.7,24.8,KVC,1436832000,1173300
27.81,2015-07-15,27.81,24.99,25.29,KVC,1436918400,2817600
30.54,2015-07-16,30.54,27.23,27.81,KVC,1437004800,2732200
27.72,2015-07-17,31.12,27.52,30.54,KVC,1437091200,1596100
27.62,2015-07-20,27.81,24.99,24.99,KVC,1437350400,2624000
29.56,2015-07-21,29.66,27.33,27.62,KVC,1437436800,1599700
32.48,2015-07-22,32.48,29.18,29.56,KVC,1437523200,2897500
35.69,2015-07-23,35.69,32.09,32.48,KVC,1437609600,2684400
38.32,2015-07-24,38.41,35.3,35.69,KVC,1437696000,1637000
34.52,2015-07-27,39.48,34.52,38.32,KVC,1437955200,2992800
31.12,2015-07-28,31.8,31.12,31.12,KVC,1438041600,1779900
28.01,2015-07-29,28.2,28.01,28.01,KVC,1438128000,1534700
25.29,2015-07-30,25.29,25.29,25.29,KVC,1438214400,562300
25.19,2015-07-31,25.29,22.76,22.76,KVC,1438300800,3134600
22.76,2015-08-03,25.19,22.76,25.19,KVC,1438560000,543500
22.95,2015-08-04,23.05,20.52,20.52,KVC,1438646400,2853700
20.71,2015-08-05,22.76,20.71,21.01,KVC,1438732800,3125300
18.67,2015-08-06,20.23,18.67,18.96,KVC,1438819200,624400
16.82,2015-08-07,18.28,16.82,17.12,KVC,1438905600,1927900
16.05,2015-08-10,16.73,15.17,15.46,KVC,1439164800,2993200
14.49,2015-08-11,15.66,14.49,14.88,KVC,1439251200,2949100
13.13,2015-08-12,13.62,13.13,13.62,KVC,1439337600,2255800
13.03,2015-08-13,13.03,11.86,11.86,KVC,1439424000,2794500
14.2,2015-08-14,14.3,12.54,13.03,KVC,1439510400,2587800
12.84,2015-08-17,14.2,12.84,14.2,KVC,1439769600,1575500
12.54,2015-08-18,12.84,11.57,12.84,KVC,1439856000,2460200
11.38,2015-08-19,11.67,11.38,11.38,KVC,1439942400,1377900
10.31,2015-08-20,11.38,10.31,10.31,KVC,1440028800,305300
9.72,2015-08-21,10.31,9.34,9.43,KVC,1440115200,1003900
10.7,2015-08-24,10.7,8.75,9.92,KVC,1440374400,243000
9.72,2015-08-25,10.5,9.63,10.5,KVC,1440460800,598900
9.92,2015-08-26,9.92,9.04,9.53,KVC,1440547200,800700
9.72,2015-08-27,10.11,9.63,9.92,KVC,1440633600,496900
9.53,2015-08-28,10.02,9.43,9.72,KVC,1440720000,822600
9.34,2015-08-31,9.72,9.34,9.53,KVC,1440979200,397300
10.21,2015-09-01,10.21,9.34,9.34,KVC,1441065600,2020600
11.18,2015-09-03,11.18,10.11,10.31,KVC,1441238400,3046100
10.11,2015-09-04,12.06,10.11,11.18,KVC,1441324800,2423600
9.72,2015-09-07,9.82,9.14,9.72,KVC,1441584000,1961800
9.34,2015-09-08,9.92,9.14,9.72,KVC,1441670400,773400
9.24,2015-09-09,9.92,9.24,9.34,KVC,1441756800,863800
9.34,2015-09-10,9.53,9.04,9.24,KVC,1441843200,664700
9.53,2015-09-11,9.53,8.95,9.04,KVC,1441929600,666000
9.14,2015-09-14,9.53,9.14,9.43,KVC,1442188800,196500
9.24,2015-09-15,9.63,9.14,9.14,KVC,1442275200,1166100
9.34,2015-09-16,9.43,9.24,9.43,KVC,1442361600,76300
9.34,2015-09-17,9.34,9.04,9.24,KVC,1442448000,159700
8.46,2015-09-18,9.43,8.46,9.34,KVC,1442534400,2649100
8.36,2015-09-21,8.56,7.68,8.36,KVC,1442793600,594700
8.36,2015-09-22,8.46,8.27,8.46,KVC,1442880000,136500
8.46,2015-09-23,8.56,7.97,7.97,KVC,1442966400,688500
8.46,2015-09-24,8.56,8.27,8.36,KVC,1443052800,546200
8.46,2015-09-25,8.46,8.27,8.36,KVC,1443139200,108700
8.36,2015-09-28,8.46,8.27,8.36,KVC,1443398400,153000
8.07,2015-09-29,8.17,7.97,8.17,KVC,1443484800,93100
8.07,2015-09-30,8.17,7.97,8.07,KVC,1443571200,139200
8.36,2015-10-01,8.46,7.97,8.17,KVC,1443657600,158700
8.17,2015-10-02,8.36,8.17,8.36,KVC,1443744000,99100
8.07,2015-10-05,8.17,8.07,8.17,KVC,1444003200,861200
8.07,2015-10-06,8.36,7.97,8.07,KVC,1444089600,819500
8.17,2015-10-07,8.27,8.17,8.17,KVC,1444176000,1072600
8.27,2015-10-08,8.27,8.07,8.17,KVC,1444262400,1011200
8.27,2015-10-09,8.46,8.07,8.17,KVC,1444348800,683200
8.17,2015-10-12,8.36,8.07,8.27,KVC,1444608000,720900
8.17,2015-10-13,8.27,8.07,8.17,KVC,1444694400,658400
8.17,2015-10-14,8.27,8.07,8.17,KVC,1444780800,685900
8.17,2015-10-15,8.27,8.07,8.17,KVC,1444867200,799500
8.95,2015-10-16,8.95,8.17,8.17,KVC,1444953600,579800
9.34,2015-10-19,9.53,9.04,9.34,KVC,1445212800,703400
8.85,2015-10-20,9.53,8.85,9.43,KVC,1445299200,645300
8.56,2015-10-21,8.85,8.56,8.75,KVC,1445385600,635500
8.65,2015-10-22,8.65,8.36,8.56,KVC,1445472000,564200
8.17,2015-10-23,8.85,8.17,8.65,KVC,1445558400,719300
8.17,2015-10-26,8.27,8.07,8.27,KVC,1445817600,651200
8.07,2015-10-27,8.27,7.97,8.17,KVC,1445904000,554800
8.17,2015-10-28,8.17,7.78,8.07,KVC,1445990400,347200
8.17,2015-10-29,8.27,7.97,8.07,KVC,1446076800,216100
8.17,2015-10-30,8.27,8.07,8.07,KVC,1446163200,249000
8.46,2015-11-02,8.75,8.07,8.07,KVC,1446422400,2105200
8.46,2015-11-03,8.75,8.36,8.46,KVC,1446508800,747700
8.46,2015-11-04,8.56,8.36,8.46,KVC,1446595200,1151700
8.46,2015-11-05,8.56,8.36,8.46,KVC,1446681600,1041280
8.46,2015-11-06,8.56,8.27,8.46,KVC,1446768000,1034200
8.46,2015-11-09,8.56,8.46,8.46,KVC,1447027200,935180
8.56,2015-11-10,8.65,8.46,8.46,KVC,1447113600,915300
9.04,2015-11-11,9.24,8.56,8.56,KVC,1447200000,1534500
9.04,2015-11-12,9.14,8.95,9.14,KVC,1447286400,1124500
8.95,2015-11-13,9.24,8.95,9.04,KVC,1447372800,939080
8.65,2015-11-16,8.95,8.56,8.95,KVC,1447632000,1034500
8.65,2015-11-17,8.75,8.46,8.75,KVC,1447718400,957700
8.56,2015-11-18,8.75,8.46,8.75,KVC,1447804800,925800
8.27,2015-11-19,8.56,8.27,8.56,KVC,1447891200,1144400
8.46,2015-11-20,8.56,8.36,8.36,KVC,1447977600,1026700
8.56,2015-11-23,8.56,8.36,8.46,KVC,1448236800,996700
8.56,2015-11-24,8.65,8.46,8.56,KVC,1448323200,1037100
8.65,2015-11-25,8.65,8.56,8.56,KVC,1448409600,961700
8.85,2015-11-26,9.14,8.56,8.65,KVC,1448496000,1044900
8.65,2015-11-27,9.04,8.65,8.95,KVC,1448582400,2078200
8.27,2015-11-30,8.65,8.27,8.65,KVC,1448841600,834000
8.46,2015-12-01,8.46,8.36,8.36,KVC,1448928000,832300
8.46,2015-12-02,8.65,8.36,8.36,KVC,1449014400,893100
8.36,2015-12-03,8.56,8.17,8.36,KVC,1449100800,1069500
8.56,2015-12-04,8.56,8.27,8.36,KVC,1449187200,1057400
