close,date,high,low,open,symbol,timestamp,volume
7.13,2015-07-30,9.26,7.13,7.13,HVA,1438214400,190300
6.48,2015-07-31,6.48,6.48,6.48,HVA,1438300800,87200
5.83,2015-08-03,6.02,5.83,5.83,HVA,1438560000,92300
6.11,2015-08-04,6.39,5.28,5.28,HVA,1438646400,265700
6.67,2015-08-05,6.67,5.83,6.11,HVA,1438732800,255600
6.76,2015-08-06,6.85,6.39,6.58,HVA,1438819200,313100
6.85,2015-08-07,7.41,6.3,6.48,HVA,1438905600,395900
6.58,2015-08-10,6.76,6.2,6.58,HVA,1439164800,150700
6.39,2015-08-11,6.58,6.2,6.48,HVA,1439251200,65400
6.3,2015-08-12,6.48,6.11,6.3,HVA,1439337600,275400
6.11,2015-08-13,6.39,6.02,6.3,HVA,1439424000,222300
6.11,2015-08-14,6.39,6.02,6.11,HVA,1439510400,236900
6.2,2015-08-17,6.48,6.02,6.02,HVA,1439769600,204200
6.11,2015-08-18,6.3,6.02,6.02,HVA,1439856000,178200
5.56,2015-08-19,6.11,5.56,6.11,HVA,1439942400,268500
5,2015-08-20,5.46,5,5.46,HVA,1440028800,57600
4.54,2015-08-21,4.54,4.54,4.54,HVA,1440115200,306500
4.17,2015-08-24,4.17,4.17,4.17,HVA,1440374400,23800
3.89,2015-08-25,3.98,3.8,3.89,HVA,1440460800,362900
4.26,2015-08-26,4.26,3.52,3.52,HVA,1440547200,185200
4.45,2015-08-27,4.54,4.17,4.26,HVA,1440633600,188300
4.17,2015-08-28,4.45,4.07,4.35,HVA,1440720000,221500
3.8,2015-08-31,4.17,3.8,4.17,HVA,1440979200,176400
4.17,2015-09-01,4.17,3.8,3.8,HVA,1441065600,253400
4.54,2015-09-03,4.54,3.98,4.26,HVA,1441238400,287200
4.63,2015-09-04,4.72,4.35,4.45,HVA,1441324800,274200
4.54,2015-09-07,4.72,4.17,4.26,HVA,1441584000,231200
4.54,2015-09-08,4.54,4.26,4.54,HVA,1441670400,335600
4.82,2015-09-09,4.82,4.35,4.35,HVA,1441756800,419100
4.91,2015-09-10,5,4.63,4.82,HVA,1441843200,316000
5,2015-09-11,5,4.72,4.91,HVA,1441929600,329900
5,2015-09-14,5.09,4.82,4.91,HVA,1442188800,209100
4.72,2015-09-15,5,4.72,4.72,HVA,1442275200,279900
4.72,2015-09-16,4.91,4.35,4.35,HVA,1442361600,316700
4.63,2015-09-17,4.82,4.35,4.63,HVA,1442448000,328600
5.09,2015-09-18,5.09,4.54,4.54,HVA,1442534400,285600
5,2015-09-21,5.19,4.82,4.91,HVA,1442793600,323600
5.09,2015-09-22,5.09,4.72,4.72,HVA,1442880000,572400
5.28,2015-09-23,5.37,4.91,5,HVA,1442966400,402900
5.28,2015-09-24,5.37,4.91,5,HVA,1443052800,416500
5.09,2015-09-25,5.19,4.82,5,HVA,1443139200,346000
5,2015-09-28,5.19,5,5,HVA,1443398400,332600
5,2015-09-29,5,4.72,4.91,HVA,1443484800,296800
5,2015-09-30,5.09,4.91,5,HVA,1443571200,125000
5.19,2015-10-01,5.46,4.91,4.91,HVA,1443657600,425500
5.19,2015-10-02,5.19,4.91,5,HVA,1443744000,351900
5.09,2015-10-05,5.19,5,5,HVA,1444003200,236900
5.19,2015-10-06,5.28,5,5,HVA,1444089600,364200
5.09,2015-10-07,5.19,5,5.09,HVA,1444176000,276300
4.91,2015-10-08,5.09,4.82,5,HVA,1444262400,295500
4.91,2015-10-09,5,4.82,4.91,HVA,1444348800,242700
5.09,2015-10-12,5.09,4.72,4.72,HVA,1444608000,363200
5.09,2015-10-13,5.09,4.91,5,HVA,1444694400,297200
5.19,2015-10-14,5.19,4.91,4.91,HVA,1444780800,330900
5.09,2015-10-15,5.19,4.82,5,HVA,1444867200,249100
5.09,2015-10-16,5.09,4.82,4.91,HVA,1444953600,269300
5.09,2015-10-19,5.19,4.91,4.91,HVA,1445212800,296700
5,2015-10-20,5.09,4.91,5.09,HVA,1445299200,271900
5.09,2015-10-21,5.09,4.91,5.09,HVA,1445385600,305700
5.09,2015-10-22,5.09,4.91,4.91,HVA,1445472000,218400
5,2015-10-23,5.09,4.91,4.91,HVA,1445558400,284900
4.82,2015-10-26,4.91,4.72,4.82,HVA,1445817600,229600
4.91,2015-10-27,4.91,4.72,4.72,HVA,1445904000,276900
4.91,2015-10-28,5,4.63,4.72,HVA,1445990400,356300
5.37,2015-10-29,5.37,4.91,4.91,HVA,1446076800,398800
5.83,2015-10-30,5.83,5.46,5.46,HVA,1446163200,456700
6.39,2015-11-02,6.39,5.83,6.39,HVA,1446422400,625900
6.3,2015-11-03,6.95,5.93,6.48,HVA,1446508800,307700
6.02,2015-11-04,6.58,5.93,6.39,HVA,1446595200,116800
5.83,2015-11-05,6.02,5.74,5.83,HVA,1446681600,205100
5.83,2015-11-06,6.2,5.83,5.83,HVA,1446768000,74100
5.93,2015-11-09,6.02,5.65,6.02,HVA,1447027200,142300
5.93,2015-11-10,5.93,5.56,5.74,HVA,1447113600,229100
6.11,2015-11-11,6.11,5.65,5.83,HVA,1447200000,213000
6.3,2015-11-12,6.3,6.02,6.02,HVA,1447286400,266900
6.67,2015-11-13,6.67,6.3,6.3,HVA,1447372800,241500
6.58,2015-11-16,6.76,6.39,6.67,HVA,1447632000,247300
