close,date,high,low,open,symbol,timestamp,volume
2.66,2011-05-11,2.8,2.66,2.8,IDJ,1305072000,146100
2.66,2011-05-12,2.69,2.62,2.62,IDJ,1305158400,139600
2.69,2011-05-13,2.73,2.66,2.69,IDJ,1305244800,160700
2.58,2011-05-16,2.69,2.58,2.62,IDJ,1305504000,173700
2.58,2011-05-17,2.62,2.55,2.58,IDJ,1305590400,214000
2.55,2011-05-18,2.58,2.51,2.55,IDJ,1305676800,337000
2.51,2011-05-19,2.62,2.51,2.62,IDJ,1305763200,229700
2.51,2011-05-20,2.55,2.48,2.55,IDJ,1305849600,191600
2.37,2011-05-23,2.4,2.37,2.4,IDJ,1306108800,298400
2.22,2011-05-24,2.4,2.22,2.4,IDJ,1306195200,166700
2.08,2011-05-25,2.11,2.08,2.08,IDJ,1306281600,222800
2.08,2011-05-26,2.15,1.97,1.97,IDJ,1306368000,700900
2.15,2011-05-27,2.15,1.97,1.97,IDJ,1306454400,285600
1.97,2011-05-30,2.22,1.97,2.22,IDJ,1306713600,324000
1.89,2011-05-31,1.93,1.89,1.93,IDJ,1306800000,259000
2,2011-06-01,2,1.78,1.78,IDJ,1306886400,205900
2.08,2011-06-02,2.08,2.04,2.08,IDJ,1306972800,263300
2.11,2011-06-03,2.19,1.97,2.19,IDJ,1307059200,632000
2.04,2011-06-06,2.11,2,2.11,IDJ,1307318400,269500
2.15,2011-06-07,2.15,2.08,2.08,IDJ,1307404800,463200
2.15,2011-06-08,2.29,2.08,2.29,IDJ,1307491200,274000
2.33,2011-06-09,2.33,2.11,2.15,IDJ,1307577600,984900
2.4,2011-06-10,2.4,2.26,2.26,IDJ,1307664000,591800
2.55,2011-06-13,2.55,2.48,2.51,IDJ,1307923200,599700
2.55,2011-06-14,2.69,2.44,2.69,IDJ,1308009600,1441400
2.44,2011-06-15,2.55,2.44,2.55,IDJ,1308096000,576400
2.48,2011-06-16,2.55,2.29,2.29,IDJ,1308182400,768700
2.29,2011-06-17,2.44,2.29,2.44,IDJ,1308268800,657400
2.22,2011-06-20,2.33,2.19,2.29,IDJ,1308528000,451700
2.37,2011-06-21,2.37,2.19,2.19,IDJ,1308614400,453900
2.29,2011-06-22,2.44,2.29,2.44,IDJ,1308700800,165600
2.22,2011-06-23,2.37,2.22,2.33,IDJ,1308787200,261100
2.26,2011-06-24,2.33,2.22,2.33,IDJ,1308873600,172600
2.22,2011-06-27,2.29,2.19,2.26,IDJ,1309132800,221000
2.15,2011-06-28,2.26,2.08,2.22,IDJ,1309219200,325300
2.15,2011-06-29,2.19,2.08,2.11,IDJ,1309305600,196300
2.08,2011-06-30,2.15,2.04,2.15,IDJ,1309392000,197000
2,2011-07-01,2.04,1.97,2.04,IDJ,1309478400,238400
2.08,2011-07-04,2.08,1.93,2,IDJ,1309737600,128400
2.11,2011-07-05,2.11,2.08,2.08,IDJ,1309824000,127000
2.04,2011-07-06,2.19,2.04,2.11,IDJ,1309910400,122500
2.08,2011-07-07,2.11,2,2.08,IDJ,1309996800,100900
2.04,2011-07-08,2.04,2,2.04,IDJ,1310083200,113800
1.93,2011-07-11,1.97,1.89,1.93,IDJ,1310342400,243300
2,2011-07-12,2,1.89,1.89,IDJ,1310428800,205000
1.97,2011-07-13,2.04,1.93,2,IDJ,1310515200,139500
1.97,2011-07-14,2,1.89,1.93,IDJ,1310601600,132500
1.97,2011-07-15,1.97,1.89,1.97,IDJ,1310688000,150700
1.89,2011-07-18,1.93,1.89,1.93,IDJ,1310947200,107300
1.89,2011-07-19,1.93,1.82,1.82,IDJ,1311033600,96900
2,2011-07-20,2,1.89,1.93,IDJ,1311120000,279000
1.93,2011-07-21,2,1.93,2,IDJ,1311206400,63000
1.89,2011-07-22,1.97,1.89,1.97,IDJ,1311292800,157800
1.86,2011-07-25,1.89,1.82,1.89,IDJ,1311552000,117100
1.86,2011-07-26,1.89,1.82,1.86,IDJ,1311638400,228800
1.89,2011-07-27,1.89,1.82,1.89,IDJ,1311724800,228200
1.82,2011-07-28,1.93,1.82,1.86,IDJ,1311811200,245400
1.78,2011-07-29,1.82,1.78,1.82,IDJ,1311897600,67200
1.75,2011-08-01,1.82,1.71,1.82,IDJ,1312156800,209500
1.68,2011-08-02,1.75,1.64,1.71,IDJ,1312243200,153200
1.68,2011-08-03,1.68,1.6,1.64,IDJ,1312329600,272600
1.75,2011-08-04,1.75,1.68,1.68,IDJ,1312416000,242800
1.75,2011-08-05,1.82,1.75,1.82,IDJ,1312502400,270600
1.68,2011-08-08,1.75,1.68,1.75,IDJ,1312761600,111000
1.6,2011-08-09,1.64,1.6,1.64,IDJ,1312848000,340500
1.64,2011-08-10,1.68,1.6,1.64,IDJ,1312934400,222400
1.6,2011-08-11,1.6,1.57,1.57,IDJ,1313020800,102900
1.6,2011-08-12,1.64,1.6,1.64,IDJ,1313107200,111400
1.64,2011-08-15,1.64,1.6,1.6,IDJ,1313366400,166100
1.64,2011-08-16,1.68,1.64,1.64,IDJ,1313452800,52500
1.75,2011-08-17,1.75,1.64,1.64,IDJ,1313539200,316100
1.82,2011-08-18,1.82,1.75,1.78,IDJ,1313625600,726000
1.75,2011-08-19,1.78,1.71,1.71,IDJ,1313712000,371700
1.86,2011-08-22,1.86,1.78,1.78,IDJ,1313971200,293500
1.82,2011-08-23,1.89,1.75,1.89,IDJ,1314057600,490900
1.78,2011-08-24,1.89,1.75,1.82,IDJ,1314144000,249600
1.82,2011-08-25,1.82,1.75,1.82,IDJ,1314230400,183100
1.78,2011-08-26,1.82,1.75,1.82,IDJ,1314316800,242400
1.89,2011-08-29,1.89,1.78,1.82,IDJ,1314576000,506800
1.97,2011-08-30,1.97,1.93,1.97,IDJ,1314662400,1166900
2.08,2011-08-31,2.08,1.93,2.04,IDJ,1314748800,1657000
2.19,2011-09-01,2.19,2.08,2.11,IDJ,1314835200,947700
2.08,2011-09-05,2.29,2.08,2.19,IDJ,1315180800,813300
2,2011-09-06,2.08,2,2.08,IDJ,1315267200,1045800
2.11,2011-09-07,2.11,2.04,2.04,IDJ,1315353600,821900
2.15,2011-09-08,2.26,2.08,2.26,IDJ,1315440000,920500
2.15,2011-09-09,2.19,2.08,2.08,IDJ,1315526400,756500
2.26,2011-09-12,2.26,2.19,2.19,IDJ,1315785600,518100
2.4,2011-09-13,2.4,2.4,2.4,IDJ,1315872000,109600
2.44,2011-09-14,2.55,2.4,2.55,IDJ,1315958400,4030400
2.44,2011-09-15,2.51,2.37,2.37,IDJ,1316044800,1071200
2.29,2011-09-16,2.4,2.29,2.37,IDJ,1316131200,664300
2.44,2011-09-19,2.48,2.33,2.33,IDJ,1316390400,568200
2.4,2011-09-20,2.52,2.36,2.48,IDJ,1316476800,807200
2.4,2011-09-21,2.44,2.24,2.44,IDJ,1316563200,773700
2.48,2011-09-22,2.48,2.32,2.36,IDJ,1316649600,621400
2.36,2011-09-23,2.44,2.28,2.4,IDJ,1316736000,600500
2.36,2011-09-26,2.44,2.32,2.4,IDJ,1316995200,344600
2.4,2011-09-27,2.44,2.32,2.36,IDJ,1317081600,652300
2.52,2011-09-28,2.52,2.36,2.4,IDJ,1317168000,1276900
2.64,2011-09-29,2.64,2.56,2.64,IDJ,1317254400,3222800
2.48,2011-09-30,2.72,2.48,2.72,IDJ,1317340800,412000
2.36,2011-10-03,2.48,2.36,2.36,IDJ,1317600000,410900
2.32,2011-10-04,2.4,2.2,2.24,IDJ,1317686400,1488100
2.24,2011-10-05,2.32,2.16,2.24,IDJ,1317772800,926900
2.36,2011-10-06,2.36,2.24,2.24,IDJ,1317859200,852300
2.28,2011-10-07,2.44,2.28,2.44,IDJ,1317945600,439100
2.2,2011-10-10,2.28,2.16,2.28,IDJ,1318204800,738300
2.2,2011-10-11,2.28,2.16,2.28,IDJ,1318291200,400500
2.08,2011-10-12,2.2,2.08,2.2,IDJ,1318377600,1242000
2.08,2011-10-13,2.08,2,2.04,IDJ,1318464000,280000
2.08,2011-10-14,2.16,2.04,2.12,IDJ,1318550400,259600
2,2011-10-17,2.12,1.96,2.08,IDJ,1318809600,285700
1.88,2011-10-18,2,1.88,2,IDJ,1318896000,709400
1.92,2011-10-19,1.96,1.88,1.92,IDJ,1318982400,319200
1.92,2011-10-20,2,1.88,1.96,IDJ,1319068800,281000
2.04,2011-10-21,2.04,1.92,1.92,IDJ,1319155200,439200
2,2011-10-24,2.12,2,2.08,IDJ,1319414400,391400
1.96,2011-10-25,2.04,1.96,2,IDJ,1319500800,477900
1.96,2011-10-26,2,1.92,1.92,IDJ,1319587200,395300
1.96,2011-10-27,2,1.96,2,IDJ,1319673600,216800
2.08,2011-10-28,2.08,2,2,IDJ,1319760000,689400
2.12,2011-10-31,2.2,2.08,2.2,IDJ,1320019200,1407900
2.08,2011-11-01,2.16,2.08,2.16,IDJ,1320105600,390300
2,2011-11-02,2.04,1.96,2,IDJ,1320192000,433100
2,2011-11-03,2.04,1.96,1.96,IDJ,1320278400,301500
1.96,2011-11-04,2.04,1.92,2.04,IDJ,1320364800,384500
1.88,2011-11-07,1.96,1.84,1.96,IDJ,1320624000,516300
1.96,2011-11-08,1.96,1.88,1.92,IDJ,1320710400,299200
1.92,2011-11-09,2,1.88,1.96,IDJ,1320796800,301700
1.8,2011-11-10,1.88,1.8,1.84,IDJ,1320883200,476200
1.8,2011-11-11,1.88,1.76,1.84,IDJ,1320969600,342200
1.68,2011-11-14,1.84,1.68,1.76,IDJ,1321228800,628300
1.76,2011-11-15,1.76,1.68,1.76,IDJ,1321315200,304700
1.84,2011-11-16,1.84,1.72,1.76,IDJ,1321401600,446100
1.72,2011-11-17,1.88,1.72,1.88,IDJ,1321488000,135600
1.68,2011-11-18,1.72,1.68,1.72,IDJ,1321574400,208500
1.64,2011-11-21,1.72,1.6,1.72,IDJ,1321833600,347100
1.6,2011-11-22,1.64,1.56,1.64,IDJ,1321920000,400900
1.68,2011-11-23,1.68,1.64,1.64,IDJ,1322006400,332300
1.64,2011-11-24,1.76,1.6,1.76,IDJ,1322092800,167200
1.6,2011-11-25,1.64,1.56,1.64,IDJ,1322179200,254000
1.68,2011-11-28,1.68,1.64,1.64,IDJ,1322438400,387300
1.6,2011-11-29,1.68,1.6,1.68,IDJ,1322524800,120200
1.6,2011-11-30,1.64,1.6,1.6,IDJ,1322611200,182000
1.64,2011-12-01,1.68,1.6,1.64,IDJ,1322697600,313800
1.72,2011-12-02,1.72,1.64,1.64,IDJ,1322784000,426000
1.72,2011-12-05,1.72,1.68,1.72,IDJ,1323043200,150600
1.72,2011-12-06,1.84,1.72,1.84,IDJ,1323129600,651200
1.64,2011-12-07,1.76,1.64,1.72,IDJ,1323216000,313100
1.68,2011-12-08,1.72,1.68,1.68,IDJ,1323302400,271900
1.6,2011-12-09,1.68,1.6,1.64,IDJ,1323388800,187400
1.6,2011-12-12,1.64,1.6,1.64,IDJ,1323648000,457800
1.56,2011-12-13,1.6,1.56,1.6,IDJ,1323734400,118100
1.52,2011-12-14,1.6,1.52,1.56,IDJ,1323820800,779700
1.48,2011-12-15,1.52,1.44,1.52,IDJ,1323907200,388400
1.52,2011-12-16,1.52,1.44,1.48,IDJ,1323993600,310700
1.48,2011-12-19,1.52,1.44,1.52,IDJ,1324252800,144200
1.44,2011-12-20,1.44,1.44,1.44,IDJ,1324339200,138000
1.4,2011-12-21,1.48,1.36,1.44,IDJ,1324425600,186600
1.36,2011-12-22,1.44,1.36,1.44,IDJ,1324512000,215700
1.28,2011-12-23,1.36,1.28,1.36,IDJ,1324598400,333700
1.2,2011-12-26,1.28,1.2,1.28,IDJ,1324857600,401100
1.12,2011-12-27,1.16,1.12,1.12,IDJ,1324944000,537500
1.16,2011-12-28,1.16,1.08,1.08,IDJ,1325030400,142600
1.16,2011-12-29,1.24,1.12,1.2,IDJ,1325116800,274000
1.24,2011-12-30,1.24,1.16,1.16,IDJ,1325203200,394600
1.2,2012-01-03,1.24,1.16,1.2,IDJ,1325548800,113900
1.16,2012-01-04,1.2,1.16,1.2,IDJ,1325635200,80300
1.16,2012-01-05,1.16,1.12,1.16,IDJ,1325721600,55800
1.08,2012-01-06,1.12,1.08,1.12,IDJ,1325808000,322800
1.08,2012-01-09,1.12,1.04,1.08,IDJ,1326067200,183900
1.12,2012-01-10,1.12,1.04,1.08,IDJ,1326153600,89300
1.08,2012-01-11,1.16,1.08,1.16,IDJ,1326240000,279300
1.08,2012-01-12,1.12,1.08,1.08,IDJ,1326326400,132500
1.08,2012-01-13,1.08,1.04,1.04,IDJ,1326412800,127900
1.12,2012-01-16,1.12,1.08,1.08,IDJ,1326672000,258900
1.08,2012-01-17,1.16,1.08,1.16,IDJ,1326758400,96900
1.12,2012-01-18,1.16,1.12,1.12,IDJ,1326844800,62300
1.16,2012-01-19,1.16,1.16,1.16,IDJ,1326931200,177300
1.16,2012-01-20,1.2,1.16,1.2,IDJ,1327017600,121300
1.24,2012-01-30,1.24,1.16,1.2,IDJ,1327881600,262200
1.24,2012-01-31,1.28,1.2,1.2,IDJ,1327968000,601800
1.2,2012-02-01,1.24,1.2,1.2,IDJ,1328054400,419700
1.28,2012-02-02,1.28,1.24,1.24,IDJ,1328140800,244300
1.32,2012-02-03,1.36,1.28,1.36,IDJ,1328227200,693100
1.28,2012-02-06,1.32,1.24,1.28,IDJ,1328486400,344100
1.32,2012-02-07,1.36,1.28,1.32,IDJ,1328572800,344000
1.4,2012-02-08,1.4,1.32,1.36,IDJ,1328659200,705800
1.36,2012-02-09,1.44,1.32,1.4,IDJ,1328745600,1126200
1.32,2012-02-10,1.4,1.32,1.4,IDJ,1328832000,327500
1.24,2012-02-13,1.28,1.24,1.28,IDJ,1329091200,228800
1.24,2012-02-14,1.28,1.16,1.2,IDJ,1329177600,504700
1.16,2012-02-15,1.24,1.16,1.24,IDJ,1329264000,322200
1.16,2012-02-16,1.2,1.16,1.16,IDJ,1329350400,159200
1.24,2012-02-17,1.24,1.16,1.2,IDJ,1329436800,478800
1.32,2012-02-20,1.32,1.28,1.32,IDJ,1329696000,198400
1.32,2012-02-21,1.4,1.28,1.4,IDJ,1329782400,1680100
1.44,2012-02-22,1.44,1.32,1.32,IDJ,1329868800,1414700
1.48,2012-02-23,1.48,1.48,1.48,IDJ,1329955200,115100
1.56,2012-02-24,1.56,1.56,1.56,IDJ,1330041600,140100
1.64,2012-02-27,1.64,1.64,1.64,IDJ,1330300800,224600
1.68,2012-02-28,1.72,1.6,1.72,IDJ,1330387200,5077400
1.84,2012-02-29,1.84,1.64,1.64,IDJ,1330473600,1396000
1.8,2012-03-01,1.92,1.68,1.92,IDJ,1330560000,680700
1.88,2012-03-02,1.88,1.68,1.76,IDJ,1330646400,2136800
1.92,2012-03-05,1.92,1.88,1.92,IDJ,1330905600,415900
1.84,2012-03-06,2.04,1.8,2.04,IDJ,1330992000,2531600
1.84,2012-03-07,1.88,1.8,1.88,IDJ,1331078400,1713700
1.68,2012-03-08,1.84,1.68,1.84,IDJ,1331164800,1295300
1.64,2012-03-09,1.72,1.6,1.72,IDJ,1331251200,1427700
1.56,2012-03-12,1.64,1.56,1.64,IDJ,1331510400,767600
1.64,2012-03-13,1.64,1.56,1.56,IDJ,1331596800,949700
1.68,2012-03-14,1.68,1.64,1.68,IDJ,1331683200,820700
1.76,2012-03-15,1.76,1.6,1.72,IDJ,1331769600,1099000
1.8,2012-03-16,1.84,1.8,1.8,IDJ,1331856000,1709000
1.72,2012-03-19,1.8,1.72,1.8,IDJ,1332115200,809400
1.76,2012-03-20,1.8,1.68,1.76,IDJ,1332201600,618600
1.8,2012-03-21,1.88,1.76,1.76,IDJ,1332288000,1971700
1.92,2012-03-22,1.92,1.72,1.8,IDJ,1332374400,2389100
2,2012-03-23,2,2,2,IDJ,1332460800,911300
2.12,2012-03-26,2.12,2.04,2.12,IDJ,1332720000,1506900
2.04,2012-03-27,2.24,2,2.24,IDJ,1332806400,2826900
1.96,2012-03-28,2.04,1.92,1.92,IDJ,1332892800,2918400
1.88,2012-03-29,2,1.88,1.96,IDJ,1332979200,1381900
1.76,2012-03-30,1.84,1.76,1.8,IDJ,1333065600,1065700
1.88,2012-04-03,1.88,1.76,1.76,IDJ,1333411200,816200
