close,date,high,low,open,symbol,timestamp,volume
3.77,2017-07-28,3.77,3.77,3.77,VGL,1501200000,100
3.21,2017-08-04,3.21,3.21,3.21,VGL,1501804800,100
3.38,2018-02-07,3.38,3.21,3.21,VGL,1517961600,400
4.62,2018-04-16,4.62,4.62,4.62,VGL,1523836800,500
6.47,2018-06-27,6.47,6.47,6.47,VGL,1530057600,5000
7.39,2018-06-28,7.39,7.39,7.39,VGL,1530144000,5000
8.46,2018-06-29,8.46,8.46,8.46,VGL,1530230400,13000
8.88,2018-07-02,8.88,8.53,8.53,VGL,1530489600,19000
8.88,2018-07-09,8.88,8.88,8.88,VGL,1531094400,3600
10.16,2018-07-25,10.16,10.16,10.16,VGL,1532476800,100
11.66,2018-07-27,11.66,11.66,11.66,VGL,1532649600,100
11.66,2018-08-09,11.66,11.66,11.66,VGL,1533772800,1600
14.21,2018-09-25,14.21,14.21,14.21,VGL,1537833600,500
16.35,2018-09-26,16.35,16.35,16.35,VGL,1537920000,8900
18.76,2018-09-27,18.76,18.76,18.76,VGL,1538006400,9700
19.33,2018-09-28,19.69,19.33,19.69,VGL,1538092800,800
16.56,2018-10-02,16.56,16.56,16.56,VGL,1538438400,300
16.56,2018-10-03,16.56,16.56,16.56,VGL,1538524800,500
9.95,2018-11-09,9.95,9.95,9.95,VGL,1541721600,100
8.46,2018-11-12,8.46,8.46,8.46,VGL,1541980800,100
7.25,2018-11-13,7.25,7.25,7.25,VGL,1542067200,3000
6.18,2018-11-14,6.18,6.18,6.18,VGL,1542153600,100
5.33,2018-11-15,5.33,5.33,5.33,VGL,1542240000,100
5.54,2018-11-22,5.54,5.54,5.54,VGL,1542844800,2000
6.33,2018-11-28,6.33,6.33,6.33,VGL,1543363200,100
7.25,2018-11-29,7.25,7.25,7.25,VGL,1543449600,100
8.24,2018-11-30,8.24,7.82,7.82,VGL,1543536000,3100
8.74,2018-12-05,8.88,8.74,8.88,VGL,1543968000,2100
8.88,2018-12-06,8.88,8.88,8.88,VGL,1544054400,100
9.31,2018-12-14,9.31,9.31,9.31,VGL,1544745600,3100
10.66,2018-12-21,10.66,10.66,10.66,VGL,1545350400,700
9.1,2018-12-26,9.1,9.1,9.1,VGL,1545782400,100
9.1,2018-12-27,9.1,9.1,9.1,VGL,1545868800,100
9.1,2019-01-22,9.1,9.1,9.1,VGL,1548115200,100
7.75,2019-02-13,7.75,7.75,7.75,VGL,1550016000,200
7.82,2019-02-15,7.82,7.82,7.82,VGL,1550188800,100
8.96,2019-03-04,8.96,8.96,8.96,VGL,1551657600,100
7.11,2019-04-10,7.11,5.4,5.4,VGL,1554854400,36300
6.47,2019-05-13,6.47,6.33,6.33,VGL,1557705600,2000
7.32,2019-05-20,7.32,7.32,7.32,VGL,1558310400,100
8.4,2019-05-21,8.4,8.4,8.4,VGL,1558396800,100
9.65,2019-05-22,9.65,9.65,9.65,VGL,1558483200,200
11.06,2019-05-23,11.06,11.06,11.06,VGL,1558569600,300
12.64,2019-05-24,12.64,12.06,12.06,VGL,1558656000,1500
14.39,2019-05-27,14.39,14.39,14.39,VGL,1558915200,300
16.47,2019-05-28,16.47,16.47,16.47,VGL,1559001600,100
18.88,2019-05-29,18.88,18.88,18.88,VGL,1559088000,2200
16.64,2019-06-03,16.64,16.64,16.64,VGL,1559520000,100
14.22,2019-06-04,14.22,14.22,14.22,VGL,1559606400,1000
12.48,2019-06-06,12.48,12.48,12.48,VGL,1559779200,100
14.31,2019-06-13,14.31,10.65,10.65,VGL,1560384000,3200
9.32,2019-06-14,12.48,9.32,12.48,VGL,1560470400,6000
10.15,2019-06-17,10.15,10.15,10.15,VGL,1560729600,8000
11.65,2019-06-18,11.65,11.65,11.65,VGL,1560816000,100
13.39,2019-06-19,13.39,13.39,13.39,VGL,1560902400,100
15.39,2019-06-20,15.39,15.39,15.39,VGL,1560988800,1200
17.64,2019-06-21,17.64,15.39,15.39,VGL,1561075200,7300
